text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat maju ibu pangilon sudah ditulungi tidak nampa kasih dhasar maling,0.9671941995620728,2,[8.000e-04 1.100e-03 9.982e-01],2,[0.0061 0.0019 0.992 ],"{'maling': 'maling', 'dasar': 'dhasar', 'terima': 'nampa', 'muka': 'maju', 'dibantu': 'ditulungi', 'dikaca': 'pangilon'}",8.41,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai reged begitu yang mengajarkan siapa bye susah,0.8406599760055542,2,[7.000e-04 3.600e-03 9.957e-01],2,[0.0027 0.0137 0.9836],"{'kotor': 'reged', 'sedih': 'susah', 'komentar': 'komentar', 'dah': 'bye'}",7.48,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam donya perdagangan,0.9253772497177124,2,[7.000e-04 1.590e-02 9.834e-01],2,[0.0032 0.2502 0.7467],"{'dunia': 'donya', 'indomaret': 'Indomaret'}",6.54,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang gawe fitnah bicara iman dhasar akun sapi yang wedi ilang kursi cawapres prabowo makanya bosok nama ahy dan ngomong,0.9238147735595703,2,[8.000e-04 1.300e-03 9.979e-01],2,[0.0011 0.0065 0.9924],"{'busukkan': 'bosok', 'fitnah': 'fitnah', 'dasar': 'dhasar', 'sapi': 'sapi', 'tukang': 'tukang gawe', 'say': 'ngomong', 'takut': 'wedi', 'kehilangan': 'ilang', 'si': 'si', 'iman': 'iman'}",9.65,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin disualekno 2 bank sethitik,0.9081620573997498,1,[3.100e-03 9.961e-01 9.000e-04],1,[2.40e-03 9.97e-01 6.00e-04],"{'akuisisi': 'disualekno', 'cilik': 'sethitik', 'bank': 'bank'}",6.57,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso kang sangat beragam dan kaluwihan kang adalah kita gratis memilih jenis dan jumlah bakso yang kita inginkan,0.8259028196334839,0,[9.962e-01 2.900e-03 9.000e-04],0,[0.9954 0.0034 0.0011],"{'nya': 'kang', 'kelebihan': 'kaluwihan', 'bakso': 'bakso', 'pilihan': 'pilihan', 'bebas': 'gratis'}",7.96,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch pembeli kok sekarang ngguyu pedunung zaman now bergantung pada pamrentahan tidak jelas banget,0.9082269668579102,2,[9.00e-04 1.20e-03 9.98e-01],2,[0.0028 0.0023 0.9949],"{'banget': 'banget', 'sindir': 'ngguyu', 'carikan': 'swatch', 'pemerintah': 'pamrentahan', 'warga': 'pedunung', 'modalin': 'modal'}",11.38,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,penempaan kang sangat manjakani pengunjung dengan swasana padesan banyak kang menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan regane panganan dan minuman yang diperjualbelikan di sini,0.881494402885437,0,[0.997  0.0011 0.0019],0,[0.9882 0.0027 0.0091],"{'memanjakan': 'manjakani', 'kesejukan': 'kesejukan', 'pedesaan': 'padesan', 'harga': 'regane', 'tempa': 'penempaan', 'makanan': 'panganan', 'suasana': 'swasana', 'nya': 'kang'}",8.49,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari maju bumi ini ancaman terbesar untuk wong wong lanang dibumi jika ngiwa wong lanang akan punah,0.8266549110412598,2,[9.000e-04 2.600e-03 9.965e-01],2,[0.0015 0.0018 0.9967],"{'musnahkan': 'ngrusak', 'punah': 'punah', 'muka': 'maju', 'gay': 'gay', 'homo': 'homo', 'manusia': 'wong lanang', 'umat': 'wong', 'dibiarkan': 'ngiwa'}",7.61,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sup iga kang ajeg dengan banyak pilihan minuman yang saya kaya adalah rainbow jeli,0.925354540348053,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.967e-01 2.400e-03 9.000e-04],"{'jely': 'jeli', 'suka': 'kaya', 'nya': 'kang', 'mantap': 'ajeg', 'khas': 'khas', 'sop': 'sup', 'bakso': 'bakso', 'iga': 'iga', 'granat': 'granat'}",9.95,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring saget kaca saget panganan rumahan es cincau dan yang terpenting cumi masak hitam yang tak kalah oleh omah mangan di mana pun mangan ala prasmanan dengan pilihan sego abang yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau kang pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan regane yang sangat grapyak kanthong,0.9363052845001221,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9968 0.0022 0.001 ],"{'kantong': 'kanthong', 'harga': 'regane', 'ramah': 'grapyak', 'terkalahkan': 'kalah', 'diet': 'diet', 'es': 'es', 'cocok': 'cocok', 'gelas': 'kaca', 'ala': 'ala', 'makan': 'mangan', 'cincau': 'cincau', 'makanan': 'panganan', 'pilihan': 'pilihan', 'nya': 'kang', 'rumah': 'omah', 'masak': 'masak', 'merah': 'abang', 'pauk': 'pauk', 'nasi': 'sego', 'kaleng': 'saget'}",15.35,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari media sosial tertarik melihat ngombe dengan wangi diatas kang dan kue ayu lainnya tempat kang di lantai 3 mayfair building jangan sampai ugi ya wis karena pertama ke sana cukup kesulitan begitu mlebu ke tempat kang kata yang terlintas adalah manis mulai dari dekorasi dan konsep yang ditrapake sampai menu makanan kang,0.8732502460479736,0,[0.9833 0.0038 0.0129],0,[0.9778 0.0042 0.018 ],"{'nya': 'kang', 'manis': 'manis', 'kelewat': 'ugi', 'lantai': 'lantai', 'mayfair': 'mayfair', 'rekomendasi': 'rekomendasi', 'aromanis': 'wangi', 'konsep': 'konsep', '3': '3', 'cantik': 'ayu', 'diterapkan': 'ditrapake', 'masuk': 'mlebu', 'ya': 'ya wis', 'medsos': 'media sosial', 'minuman': 'ngombe'}",12.3,,,,
senang nya pakai kartu,0,senang nya pakai kertu,0.9092445969581604,0,[0.9934 0.0051 0.0015],0,[0.9945 0.0043 0.0012],{'kartu': 'kertu'},5.05,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali niat membuka transmart,0.9386510848999023,1,[2.30e-03 9.97e-01 7.00e-04],1,[2.10e-03 9.97e-01 9.00e-04],"{'berniat': 'niat', 'transmart': 'transmart', 'trans': 'trans'}",5.79,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama tekan 1 yuta,0.9034121036529541,1,[0.0018 0.9965 0.0017],1,[0.0015 0.9973 0.0012],"{'netmediatama': 'netmediatama', 'juta': 'yuta', 'mencapai': 'tekan'}",5.56,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,aku bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa karusakan negara kita saja aneh,0.9785898923873901,2,[1.200e-03 9.000e-04 9.979e-01],2,[1.700e-03 9.000e-04 9.974e-01],"{'aneh': 'aneh', 'bingung': 'bingung', 'merusak': 'karusakan', 'gue': 'aku', 'jokowi': 'jokowi'}",7.44,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang pixel 3 neraka biasa saja tapi iklan kang ini bagus banget sampai gawe barang kang jadi terlihat wah banget,0.8194087147712708,0,[0.9775 0.002  0.0206],0,[0.9686 0.0023 0.0291],"{'banget': 'banget', 'bikin': 'gawe', 'nya': 'kang', 'desain': 'desain', 'sih': 'neraka'}",7.61,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradhisional sunda dengan tempat dan wadah yang unik panganan kang banyak ragam ngombe dan panganan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9528384208679199,0,[9.935e-01 5.800e-03 7.000e-04],0,[9.967e-01 2.600e-03 7.000e-04],"{'nya': 'kang', 'unik': 'unik', 'jarang': 'jarang', 'tradisional': 'tradhisional', 'khas': 'khas', 'makanan': 'panganan', 'minuman': 'ngombe'}",10.86,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawe asu banyak ngrokok rokok reged ini cabang ampera yang paling nguciwani,0.7089836597442627,2,[0.001 0.001 0.998],0,[0.6586 0.0254 0.3161],"{'mengecewakan': 'nguciwani', 'pegawai': 'pegawe', 'judes': 'asu', 'kotor': 'reged', 'cabang': 'cabang', 'asap': 'ngrokok'}",7.05,,,,
salut,0,salut,1.0,0,[0.9964 0.002  0.0016],0,[0.9964 0.002  0.0016],{'salut': 'salam'},7.77,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik porsi kang lumayan banyak swasana kang juga becik di tengah kang ada Taman dan gayane jaman dulu pada waktu datang dikasih roti untuk panganan pambuka,0.7734466791152954,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.996  0.0027 0.0014],"{'pembuka': 'pambuka', 'enak': 'becik', 'nya': 'kang', 'makanan': 'panganan', 'bergaya': 'gayane', 'taman': 'Taman', 'zaman': 'jaman', 'suasana': 'swasana'}",8.32,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kuciwa dan sangat tidak rapi anda bermain kalau mau muter rapi jangan ada kotor sedikit pun,0.9787180423736572,2,[2.30e-03 7.00e-04 9.97e-01],2,[2.400e-03 8.000e-04 9.968e-01],"{'profesional': 'profesional', 'institusi': 'institusi', 'kecewa': 'kuciwa', 'main': 'muter'}",6.75,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang ndayani nyuda hal tersebut selaku presiden ngomong tumpeng pki tak lebih hanya ngapusi umum,0.9620957970619202,2,[0.0061 0.0075 0.9864],2,[0.0312 0.0132 0.9555],"{'pembohongan': 'ngapusi', 'gebuk': 'tumpeng', 'publik': 'umum', 'memberangus': 'nyuda', 'presiden': 'Presiden', 'omongan': 'ngomong', 'berdaya': 'ndayani'}",11.13,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pamekasan kepada menteri Susie,0.776182234287262,1,[0.0014 0.9976 0.001 ],1,[0.0013 0.9968 0.0019],"{'demo': 'demo', 'permintaan': 'panyuwunan', 'susi': 'Susie'}",6.4,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9353 0.0606 0.0041],0,[0.9353 0.0606 0.0041],"{'plus': 'plus', 'eyes': 'mripat', 'merapatkan': 'nutup munggah', 'bentuk': 'wujud', 'smilingfacewithheart': 'mesem karo ati', 'hormone': 'hormon', 'boolat': 'boolat'}",48.24,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran kang bikin kangen swasana kang becik terutama urip musik kang suka rame begitu atau tembang oma WL tempo dulu becik banget makanan kang juga regane tidak larang puas dan sudah ketiga wektu ke sini,0.7555220127105713,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9941 0.0015 0.0044],"{'mahal': 'larang', 'enak': 'becik', 'harga': 'regane', 'resto': 'restoran', 'nya': 'kang', 'live': 'urip', 'tempo': 'tempo', 'banget': 'banget', 'suasana': 'swasana', 'music': 'musik', 'lagu': 'tembang', 'oppa': 'WL', 'kalinya': 'wektu', 'ramai': 'rame'}",11.77,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0012 0.997  0.0019],1,[0.0014 0.9966 0.002 ],{'indonesia': 'Indonesia'},4.94,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangan mie di sini gawe ketagihan mienyabeda dengan tempat mangan mie yang lain yang paling gila pedhes kang tidak berani nggunakake sambel lombok lagi tidak kuat pedhes,0.8968943357467651,0,[0.6898 0.0024 0.3078],2,[0.2511 0.0033 0.7456],"{'ketagihan': 'ketagihan', 'bikin': 'gawe', 'pakai': 'nggunakake', 'makan': 'mangan', 'nya': 'kang', 'mi': 'mie', 'sambal': 'sambel lombok', 'pedas': 'pedhes', 'pedes': 'pedhes'}",9.79,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,wingi saya ke gym yang di daerah kalibata awal nya mau work metu biar bisa mbakar lemu uh di luar pangarep-arep tempat nya ternyata tidak nyaman,0.9446011185646057,2,[0.0019 0.0015 0.9965],2,[0.0027 0.0013 0.996 ],"{'nyaman': 'nyaman', 'eh': 'uh', 'out': 'metu', 'lemak': 'lemu', 'kalibata': 'kalibata', 'ekspektasi': 'pangarep-arep', 'kemarin': 'wingi', 'membakar': 'mbakar'}",8.29,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling becik ke sini pagi hari masih sepi kalau sore wengi rame bingitzzxz cocok untuk bocah baru besar atau remaja buat ngomong bisnis tidak cocok dawa banget rame kopi kang gayo arab ajeg sayang tidak ada manual brew semuanya nggunakake expresso mesin buat kula enom cocog,0.9342014789581299,0,[9.982e-01 8.000e-04 9.000e-04],0,[0.9859 0.0021 0.012 ],"{'cocoklah': 'cocog', 'cocok': 'cocok', 'enak': 'becik', 'kawula': 'kula', 'anak': 'bocah', 'mantap': 'ajeg', 'manual': 'manual', 'menu': 'menu', 'bincang': 'ngomong', 'pakai': 'nggunakake', 'siang': 'sore', 'ramai': 'rame', 'muda': 'enom', 'arabica': 'arab', 'bingitzzxz': 'bingitzzxz', 'nya': 'kang', 'malam': 'wengi', 'tetlalu': 'dawa banget', 'warkop': 'warkop'}",17.03,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior kang cukup nengsemake penataan kang cukup serasi layanan kang cukup baik dan cepet saji kasedhiya berbagai menu seperti pitik nggoreng bubur pitik burger keju endhog burger fish fillet burger dan sebagai kang pitik nggoreng rasanya sedhep renyah dan rasa seneng bubur pitik kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masakan kang rasa seneng,0.6871760487556458,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9968 0.0014 0.0018],"{'nikmat': 'rasa seneng', 'nya': 'kang', 'egg': 'endhog', 'keju': 'keju', 'resto': 'restoran', 'goreng': 'nggoreng', 'gurih': 'sedhep', 'menu': 'menu', 'fillet': 'fillet', 'ayam': 'pitik', 'cheeseburger': 'burger keju', 'cepat': 'cepet', 'burger': 'burger', 'tersedia': 'kasedhiya', 'menawan': 'nengsemake', 'bubur': 'bubur'}",19.48,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan enjing favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal weteng di enjing hari,0.9735870361328125,0,[9.973e-01 2.100e-03 6.000e-04],0,[0.9957 0.0025 0.0018],"{'favorit': 'favorit', 'lokal': 'lokal', 'pagi': 'enjing', 'bubur': 'bubur', 'menu': 'menu', 'perut': 'weteng'}",8.86,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik suasana kang nyaman untuk bebarengan atau kumpul keluarga selalu jadi pilihan kalau lagi ingin panganan Jepang atau Korea,0.8550013899803162,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9977 0.0012 0.0012],"{'korea': 'Korea', 'enak': 'becik', 'nya': 'kang', 'pilihan': 'pilihan', 'nyaman': 'nyaman', 'jepang': 'Jepang', 'nachos': 'nachos', 'berdua': 'bebarengan', 'makanan': 'panganan', 'banget': 'banget'}",11.88,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si asu rizieq shihab,0.9610047340393066,2,[0.0011 0.0011 0.9978],2,[0.0021 0.0022 0.9957],"{'bodoh': 'bodho', 'anjing': 'asu', 'prabowo': 'prabowo', 'shihab': 'shihab'}",6.57,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.973521888256073,2,[0.0014 0.0013 0.9973],2,[0.0017 0.0016 0.9967],{'bosan': 'bosen'},5.09,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus berlangganan sama pengiriman jne soal kang cepet sampai kang,0.8577566742897034,0,[0.9956 0.0026 0.0019],0,[0.9956 0.0028 0.0016],"{'kapok': 'kesel', 'cepat': 'cepet', 'nya': 'kang'}",6.06,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambahake live musik jadi ingin nggawa doi ke sini sayang waktu itu kumpul nya sama kantor mugi-mugi lain waktu bisa datang lagi ke tjendana bistro,0.928205132484436,0,[9.98e-01 1.20e-03 8.00e-04],0,[9.951e-01 4.200e-03 7.000e-04],"{'bistro': 'bistro', 'bagus': 'apik', 'semoga': 'mugi-mugi', 'ngumpul': 'kumpul', 'harga': 'regane', 'ditambah': 'ditambahake', 'bawa': 'nggawa', 'kantor': 'kantor', 'doi': 'doi'}",9.0,,,,
