label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.781  0.0119 0.0056 0.1829 0.0185],0,[0.781  0.0119 0.0056 0.1829 0.0185],,0.07,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue melaksanakan org yang mencacakkan lama melaksanakan yg mencacakkan cepet mencacakkan b aja mereka punya waktu dan permasalahan sendiri Jadi gue gak perlu ketika semua yg ada di dalam diri dan di rumah masih messed up Wol kusut aja masih bisa diusut KALEM WE ATUH,0.9692041873931885,4,[0.1447 0.0207 0.0102 0.0129 0.8115],1,[0.1301 0.8488 0.0024 0.0092 0.0094],"{'kenal': 'melaksanakan', 'Gue': 'Gue', 'gue': 'gue', 'yg': 'yg', 'b': 'b', 'messed': 'messed', 'lulus': 'mencacakkan', 'Wol': 'Wol'}",5.93,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu makasih udh percaya kasdu dan mengajuk sm aku Aku kasdu sama kamu semoga kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya yaa kebaikan aku belom bisa jadi apa yang kamu idamkan but i try it,0.9844434261322021,2,[0.0077 0.0016 0.9679 0.0032 0.0196],2,[0.0158 0.0031 0.7893 0.0047 0.1871],"{'sayang': 'kasdu', 'Aku': 'Aku', 'semoga': 'semoga', 'Maaf': 'kebaikan', 'sabar': 'mengajuk', 'sampe': 'sampe', 'idamkan': 'idamkan', 'yaa': 'yaa', 'makasih': 'makasih', 'langgeng': 'langgeng'}",4.73,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,4,[0.1208 0.0081 0.3032 0.0071 0.5608],4,[0.1208 0.0081 0.3032 0.0071 0.5608],,0.02,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu kristenisasi itu sama saja dgn mencanangkan kebangkitan PKI Tanpa ilmu minim ilmu dan bilapun ada tak lebih dari oembingkaian di kuar konteks Isu yg dibuat untuk membangkitkan hantu demi isi politis dan ekonomis,0.9688453674316406,1,[0.022  0.962  0.0013 0.0114 0.0033],1,[0.0294 0.9495 0.0012 0.0166 0.0034],"{'Tanpa': 'Tanpa', 'PKI': 'PKI', 'Kristenisasi': 'kristenisasi', 'data': 'ilmu', 'isu': 'mencanangkan', 'fakta': 'ilmu', 'keuntungan': 'isi', 'dgn': 'dgn'}",4.54,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",menggera banget Nenek ini mengarik ada suara di dalam lantainya dan waktu dibuka bikin kebimbangan tinggi dan petugas yang membukanya URL,0.960103452205658,3,[0.0092 0.0058 0.0058 0.976  0.0033],3,[0.0583 0.009  0.0051 0.9229 0.0047],"{'Ngeri': 'menggera', 'mendengar': 'mengarik', 'bikin': 'bikin', 'nenek': 'tinggi', 'kaget': 'kebimbangan'}",4.27,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah hahahaha namany villa salse tp dia hotel trs ada warungnya gt menurut aku menjadi sih perempuan nyaman gt trs nanti naik ke atas ada bird park,0.9824966192245483,4,[0.0191 0.0122 0.0061 0.0104 0.9523],4,[0.0501 0.0189 0.0045 0.013  0.9135],"{'sih': 'sih', 'gt': 'gt', 'bagus': 'menjadi', 'kak': 'perempuan', 'warungnya': 'warungnya', 'trs': 'trs'}",4.28,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Kalo dipaksain menyambungkan nanti melontar sendiri kerjanya gimana,0.9317266941070557,3,[0.0634 0.0111 0.0024 0.9174 0.0057],3,[0.1831 0.2224 0.002  0.5796 0.0129],"{'bingung': 'melontar', 'gimana': 'gimana', 'krn': 'krn', 'masuk': 'menyambungkan', 'dipaksain': 'dipaksain', 'kerjanya': 'kerjanya', 'yaa': 'yaa'}",4.2,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0168 0.0031 0.7759 0.0047 0.1995],2,[0.0168 0.0031 0.7759 0.0047 0.1995],,0.07,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok mengetuk yah naikin nampak bangunan kepayahan tp turunnya mudah bgt memantang seminggu mengetuk 6kg lebih apalagi sekarang udah memantang ke20an Celana melorot semua ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn RecehkanTwitter kapangemuk,0.9607946872711182,0,[0.9285 0.0092 0.0101 0.0447 0.0074],3,[0.0806 0.1115 0.0024 0.8012 0.0042],"{'sedih': 'mengetuk', 'tp': 'tp', 'badan': 'bangunan', 'turun': 'mengetuk', 'naikin': 'naikin', 'berat': 'nampak', 'puasa': 'memantang', 'Ya': 'ya', 'doaku': 'doaku', '6kg': '6kg', 'seminggu': 'seminggu', 'udah': 'udah', 'susah': 'kepayahan'}",5.24,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0159 0.9708 0.0019 0.0056 0.0058],1,[0.0159 0.9708 0.0019 0.0056 0.0058],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.2969 0.6664 0.0189 0.0102 0.0075],1,[0.1505 0.8138 0.0052 0.0227 0.0079],{'ganteng': 'ganteng'},3.84,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.8862 0.0249 0.0137 0.0718 0.0034],0,[0.8862 0.0249 0.0137 0.0718 0.0034],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",mengantongi baju banyak dengan idaman yg udah downgrade kucariin kok ngga ada ternyata masuk ke lemari Bapak mbak ART ku kayaknya ga notice aku udah kurusan,0.9754456281661987,0,[0.9096 0.0219 0.0038 0.0519 0.0129],0,[0.9017 0.0289 0.0032 0.0571 0.0091],"{'kurusan': 'kurusan', 'yg': 'yg', 'kaos': 'baju', 'udah': 'udah', 'Bapak': 'Bapak', 'ukuran': 'idaman', 'beli': 'mengantongi'}",4.32,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw ada sepupu jin dengkii smua si lina gw sumpahin segera mampus sok kandungan belagu merasa kandungan bgt anak air norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,0.9149130582809448,1,[0.0315 0.9234 0.0025 0.0385 0.0041],1,[0.0302 0.9366 0.0021 0.0269 0.0042],"{'sumpahin': 'sumpahin', 'sok': 'sok', 'tipu2annya': 'tipu2annya', 'dengkii': 'dengkii', 'smua': 'smua', 'kali': 'anak air', 'jujur': 'jujur', 'dihina': 'dihina', 'najisin': 'najisin', 'setan': 'jin', 'lg2': 'lg2', 'kaya': 'kandungan', 'norak': 'norak', 'lg': 'lg'}",4.75,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,0,[0.9314 0.0293 0.0031 0.0154 0.0208],0,[0.9314 0.0293 0.0031 0.0154 0.0208],,0.06,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0102 0.0012 0.9591 0.008  0.0214],2,[0.0102 0.0012 0.9591 0.008  0.0214],,0.06,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0535 0.0544 0.0035 0.0145 0.8742],4,[0.0535 0.0544 0.0035 0.0145 0.8742],,0.07,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.4119 0.0071 0.3779 0.1943 0.0088],0,[0.4119 0.0071 0.3779 0.1943 0.0088],,0.06,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke bgt ga sih gue yg biasa lewat jalan golongan darah hrs muter ke jalan B yg lebih jauh ayunan gue udah ga liat dia dibelakang gue gara2 gue ngebut tbtb di lampu merah berinteraksi lagi lgsg tancap gas lah gila takut bgt bgt bgt,0.9905045032501221,3,[0.0058 0.0122 0.0059 0.9715 0.0047],3,[0.0056 0.0121 0.005  0.9732 0.0041],"{'gue': 'gue', 'liat': 'liat', 'tbtb': 'tbtb', 'gara2': 'gara2', 'ngebuntutin': 'ngebuntutin', 'ketemu': 'berinteraksi', 'yg': 'yg', 'dibelakang': 'dibelakang', 'A': 'golongan darah', 'ga': 'ga', 'B': 'B', 'pas': 'ayunan'}",6.79,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan pemasok hanya mengirim tindakan terhadap pesanan lalu BL membekukan secara se,0.9908715486526489,1,[0.0298 0.9485 0.0017 0.0154 0.0047],1,[0.031  0.9493 0.0016 0.0137 0.0043],"{'Bukti2': 'Bukti2', 'Bagaimana': 'Bagaimana', 'Bekukan': 'Bekukan', 'Pedagang': 'pemasok', 'barang': 'tindakan', 'Bukalapak': 'Bukalapak', 'BL': 'BL'}",4.48,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan sukma Ya beliau adalah sukma hebat unik kita semua di divisi Gawat Darurat mengarik kasih orang tua ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 sukma usia sekolah dan satunya toodler beliau tetep stay 24 jam untuk konsulan URL,0.9440962076187134,4,[0.0337 0.0034 0.1557 0.0047 0.8024],4,[0.0653 0.0037 0.1834 0.0069 0.7407],"{'pembimbing': 'unik', 'Kab': 'Kab', 'Terima': 'mengarik', 'Meski': 'Meski', 'emak': 'orang tua', 'tetep': 'tetep', 'toodler': 'toodler', 'wanita': 'sukma', 'PSC': 'PSC', 'beliau': 'beliau', 'departemen': 'divisi', 'satunya': 'satunya', 'anak': 'sukma'}",4.57,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 pangkat Terimakasih sukma semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9837398529052734,4,[0.023  0.0047 0.0149 0.0092 0.9483],4,[0.0234 0.0038 0.0087 0.0094 0.9547],"{'Terimakasih': 'Terimakasih', 'juta': 'pangkat', 'sahabat': 'sukma', 'menembus': 'menembus', 'Alhamdulillah': 'Alhamdulillah'}",4.2,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan abjad bulan terangnya sinarmu mlam ini bulan sampaikan ucapan abjad pdnya dia pasti jg melihat kmu disana bilang sama dia aku sayang bgt sama gemar bngt sma dia n aku saangat merindukannya,0.9211175441741943,2,[0.017  0.0016 0.9728 0.0036 0.005 ],2,[0.0177 0.0019 0.9713 0.0041 0.0051],"{'sma': 'sma', 'bngt': 'bngt', 'saangat': 'saangat', 'pdnya': 'pdnya', 'cinta': 'gemar', 'bilang': 'bilang', 'n': 'n', 'terangnya': 'terangnya', 'q': 'abjad', 'salam': 'ucapan'}",4.63,,,,
4,selamat sore raper tampan :),selamat penyakit raper tampan,0.7531962394714355,4,[0.0526 0.0131 0.0251 0.0174 0.8918],0,[0.7905 0.0417 0.0116 0.099  0.0572],{'sore': 'penyakit'},4.11,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi hormat ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ngga mengajuk pengen pelukan,0.9748632907867432,2,[0.07   0.0035 0.8777 0.0073 0.0414],2,[0.1066 0.0051 0.8532 0.0083 0.0268],"{'peluk': 'pelukan', 'udah': 'udah', 'doi': 'doi', 'sabar': 'mengajuk', 'hahaha': 'hahaha', 'pengen': 'pengen', 'ku': 'ku', 'Status': 'hormat', 'ngga': 'ngga'}",5.94,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1207 0.0151 0.0043 0.8555 0.0044],3,[0.1207 0.0151 0.0043 0.8555 0.0044],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat jawatan Kiriman tsb sudah diterima ya sukma mengarik kasih telah mempercayakan dan menggunakan layanan kami URL,0.9213371872901917,4,[0.0069 0.0028 0.0132 0.003  0.9741],4,[0.0081 0.0036 0.0169 0.003  0.9684],"{'Terima': 'mengarik', 'Pos': 'jawatan', 'ya': 'ya', 'tsb': 'tsb', 'sahabat': 'sukma', 'diterima': 'diterima'}",4.19,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0267 0.9619 0.0012 0.007  0.0032],1,[0.0267 0.9619 0.0012 0.007  0.0032],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0101 0.0039 0.0047 0.9786 0.0026],3,[0.0101 0.0039 0.0047 0.9786 0.0026],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama nampak tua yang bisa diajak sharing dan sepaham jadinya aku aman soal mengutarakan anaknya hehe malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP,0.9867851734161377,4,[0.2617 0.0134 0.0329 0.035  0.657 ],4,[0.4021 0.0191 0.0277 0.0487 0.5025],"{'aman': 'aman', 'orang': 'nampak', 'diajak': 'diajak', 'berkutat': 'berkutat', 'SOP': 'SOP', 'hehe': 'hehe', 'menilai': 'mengutarakan', 'sepaham': 'sepaham', 'rapot': 'rapot'}",4.52,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",hari udah beneran giveup sama dasnut quiz cuman cenung quiz dan lainnya cuman sekedar memaklumi dan ga masuk otak udah beneran cuman modal doa pasrah sampe bener2 pusing karna flu juga pas dapet soal dan abjad soalnya mo nangis,0.9573029279708862,0,[0.8771 0.0131 0.0044 0.0928 0.0126],0,[0.7844 0.0537 0.0032 0.1494 0.0093],"{'giveup': 'giveup', 'sekedar': 'sekedar', 'kemarin': 'hari', 'quiz': 'quiz', 'cuman': 'cuman', 'dasnut': 'dasnut', 'beneran': 'beneran', 'baca': 'memaklumi', 'udah': 'udah', 'belajar': 'cenung', 'tau': 'abjad'}",5.26,,,,
