text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat terlebih dahulu ibu dikaca sudah membantu tidak terima cinta asas pencuri,0.9572354555130005,2,[0.011  0.0099 0.9791],2,[0.0717 0.0365 0.8918],"{'maling': 'pencuri', 'dibantu': 'membantu', 'muka': 'terlebih dahulu', 'kasih': 'cinta', 'terima': 'terima', 'dasar': 'asas'}",7.67,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube guna kotor begitu yang mengajarkan siapa dah sedih,0.9118454456329346,2,[0.0082 0.009  0.9829],2,[0.0133 0.041  0.9457],"{'kotor': 'kotor', 'sedih': 'sedih', 'yutub': 'Youtube', 'pakai': 'guna'}",5.25,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0,2,[0.0315 0.2855 0.683 ],2,[0.0315 0.2855 0.683 ],"{'dunia': 'dunia', 'perdagangan': 'perdagangan', 'indomaret': 'Indomaret'}",4.71,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah trend si tukang fitnah bicara iman asas akun lembu yang takut kehilangan kursi cawapres prabowo makanya reput nama ahy dan katakan,0.8710117340087891,2,[0.0113 0.0241 0.9646],2,[0.0121 0.2238 0.7641],"{'busukkan': 'reput', 'fitnah': 'fitnah', 'si': 'si', 'say': 'katakan', 'takut': 'takut', 'sapi': 'lembu', 'tren': 'trend', 'iman': 'iman', 'tukang': 'tukang', 'dasar': 'asas'}",7.52,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank cilik,0.9610897302627563,1,[0.0054 0.9877 0.0069],1,[0.0055 0.9878 0.0067],"{'akuisisi': 'pemerolehan', 'bank': 'bank', '2': '2'}",4.85,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging miliknya sangat pelbagai dan kelebihan miliknya adalah kita bebas memilih jenis dan jumlah bebola daging yang kita inginkan,0.9094716310501099,0,[0.9916 0.0045 0.0039],0,[0.9826 0.0048 0.0126],"{'beragam': 'pelbagai', 'kelebihan': 'kelebihan', 'bakso': 'bebola daging', 'pilihan': 'pilihan', 'nya': 'miliknya'}",6.12,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin menyediakan tempat dan carikan pembeli kok sekarang sindir warga zaman sekarang bergantung pada kerajaan tidak jelas sangat,0.9571073055267334,2,[0.0117 0.0149 0.9734],2,[0.0096 0.0165 0.974 ],"{'banget': 'sangat', 'pemerintah': 'kerajaan', 'bergantung': 'bergantung', 'sediakan': 'menyediakan', 'now': 'sekarang', 'pembeli': 'pembeli'}",5.9,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,menempa miliknya sangat memanjakan pelawat dengan suasana pedesaan banyak miliknya saya kesejukan di tempat ini tapi pelawat memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.960785984992981,0,[0.9945 0.0019 0.0036],0,[0.9733 0.0025 0.0242],"{'menambang': 'saya', 'suasana': 'suasana', 'pengunjung': 'pelawat', 'nya': 'miliknya', 'tempa': 'menempa', 'kesejukan': 'kesejukan'}",6.65,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari muka Bumi ini ancaman terbesar untuk orang ramai lelaki di bumi jika meninggalkan lelaki akan pupus,0.9447031021118164,2,[0.0349 0.0148 0.9503],2,[0.0385 0.2203 0.7412],"{'punah': 'pupus', 'dibiarkan': 'meninggalkan', 'umat': 'orang ramai', 'manusia': 'lelaki', 'musnahkan': 'memusnahkan', 'bumi': 'Bumi', 'dibumi': 'di bumi', 'lesbian': 'lesbian'}",6.86,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bebola daging bebola daging cayenne dan bebola daging bom tangan yang pedas dan sup tulang rusuk nya mantap dengan banyak pilihan minum yang saya suka adalah rainbow jely,0.9082355499267578,0,[0.995  0.0031 0.0019],0,[0.9937 0.004  0.0022],"{'mantap': 'mantap', 'minuman': 'minum', 'rawit': 'cayenne', 'pedas': 'pedas', 'sop': 'sup', 'suka': 'suka', 'bakso': 'bebola daging', 'granat': 'bom tangan', 'iga': 'tulang rusuk', 'pilihan': 'pilihan'}",8.46,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng kaca kaleng makanan rumah ais cincau dan yang paling penting cumi Masak hitam yang tak terkalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang sesuai bagi pelaku diet barisan hidangan sampingan pauk yang bisa kita pilih sesuka hati miliknya pilihan sos cili dan sayur segar yang bisa diambil sebanyak kita mau dan harga yang sangat mesra kantong,0.9757740497589111,0,[0.9955 0.0016 0.0029],0,[0.9865 0.0022 0.0113],"{'ramah': 'mesra', 'lalapan': 'sayur segar', 'cocok': 'sesuai', 'terpenting': 'paling penting', 'pelaku': 'pelaku', 'nya': 'miliknya', 'lauk': 'hidangan sampingan', 'masak': 'Masak', 'diambil': 'diambil', 'pauk': 'pauk', 'pilih': 'pilih', 'barisan': 'barisan', 'ala': 'ala', 'hitam': 'hitam', 'sambal': 'sos cili', 'es': 'ais', 'rumahan': 'rumah', 'pilihan': 'pilihan', 'makan': 'makan', 'semau': 'sesuka hati', 'nasi': 'nasi', 'gelas': 'kaca'}",11.44,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari medsos berminat melihat minuman dengan aromatik pada miliknya dan kek cantik lainnya tempat miliknya di lantai 3 mayfair bangunan jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan miliknya,0.9553971290588379,0,[0.9896 0.0018 0.0086],0,[0.6015 0.0101 0.3884],"{'manis': 'manis', 'tertarik': 'berminat', 'ya': 'ya', 'building': 'bangunan', 'rekomendasi': 'cadangan', 'cantik': 'cantik', 'aromanis': 'aromatik', 'mayfair': 'mayfair', 'kelewat': 'juga', 'nya': 'miliknya', 'kue': 'kek', 'masuk': 'masuk', 'diatas': 'pada', '3': '3', 'lantai': 'lantai'}",10.97,,,,
senang nya pakai kartu,0,suka nya pakai kad,0.7493243217468262,0,[0.5763 0.0193 0.4044],0,[0.8412 0.0092 0.1497],"{'senang': 'suka', 'kartu': 'kad'}",4.74,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat buka transmart,0.8868886232376099,1,[0.0309 0.962  0.0071],1,[0.0267 0.9652 0.008 ],"{'transmart': 'transmart', 'membuka': 'buka', 'berniat': 'berniat'}",4.97,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan youtube netmediatama capai 1 juta,0.7403775453567505,1,[0.0058 0.9865 0.0077],1,[0.079  0.9049 0.0161],"{'subscriber': 'pelanggan', 'mencapai': 'capai', 'netmediatama': 'netmediatama'}",6.23,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,saya bingung sama kerajaan jokowi banyak orang yang muji dia padahal dia cuma bisa kerosakan negara kita saja pelik,0.9683921933174133,2,[0.0271 0.0059 0.967 ],2,[0.1655 0.0063 0.8282],"{'orang': 'orang', 'pemerintahan': 'kerajaan', 'aneh': 'pelik', 'gue': 'saya', 'merusak': 'kerosakan'}",5.45,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat reka bentuk miliknya pixel 3 sih biasa saja tapi iklan miliknya ini baik sangat sampai bikin barang miliknya jadi terlihat wah sangat,0.8992677927017212,0,[0.9873 0.0017 0.011 ],2,[0.3395 0.0076 0.6529],"{'bagus': 'baik', 'desain': 'reka bentuk', 'banget': 'sangat', 'iklan': 'iklan', 'nya': 'miliknya', '3': '3'}",6.32,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadah yang unik makanan miliknya banyak pelbagai minuman dan makanan tipikal Sunda yang jarang dijumpai di luar ternyata ada di sini,0.9699923992156982,0,[0.9933 0.0021 0.0046],0,[0.9774 0.0037 0.0189],"{'dijumpai': 'dijumpai', 'sunda': 'Sunda', 'ragam': 'pelbagai', 'makanan': 'makanan', 'khas': 'tipikal', 'unik': 'unik', 'nya': 'miliknya'}",6.53,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pekerja judes banyak asap rokok kotor ini cabang ampere yang paling mengecewakan,0.8161029815673828,2,[0.0155 0.0119 0.9726],2,[0.0149 0.023  0.9621],"{'mengecewakan': 'mengecewakan', 'kotor': 'kotor', 'asap': 'asap', 'pegawai': 'pekerja', 'benhil': 'benhil', 'ampera': 'ampere'}",8.13,,,,
salut,0,salut,1.0,0,[0.8254 0.0137 0.1609],0,[0.8254 0.0137 0.1609],{'salut': 'tabik hormat'},6.35,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus bahagian miliknya lumayan banyak suasana miliknya juga bagus di tengah miliknya ada Taman dan bergaya era dulu pada waktu datang diberi roti untuk makanan pembuka,0.9126254320144653,0,[0.9959 0.0017 0.0024],0,[0.9898 0.0019 0.0083],"{'bergaya': 'bergaya', 'roti': 'roti', 'suasana': 'suasana', 'dikasih': 'diberi', 'makanan': 'makanan', 'porsi': 'bahagian', 'nya': 'miliknya', 'taman': 'Taman', 'zaman': 'era', 'enak': 'bagus'}",8.78,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau bermain kemas jangan ada kotor sedikit pun,0.946435809135437,2,[0.0235 0.004  0.9725],2,[0.0445 0.0044 0.9512],"{'institusi': 'institusi', 'kotor': 'kotor', 'rapi': 'kemas', 'main': 'bermain'}",6.38,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presiden pki tumbuh subur tanpa berhenti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Presiden omongan berdebar pki tak lebih hanya berbohong awam,0.975391149520874,2,[0.0407 0.0161 0.9433],2,[0.0661 0.0146 0.9193],"{'subur': 'subur', 'pembohongan': 'berbohong', 'pki': 'pki', 'publik': 'awam', 'presiden': 'Presiden', 'gebuk': 'berdebar', 'henti': 'berhenti'}",6.96,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri Susie,0.8123995065689087,1,[0.006  0.9721 0.0219],1,[0.0082 0.9707 0.0211],"{'susi': 'Susie', 'permintaan': 'permintaan', 'nelayan': 'nelayan'}",4.97,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0376 0.9508 0.0115],1,[0.0376 0.9508 0.0115],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran miliknya bikin kangen suasana miliknya bagus terutama live music miliknya suka ramai begitu atau lagu nenek WL tempo dulu bagus sangat makanan miliknya juga harga tidak mahal berpuas hati dan sudah ketiga kalinya ke sini,0.9222784042358398,0,[0.9955 0.0014 0.0031],0,[0.9838 0.0019 0.0143],"{'mahal': 'mahal', 'harga': 'harga', 'tempo': 'tempo', 'enak': 'bagus', 'puas': 'berpuas hati', 'nya': 'miliknya', 'suka': 'suka', 'lagu': 'lagu', 'oma': 'nenek', 'oppa': 'WL', 'banget': 'sangat', 'suasana': 'suasana', 'resto': 'restoran'}",8.74,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0075 0.9701 0.0223],1,[0.0072 0.9763 0.0165],{'google': 'google'},4.39,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini bikin ketagihan mi adalah berbeza dengan tempat makan mi yang lain yang paling gila pedes nya tidak berani guna sos cili lagi tidak kuat pedas,0.9751008152961731,0,[0.5838 0.0059 0.4102],2,[0.4221 0.0065 0.5715],"{'mienyabeda': 'mi adalah berbeza', 'sambal': 'sos cili', 'mi': 'mi', 'kuat': 'kuat', 'makan': 'makan', 'gila': 'gila', 'pakai': 'guna', 'pedas': 'pedas'}",8.11,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,semalam saya ke gym yang di daerah kalibata awal miliknya mau work out biarkan bisa terbakar lemak eh di luar jangkaan tempat miliknya ternyata tidak selesa,0.9388090372085571,2,[0.0182 0.0149 0.9669],2,[0.0291 0.0075 0.9635],"{'nyaman': 'selesa', 'membakar': 'terbakar', 'kemarin': 'semalam', 'eh': 'eh', 'biar': 'biarkan', 'ekspektasi': 'jangkaan', 'kalibata': 'kalibata', 'nya': 'miliknya'}",8.28,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling bagus ke sini pagi hari masih senyap kalau tengah hari malam sesak bingitzzxz cocok untuk anak baru besar atau remaja buat bincang bisnis tidak cocok terlalu panjang sesak kopi nya gayo bahasa arab mantap sayang tidak ada manual bancuh semuanya pakai ekspreso mesin buat kawula muda perlawanan,0.9483413696289062,0,[0.9924 0.0011 0.0065],0,[0.9157 0.004  0.0802],"{'mantap': 'mantap', 'sayang': 'sayang', 'cocoklah': 'perlawanan', 'menu': 'menu', 'tetlalu': 'terlalu panjang', 'bingitzzxz': 'bingitzzxz', 'brew': 'bancuh', 'anak': 'anak', 'enak': 'bagus', 'ramai': 'sesak', 'malam': 'malam', 'expresso': 'ekspreso', 'warkop': 'warkop', 'remaja': 'remaja', 'muda': 'muda', 'arabica': 'bahasa arab', 'siang': 'tengah hari', 'sepi': 'senyap'}",13.56,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain dalaman miliknya cukup menawan hati tetapan miliknya cukup serasi layanan miliknya cukup baik dan cepat hidang tersedia berbagai menu seperti ayam goreng bubur ayam cheeseburger telur burger fish fillet burger dan sebagai miliknya ayam goreng rasanya sedap rangup dan nikmat bubur ayam miliknya terasa sangat nikmat cheeseburger sangat terasa rasa keju miliknya masakan miliknya nikmat,0.903207540512085,0,[0.9957 0.0014 0.0029],0,[0.9801 0.0019 0.0181],"{'interior': 'dalaman', 'gurih': 'sedap', 'renyah': 'rangup', 'ayam': 'ayam', 'tersedia': 'tersedia', 'keju': 'keju', 'resto': 'restoran', 'nya': 'miliknya', 'cepat': 'cepat', 'menawan': 'menawan hati', 'burger': 'burger', 'goreng': 'goreng', 'menu': 'menu', 'fillet': 'fillet', 'penataan': 'tetapan', 'bubur': 'bubur', 'saji': 'hidang', 'egg': 'telur'}",13.34,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi pagi kegemaran semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk blok perut di pagi hari,0.9846087098121643,0,[0.995  0.0019 0.0031],0,[0.7452 0.01   0.2448],"{'menu': 'menu', 'bubur': 'bubur', 'favorit': 'kegemaran', 'ayam': 'ayam', 'mengganjal': 'blok', 'perut': 'perut', 'sarapan': 'sarapan pagi'}",6.39,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya enak sangat favorit miliknya nachos dan salad 90 gourmet sushi miliknya juga enak suasana miliknya selesa untuk bersama-sama atau berkumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau Korea,0.944075345993042,0,[0.9958 0.0016 0.0025],0,[0.9947 0.0019 0.0033],"{'salad': 'salad', 'makanan': 'makanan', 'pilihan': 'pilihan', 'nyaman': 'selesa', 'kumpul': 'berkumpul', 'nya': 'miliknya', 'jepang': 'Jepun', 'korea': 'Korea', 'berdua': 'bersama-sama', '90': '90', 'banget': 'sangat', 'gourmet': 'gourmet'}",8.23,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa membuang itu si anjing rizieq shihab,0.9871444702148438,2,[0.0242 0.009  0.9668],2,[0.0351 0.0182 0.9467],"{'anjing': 'anjing', 'si': 'si', 'bodoh': 'bodoh', 'usir': 'membuang'}",5.22,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pekerjaan yang sekarang,1.0,2,[0.013  0.0113 0.9757],2,[0.013  0.0113 0.9757],{'bosan': 'bosan'},4.52,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus melanggan sama pengiriman jne soal miliknya cepat sampai miliknya,0.9374715685844421,0,[0.8853 0.0565 0.0582],0,[0.6713 0.0798 0.2489],"{'nya': 'miliknya', 'berlangganan': 'melanggan', 'kapok': 'penat'}",5.13,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa ditambah live muzik jadi ingin bawak doi ke sini sayang waktu itu berkumpul miliknya sama pejabat mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9400959014892578,0,[0.9942 0.0028 0.003 ],0,[0.9877 0.0059 0.0064],"{'bistro': 'bistro', 'nya': 'miliknya', 'bawa': 'bawak', 'ngumpul': 'berkumpul', 'bagus': 'baik', 'doi': 'doi', 'musik': 'muzik', 'semoga': 'mudah-mudahan', 'kantor': 'pejabat'}",7.06,,,,
