text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya dhuwit prabot lagi melihat muka ibu kaca spion sudah dibantu tidak terima kasih dasar maling,0.9752135872840881,2,[0.003  0.0016 0.9955],2,[0.0039 0.002  0.994 ],"{'maling': 'maling', 'uang': 'dhuwit', 'mebel': 'prabot', 'dikaca': 'pangilon'}",6.76,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai reged begitu yang mulang siapa dah susah,0.8479164838790894,2,[0.0022 0.0026 0.9952],2,[0.003  0.0214 0.9756],"{'kotor': 'reged', 'sedih': 'susah', 'mengajarkan': 'mulang'}",4.78,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam donya perdagangan,0.9253772497177124,2,[0.0028 0.1029 0.8943],2,[0.0016 0.0113 0.9871],{'dunia': 'donya'},3.97,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang gawe fitnah bicara iman dhasar akun sapi yang takut ilang kursi cawapres prabowo makanya bosok nama ahy dan say,0.9529745578765869,2,[0.0072 0.0105 0.9823],2,[0.0071 0.0337 0.9592],"{'dasar': 'dhasar', 'busukkan': 'bosok', 'fitnah': 'fitnah', 'kursi': 'kursi', 'kehilangan': 'ilang', 'tukang': 'tukang gawe', 'iman': 'iman'}",6.43,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin angsal 2 bank sethitik,0.9180233478546143,1,[0.0022 0.994  0.0039],1,[0.0031 0.9929 0.004 ],"{'cilik': 'sethitik', 'akuisisi': 'angsal'}",4.4,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso nya sangat beragam dan kelebihan nya adalah kita gratis milih jinis dan jumlah bakso yang kita inginkan,0.940800666809082,0,[0.9911 0.0061 0.0028],0,[0.9932 0.0044 0.0024],"{'bakso': 'bakso', 'bebas': 'gratis', 'memilih': 'milih', 'jenis': 'jinis'}",5.2,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang guyon warga zaman saiki gumantung pada pemerintah tidak jelas banget,0.9764532446861267,2,[0.004  0.004  0.9919],2,[0.0032 0.0046 0.9922],"{'sindir': 'guyon', 'bergantung': 'gumantung', 'banget': 'banget', 'now': 'saiki'}",5.23,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa kang sangat manjakani pengunjung dengan swasana padesan banyak kang menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9196624159812927,0,[0.9854 0.0034 0.0111],0,[0.9893 0.003  0.0078],"{'memanjakan': 'manjakani', 'pedesaan': 'padesan', 'nya': 'kang', 'suasana': 'swasana', 'pengunjung': 'pengunjung'}",5.83,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk wong manusia dibumi jika ngiwa manusia akan punah,0.9553393125534058,2,[0.0024 0.0031 0.9945],2,[0.0025 0.0044 0.9931],"{'lgbt': 'lgbt', 'musnahkan': 'ngrusak', 'gay': 'gay', 'lesbian': 'lesbian', 'dibiarkan': 'ngiwa', 'umat': 'wong'}",5.7,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga kang ajeg dengan banyak pilihan ngombe yang saya kaya adalah rainbow jely,0.931076169013977,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9942 0.0035 0.0023],"{'nya': 'kang', 'mantap': 'ajeg', 'minuman': 'ngombe', 'suka': 'kaya', 'bakso': 'bakso', 'iga': 'iga', 'menu': 'menu'}",6.44,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang terpenting cumi masak ireng yang tak kalah oleh rumah mangan di mana pun mangan ala prasmanan dengan pilihan sego merah yang cocok bagi pelaku diet barisan lawuh pauk yang bisa kita pilih semau nya pilihan sambal dan sayuran seger yang bisa diambil sebanyak kita mau dan regane yang sangat grapyak kanthong,0.9720318913459778,0,[9.976e-01 9.000e-04 1.400e-03],0,[0.9881 0.0075 0.0043],"{'ramah': 'grapyak', 'terkalahkan': 'kalah', 'harga': 'regane', 'makan': 'mangan', 'prasmanan': 'prasmanan', 'ala': 'ala', 'lalapan': 'sayuran seger', 'nasi': 'sego', 'kantong': 'kanthong', 'pauk': 'pauk', 'lauk': 'lawuh', 'pilihan': 'pilihan', 'cocok': 'cocok', 'hitam': 'ireng'}",10.02,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromanis diatas kang dan jajan ayu lainnya tempat kang di lantai 3 mayfair building jangan sampai ugi ya karena pertama ke sana cukup kesulitan begitu mlebu ke tempat kang kata yang nyabrang adalah manis mulai dari dekorasi dan konsep yang ditrapake sampai menu makanan kang,0.8774482011795044,0,[0.9972 0.0011 0.0017],0,[0.9949 0.0018 0.0034],"{'manis': 'manis', 'kelewat': 'ugi', 'terlintas': 'nyabrang', 'nya': 'kang', 'kue': 'jajan', 'cantik': 'ayu', 'diterapkan': 'ditrapake', 'dekorasi': 'dekorasi', 'konsep': 'konsep', 'masuk': 'mlebu'}",7.98,,,,
senang nya pakai kartu,0,senang kang pakai kartu,0.6287552118301392,0,[0.9631 0.0163 0.0206],0,[0.9634 0.0156 0.021 ],{'nya': 'kang'},4.22,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0036 0.9932 0.0032],1,[0.0036 0.9932 0.0032],"{'transmart': 'transmart', 'trans': 'trans'}",4.42,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 yuta,0.950620174407959,1,[0.0088 0.9738 0.0174],1,[0.0058 0.983  0.0111],"{'netmediatama': 'netmediatama', 'juta': 'yuta'}",4.54,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pamrentahan jokowi banyak wong yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.953120231628418,2,[0.0026 0.0019 0.9956],2,[0.0042 0.0028 0.993 ],"{'pemerintahan': 'pamrentahan', 'bingung': 'bingung', 'orang': 'wong'}",5.36,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang pixel 3 sih biasa saja tapi iklan kang ini apik banget sampai bikin barang kang jadi terlihat wah banget,0.8489809632301331,0,[0.9824 0.0051 0.0124],0,[0.9871 0.0041 0.0088],"{'bagus': 'apik', 'banget': 'banget', 'nya': 'kang'}",5.98,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sundha dengan tempat dan wadhah yang unik makanan kang banyak ragam minuman dan makanan khas Sundha yang jarang dijumpai di luar ternyata ada di sini,0.9565494656562805,0,[0.9961 0.0021 0.0018],0,[0.9965 0.0017 0.0019],"{'unik': 'unik', 'nya': 'kang', 'jarang': 'jarang', 'wadah': 'wadhah', 'sunda': 'Sundha'}",5.82,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak asap rokok reged ini cabang ampere yang paling nguciwani,0.688033938407898,2,[0.0028 0.0015 0.9957],2,[0.0046 0.0102 0.9852],"{'ampera': 'ampere', 'mengecewakan': 'nguciwani', 'kotor': 'reged'}",5.04,,,,
salut,0,salut,1.0,0,[0.9452 0.0102 0.0446],0,[0.9452 0.0102 0.0446],{'salut': 'salam'},6.2,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik bagean kang wajar banyak suasana kang juga becik di tengah kang ada taman dan bergaya jaman dulu pada waktu datang dikasih roti untuk panganan pembuka,0.7625089287757874,0,[0.9972 0.0011 0.0017],0,[0.9341 0.0132 0.0526],"{'enak': 'becik', 'porsi': 'bagean', 'nya': 'kang', 'makanan': 'panganan', 'zaman': 'jaman', 'lumayan': 'wajar'}",6.7,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,0.9999998807907104,2,[0.0061 0.0015 0.9925],2,[0.0085 0.0015 0.9899],"{'profesional': 'profesional', 'rapi': 'rapi', 'institusi': 'institusi'}",5.33,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Ngiyataken memberangus hal tersebut selaku presiden ngomong tumpeng pki tak lebih hanya ngapusi umum,0.9654252529144287,2,[0.0189 0.0078 0.9733],0,[0.5662 0.0655 0.3684],"{'berdaya': 'ndayani', 'gebuk': 'tumpeng', 'publik': 'umum', 'omongan': 'ngomong', 'pembohongan': 'ngapusi'}",5.87,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pamekasan kepada menteri susi,0.9390457272529602,1,[0.0021 0.9897 0.0082],1,[0.0019 0.9912 0.0068],"{'permintaan': 'panyuwunan', 'nelayan': 'nelayan'}",4.77,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.389  0.5637 0.0472],1,[0.389  0.5637 0.0472],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya gawe kangen suasana nya becik terutama urip music nya kaya ramai begitu atau lagu mbah WL tempo dulu becik banget makanan nya juga harga tidak larang puas dan sudah ketiga kalinya ke sini,0.9172511100769043,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9744 0.0035 0.0222],"{'mahal': 'larang', 'banget': 'banget', 'enak': 'becik', 'suka': 'kaya', 'oppa': 'WL', 'kangen': 'kangen', 'live': 'urip', 'oma': 'Mbah', 'bikin': 'gawe'}",8.21,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0036 0.9797 0.0167],1,[0.0031 0.9885 0.0084],{'magang': 'magang'},4.5,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.3095 0.0047 0.6857],2,[0.3095 0.0047 0.6857],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal kang mau work out biar bisa mbakar lemu uh di luar pangarep-arep tempat kang ternyata tidak nyaman,0.9035707116127014,2,[0.0074 0.0045 0.9881],2,[0.0134 0.0176 0.9689],"{'ekspektasi': 'pangarep-arep', 'nya': 'kang', 'eh': 'uh', 'lemak': 'lemu', 'membakar': 'mbakar'}",7.04,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz cocok untuk anak baru besar atau remaja buat bincang bisnis tidak cocok dawa banget ramai kopi kang gayo arabica ajeg sayang tidak ada manual brew semuanya nggunakake expresso mesin buat kula enom cocog,0.975319504737854,0,[0.9835 0.0032 0.0133],0,[0.917  0.0096 0.0734],"{'cocoklah': 'cocog', 'cocok': 'cocok', 'mantap': 'ajeg', 'kopi': 'kopi', 'muda': 'enom', 'manual': 'manual', 'nya': 'kang', 'pakai': 'nggunakake', 'mesin': 'mesin', 'kawula': 'kula', 'tetlalu': 'dawa banget', 'expresso': 'expresso'}",8.36,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior kang cukup menawan penataan kang cukup serasi layanan kang cukup baik dan cepat saji tersedia berbagai menu seperti pitik nggoreng bubur pitik cheeseburger endhog burger iwak fillet burger dan sebagai kang pitik nggoreng rasanya sedhep renyah dan rasa seneng bubur pitik kang terasa sangat rasa seneng cheeseburger sangat terasa rasa keju kang masak kang rasa seneng,0.6670718193054199,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9915 0.0027 0.0059],"{'bubur': 'bubur', 'gurih': 'sedhep', 'fillet': 'fillet', 'nikmat': 'rasa seneng', 'egg': 'endhog', 'fish': 'iwak', 'goreng': 'nggoreng', 'nya': 'kang', 'ayam': 'pitik', 'masakan': 'masak', 'resto': 'restoran', 'keju': 'keju'}",11.35,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan enjing favorit semua wong porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di enjing hari,0.949505627155304,0,[0.9969 0.001  0.0021],0,[0.992  0.003  0.0049],"{'favorit': 'favorit', 'orang': 'wong', 'menu': 'menu', 'pagi': 'enjing'}",6.07,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan kang semuanya enak banget favorit kang nachos dan salad 90 gourmet sushi kang juga enak swasana kang nyaman untuk berdua atau kumpul kulawarga selalu jadi pilihan kalau lagi ingin makanan Jepang atau Korea,0.8797136545181274,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9971 0.001  0.0019],"{'korea': 'Korea', 'jepang': 'Jepang', 'gourmet': 'gourmet', '90': '90', 'keluarga': 'kulawarga', 'salad': 'salad', 'nya': 'kang', 'suasana': 'swasana', 'favorit': 'favorit'}",7.09,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa ngalahake prabowo dan bisa usir itu si asu rizieq shihab,0.9566012620925903,2,[0.0028 0.003  0.9943],2,[0.011  0.0319 0.9571],"{'bodoh': 'bodho', 'anjing': 'asu', 'kalahkan': 'ngalahake'}",4.97,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan kene sama pekerjaan yang sekarang,0.9456192255020142,2,[0.0031 0.0041 0.9928],2,[0.003  0.0032 0.9937],{'nih': 'kene'},4.36,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal kang cepet sampai kang,0.8646955490112305,0,[0.9951 0.0025 0.0024],0,[0.9934 0.003  0.0036],"{'cepat': 'cepet', 'nya': 'kang'}",4.69,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambahake live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor mugi-mugi lain waktu bisa datang lagi ke tjendana bistro,0.9378888607025146,0,[0.9952 0.0018 0.003 ],0,[0.9922 0.0032 0.0045],"{'harga': 'regane', 'bagus': 'apik', 'ditambah': 'ditambahake', 'musik': 'musik', 'semoga': 'mugi-mugi'}",6.11,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,panganan yang misuwur di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di nyabrang dalan dan dalan kang adalah dalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih kaya untuk pengiriman,0.9447864294052124,0,[0.9132 0.0098 0.077 ],0,[0.8838 0.0229 0.0933],"{'keluarga': 'kulawarga', 'terkenal': 'misuwur', 'makanan': 'panganan', 'nya': 'kang', 'seberang': 'nyabrang', 'senang': 'kaya', 'jalan': 'dalan'}",6.91,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya ayam saya lindas ayam itu,0.9413846731185913,2,[0.0031 0.0019 0.995 ],2,[0.004  0.0027 0.9934],{'suka': 'kaya'},4.59,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali nesu sama indosat ini,0.9588563442230225,2,[0.0025 0.003  0.9944],2,[0.0099 0.0086 0.9815],{'marah': 'nesu'},4.22,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama kang yang membuat saya tergelitik untuk mandheg dan makan kemudian menanyakan kepada staf mereka kenapa nama kang sapu kelet tidak ada yang bisa menjawab dan baru terjawab ketika sing duwe kang diwawancara disebuah stasiun televisi sapu kelet idebtik dengan rakkyat dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8516261577606201,0,[0.9576 0.006  0.0364],0,[0.9785 0.0063 0.0152],"{'unik': 'unik', 'seunik': 'minangka unik', 'desain': 'desain', 'kampung': 'desa', 'pemilik': 'sing duwe', 'nya': 'kang', 'mampir': 'mandheg', 'sapu': 'sapu', 'desa': 'desa', 'lidi': 'kelet'}",8.71,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa bilang ada biaya kang maksud gue kalau regane akhir produk akan diganti wajar kang diwenehi tahu sebelum dia mlebu tidak sih apalagi sama new pelanggan,0.8994161486625671,2,[0.0067 0.0053 0.988 ],2,[0.0139 0.0158 0.9703],"{'kecewa': 'kuciwa', 'harga': 'regane', 'input': 'mlebu', 'nya': 'kang', 'dikasih': 'diwenehi', 'berubah': 'diganti', 'wajar': 'wajar'}",6.81,,,,
