text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya wang perabot lagi melihat muka ibu bercermin sudah membantu tidak terima kasih asas pencuri,0.9276715517044067,2,[0.003  0.0016 0.9955],2,[0.005  0.002  0.9929],"{'maling': 'pencuri', 'uang': 'wang', 'mebel': 'perabot', 'dikaca': 'bercermin', 'dibantu': 'membantu', 'dasar': 'asas'}",6.68,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub guna kotor begitu yang mengajar siapa dah sedih,0.9487266540527344,2,[0.0022 0.0026 0.9952],2,[0.0029 0.0031 0.994 ],"{'kotor': 'kotor', 'sedih': 'sedih', 'mengajarkan': 'mengajar', 'pakai': 'guna'}",4.94,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0,2,[0.0028 0.1029 0.8943],2,[0.0051 0.1926 0.8023],"{'dunia': 'dunia', 'indomaret': 'Indomaret'}",6.17,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah trend si tukang fitnah bicara iman asas akun lembu yang takut hilang kerusi cawapres prabowo makanya reput nama ahy dan say,0.8470041751861572,2,[0.0072 0.0105 0.9823],2,[0.0085 0.0843 0.9072],"{'dasar': 'asas', 'busukkan': 'reput', 'fitnah': 'fitnah', 'kursi': 'kerusi', 'kehilangan': 'hilang', 'tukang': 'tukang', 'iman': 'iman', 'sapi': 'lembu', 'si': 'si', 'tren': 'trend'}",24.0,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank sedikit,0.9070425629615784,1,[0.0022 0.994  0.0039],1,[0.0028 0.993  0.0042],"{'cilik': 'sedikit', 'akuisisi': 'pemerolehan', '2': '2'}",6.19,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging nya sangat beragam dan kelebihan nya adalah kita percuma pilih taip dan jumlah bebola daging yang kita inginkan,0.908621609210968,0,[0.9911 0.0061 0.0028],0,[0.98   0.0131 0.0068],"{'bakso': 'bebola daging', 'bebas': 'percuma', 'memilih': 'pilih', 'jenis': 'taip', 'pilihan': 'pilihan'}",5.66,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang sindir penduduk zaman sekarang bergantung pada kerajaan tidak jelas sangat,0.9670071601867676,2,[0.004  0.004  0.9919],2,[0.0041 0.0095 0.9865],"{'sindir': 'sindir', 'bergantung': 'bergantung', 'banget': 'sangat', 'now': 'sekarang', 'warga': 'penduduk', 'pemerintah': 'kerajaan'}",7.13,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa miliknya sangat memanjakan pelawat dengan suasana luar bandar banyak miliknya saya kesejukan di tempat ini tapi pelawat memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.952502965927124,0,[0.9854 0.0034 0.0111],0,[0.9949 0.0016 0.0035],"{'memanjakan': 'memanjakan', 'pedesaan': 'luar bandar', 'nya': 'miliknya', 'suasana': 'suasana', 'pengunjung': 'pelawat', 'menambang': 'saya'}",6.58,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari terlebih dahulu bumi ini ancaman terbesar untuk orang ramai lelaki dibumi jika meninggalkan lelaki akan punah,0.9447140693664551,2,[0.0024 0.0031 0.9945],2,[0.0029 0.0046 0.9924],"{'lgbt': 'lgbt', 'musnahkan': 'memusnahkan', 'gay': 'gay', 'lesbian': 'lesbian', 'dibiarkan': 'meninggalkan', 'umat': 'orang ramai', 'homo': 'homo', 'muka': 'terlebih dahulu', 'manusia': 'lelaki'}",8.65,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu tipikal bebola daging bebola daging cayenne dan bebola daging granat yang pedas dan sop tulang rusuk miliknya mantap dengan banyak pilihan minum yang saya suka adalah rainbow jely,0.9209429025650024,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'nya': 'miliknya', 'mantap': 'mantap', 'minuman': 'minum', 'suka': 'suka', 'bakso': 'bebola daging', 'iga': 'tulang rusuk', 'menu': 'menu', 'rawit': 'cayenne', 'khas': 'tipikal', 'pedas': 'pedas'}",9.32,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang paling penting sotong Masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala bufet dengan pilihan nasi merah yang sesuai bagi pelaku diet barisan hidangan sampingan pauk yang bisa kita pilih semau miliknya pilihan sos cili dan sayur segar yang bisa diambil sebanyak kita mau dan harga yang sangat mesra poket,0.9771361947059631,0,[9.976e-01 9.000e-04 1.400e-03],0,[0.9967 0.0019 0.0015],"{'ramah': 'mesra', 'terkalahkan': 'dikalahkan', 'harga': 'harga', 'makan': 'makan', 'prasmanan': 'bufet', 'ala': 'ala', 'lalapan': 'sayur segar', 'nasi': 'nasi', 'kantong': 'poket', 'pauk': 'pauk', 'lauk': 'hidangan sampingan', 'pilihan': 'pilihan', 'cocok': 'sesuai', 'hitam': 'hitam', 'masak': 'Masak', 'rumah': 'rumah', 'merah': 'merah', 'sambal': 'sos cili', 'diambil': 'diambil', 'cumi': 'sotong', 'terpenting': 'paling penting', 'nya': 'miliknya'}",13.17,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos berminat melihat minuman dengan aromatik diatas miliknya dan kek cantik lainnya tempat miliknya di lantai 3 mayfair building jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan draf yang digunakan sampai menu makanan miliknya,0.9523999691009521,0,[0.9972 0.0011 0.0017],0,[0.9906 0.0029 0.0066],"{'manis': 'manis', 'kelewat': 'juga', 'terlintas': 'terlintas', 'nya': 'miliknya', 'kue': 'kek', 'cantik': 'cantik', 'diterapkan': 'digunakan', 'dekorasi': 'hiasan', 'konsep': 'draf', 'masuk': 'masuk', 'aromanis': 'aromatik', '3': '3', 'menu': 'menu', 'tertarik': 'berminat', 'mayfair': 'mayfair'}",11.6,,,,
senang nya pakai kartu,0,senang miliknya pakai kartu,0.8273930549621582,0,[0.9631 0.0163 0.0206],0,[0.8957 0.058  0.0463],{'nya': 'miliknya'},4.14,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0036 0.9932 0.0032],1,[0.0036 0.9932 0.0032],"{'transmart': 'transmart', 'trans': 'trans', 'corp': 'corp'}",7.33,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.0088 0.9738 0.0174],1,[0.0092 0.9761 0.0147],"{'netmediatama': 'netmediatama', 'juta': 'juta', '1': '1'}",4.8,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,saya keliru sama kerajaan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9733667373657227,2,[0.0026 0.0019 0.9956],2,[0.0037 0.0022 0.9941],"{'pemerintahan': 'kerajaan', 'bingung': 'keliru', 'orang': 'orang', 'muji': 'muji', 'gue': 'saya'}",6.19,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain miliknya pixel 3 sih biasa saja tapi iklan miliknya ini baik sangat sampai bikin barang miliknya jadi terlihat wah sangat,0.9165091514587402,0,[0.9824 0.0051 0.0124],0,[0.9692 0.0062 0.0246],"{'bagus': 'baik', 'banget': 'sangat', 'nya': 'miliknya', 'barang': 'barang', '3': '3'}",5.81,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan bekas yang unik makanan miliknya banyak ragam minuman dan makanan khas Sunda yang jarang dijumpai di luar ternyata ada di sini,0.9802901148796082,0,[0.9961 0.0021 0.0018],0,[0.9944 0.003  0.0026],"{'unik': 'unik', 'nya': 'miliknya', 'jarang': 'jarang', 'wadah': 'bekas', 'sunda': 'Sunda', 'makanan': 'makanan'}",6.54,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak asap rokok kotor ini cawangan ampere yang paling mengecewakan,0.7944360375404358,2,[0.0028 0.0015 0.9957],2,[0.0023 0.0022 0.9955],"{'ampera': 'ampere', 'mengecewakan': 'mengecewakan', 'kotor': 'kotor', 'rokok': 'rokok', 'cabang': 'cawangan'}",7.56,,,,
salut,0,salut,1.0,0,[0.9452 0.0102 0.0446],0,[0.9452 0.0102 0.0446],{'salut': 'tabik hormat'},6.27,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus bahagian miliknya munasabah banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya era dulu pada waktu datang diberi roti untuk makanan pembuka,0.9097689390182495,0,[0.9972 0.0011 0.0017],0,[0.9922 0.0029 0.0049],"{'enak': 'bagus', 'porsi': 'bahagian', 'nya': 'miliknya', 'makanan': 'makanan', 'zaman': 'era', 'lumayan': 'munasabah', 'dikasih': 'diberi'}",7.34,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda dimainkan kalau mau main kemas jangan ada kotor sedikit pun,0.9569027423858643,2,[0.0061 0.0015 0.9925],2,[0.0075 0.0017 0.9908],"{'profesional': 'profesional', 'rapi': 'kemas', 'institusi': 'institusi', 'bermain': 'dimainkan'}",5.61,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Memperkasakan memberangus hal tersebut selaku Presiden bercakap berdebar pki tak lebih hanya berbohong awam,0.9754995107650757,2,[0.0189 0.0078 0.9733],2,[0.0225 0.0072 0.9703],"{'berdaya': 'Memperkasakan', 'gebuk': 'berdebar', 'publik': 'awam', 'omongan': 'bercakap', 'pembohongan': 'berbohong', 'presiden': 'Presiden', 'pki': 'pki', 'jokwi': 'jokwi'}",10.1,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri Susie,0.8123995065689087,1,[0.0021 0.9897 0.0082],1,[0.002  0.9888 0.0092],"{'permintaan': 'permintaan', 'nelayan': 'nelayan', 'susi': 'Susie'}",4.82,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.389  0.5637 0.0472],1,[0.389  0.5637 0.0472],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto miliknya buat rindu suasana miliknya bagus terutama hidup muzik miliknya suka ramai begitu atau lagu nenek WL tempo dulu bagus sangat makanan miliknya juga harga tidak mahal puas dan sudah ketiga masa ke sini,0.9049815535545349,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9833 0.0025 0.0142],"{'mahal': 'mahal', 'banget': 'sangat', 'enak': 'bagus', 'suka': 'suka', 'oppa': 'WL', 'kangen': 'rindu', 'live': 'hidup', 'oma': 'nenek', 'bikin': 'buat', 'kalinya': 'masa', 'music': 'muzik', 'nya': 'miliknya', 'ketiga': 'ketiga', 'makanan': 'makanan'}",8.8,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia perantisan di google indonesia,0.9841690063476562,1,[0.0036 0.9797 0.0167],1,[0.0135 0.8809 0.1056],{'magang': 'perantisan'},4.28,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.3095 0.0047 0.6857],2,[0.3095 0.0047 0.6857],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal miliknya mau kerja out biar bisa terbakar gemuk eh di luar jangkaan tempat miliknya ternyata tidak nyaman,0.9398565292358398,2,[0.0074 0.0045 0.9881],2,[0.0066 0.0064 0.9871],"{'ekspektasi': 'jangkaan', 'nya': 'miliknya', 'eh': 'eh', 'lemak': 'gemuk', 'membakar': 'terbakar', 'work': 'kerja'}",6.11,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat loghat paling bagus ke sini pagi hari masih sepi kalau tengah hari malam ramai bingitzzxz sesuai untuk anak baru besar atau remaja buat bercakap bisnis tidak sesuai terlalu panjang ramai kopi miliknya gay bahasa arab mantap sayang tidak ada manual bancuh semuanya guna ekspreso mesin buat saya muda perlawanan,0.9148697853088379,0,[0.9835 0.0032 0.0133],0,[0.8254 0.0082 0.1664],"{'cocoklah': 'perlawanan', 'cocok': 'sesuai', 'mantap': 'mantap', 'kopi': 'kopi', 'muda': 'muda', 'manual': 'manual', 'nya': 'miliknya', 'pakai': 'guna', 'mesin': 'mesin', 'kawula': 'saya', 'tetlalu': 'terlalu panjang', 'expresso': 'ekspreso', 'brew': 'bancuh', 'bincang': 'bercakap', 'gayo': 'gay', 'siang': 'tengah hari', 'arabica': 'bahasa arab', 'enak': 'bagus', 'gaul': 'loghat'}",15.36,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini reka bentuk dalaman miliknya cukup menawan penataan miliknya cukup serasi layanan miliknya cukup baik dan cepat saji tersedia berbagai menu seperti ayam goreng bubur ayam burger keju telur burger ikan fillet burger dan sebagai miliknya ayam goreng rasanya sedap rangup dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan burger keju sangat terasa rasa keju miliknya Masak miliknya kenikmatan,0.8838695287704468,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9932 0.0019 0.0049],"{'bubur': 'bubur', 'gurih': 'sedap', 'fillet': 'fillet', 'nikmat': 'kenikmatan', 'egg': 'telur', 'fish': 'ikan', 'goreng': 'goreng', 'nya': 'miliknya', 'ayam': 'ayam', 'masakan': 'Masak', 'resto': 'restoran', 'keju': 'keju', 'renyah': 'rangup', 'cheeseburger': 'burger keju', 'burger': 'burger', 'interior': 'dalaman', 'desain': 'reka bentuk'}",16.18,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi kegemaran semua orang bahagian cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari,0.9805526733398438,0,[0.9969 0.001  0.0021],0,[0.9939 0.0025 0.0037],"{'favorit': 'kegemaran', 'orang': 'orang', 'menu': 'menu', 'pagi': 'pagi', 'porsi': 'bahagian', 'bubur': 'bubur'}",7.34,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya enak banget kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga enak suasana miliknya selesa untuk bersama-sama atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau Korea,0.9444342851638794,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.974e-01 9.000e-04 1.600e-03],"{'korea': 'Korea', 'jepang': 'Jepun', 'gourmet': 'gourmet', '90': '90', 'keluarga': 'keluarga', 'salad': 'salad', 'nya': 'miliknya', 'suasana': 'suasana', 'favorit': 'kegemaran', 'berdua': 'bersama-sama', 'nyaman': 'selesa', 'pilihan': 'pilihan', 'sushi': 'sushi'}",8.71,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa pukul prabowo dan bisa usir itu si anjing rizieq shihab,0.9881010055541992,2,[0.0028 0.003  0.9943],2,[0.0026 0.0027 0.9946],"{'bodoh': 'bodoh', 'anjing': 'anjing', 'kalahkan': 'pukul', 'si': 'si'}",5.42,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan di sini sama pekerjaan yang sekarang,0.9426044225692749,2,[0.0031 0.0041 0.9928],2,[0.0021 0.0032 0.9948],{'nih': 'di sini'},4.27,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus melanggan sama pengiriman jne soal miliknya cepat sampai miliknya,0.9374715685844421,0,[0.9951 0.0025 0.0024],0,[0.9867 0.005  0.0083],"{'cepat': 'cepat', 'nya': 'miliknya', 'kapok': 'penat', 'berlangganan': 'melanggan'}",5.28,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa tambah hidup muzik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama pejabat mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9416764974594116,0,[0.9952 0.0018 0.003 ],0,[0.9916 0.0036 0.0049],"{'harga': 'harga', 'bagus': 'baik', 'ditambah': 'tambah', 'musik': 'muzik', 'semoga': 'mudah-mudahan', 'live': 'hidup', 'kantor': 'pejabat'}",6.79,,,,
