label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp","Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp",1.0,0,[0.6983 0.0049 0.0286 0.2464 0.0218],0,[0.6983 0.0049 0.0286 0.2464 0.0218],,0.18,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di dagang yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari kuasa setan yang,0.9079980850219727,3,[1.030e-02 5.100e-03 2.600e-03 9.811e-01 8.000e-04],3,[0.0218 0.0111 0.0119 0.9524 0.0028],"{'disemua': 'disemua', 'Tidak': 'Tidak', 'satunya': 'satunya', 'ALLAAH': 'ALLAAH', 'godaan': 'kuasa', 'bangunan': 'dagang', 'berlindung': 'berlindung'}",0.7981,,,,
1,"Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.",Akhirnya jamaahnya tercuci memilih paslon pilkada itu karena kewajiban dari pemimpin Bagi mereka program paslon ga yg penting takbir terus,0.9273535013198853,1,[0.0457 0.9399 0.0011 0.0102 0.0031],4,[0.2308 0.0964 0.015  0.0135 0.6443],{'imam': 'pemimpin'},0.7273,,,,
0,"Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt","Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt",1.0,4,[0.0098 0.0019 0.0183 0.003  0.9669],4,[0.0098 0.0019 0.0183 0.003  0.9669],,0.2,,,,
1,"Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.","Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.",1.0,4,[0.0346 0.0368 0.1259 0.0061 0.7966],4,[0.0346 0.0368 0.1259 0.0061 0.7966],,0.21,,,,
2,"tiap kali baca kisah2 zaman nabi, rasa jatuh cinta dgn semuaaaaa. mlm ni baca saidina umar dlm hati... ya allah saidina umar ",tiap tempoh membeo kisah2 tempoh rasa hilang nyawa bercintakan dgn mlm besi membeo saidina umar dlm ya allah saidina umar,0.8532150983810425,2,[0.0062 0.0017 0.966  0.0204 0.0056],0,[0.8372 0.0035 0.0629 0.0313 0.0651],"{'cinta': 'bercintakan', 'baca': 'membeo', 'mlm': 'mlm', 'jatuh': 'hilang nyawa', 'ni': 'besi', 'zaman': 'tempoh', 'kali': 'tempoh', 'allah': 'allah'}",0.6702,,,,
0,"[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""","[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""",1.0,1,[0.4206 0.57   0.0021 0.0034 0.0039],1,[0.4206 0.57   0.0021 0.0034 0.0039],,0.25,,,,
2,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,1.0,4,[0.0065 0.0016 0.0504 0.0023 0.9392],4,[0.0065 0.0016 0.0504 0.0023 0.9392],,0.2,,,,
3,[askmf] kamu kalo pergi ke psikolog pertamanya ngomong apaan? Kan aku mau jelasin terus dia tiba-tiba motong ucapanku. Tapi dia tau masalahku lewat tes gitu. Cuman aku takut nggak diperhatikan bgt gitu.(?),kamu kalo pergi ke saintis pertamanya ngomong Kan aku mau jelasin terus dia motong Tapi dia abjad masalahku lewat komunikasi Cuman aku takut nggak diperhatikan bgt,0.9435380697250366,3,[0.0023 0.0036 0.0035 0.9894 0.0013],3,[0.0061 0.0173 0.0067 0.968  0.0018],"{'bgt': 'bgt', 'nggak': 'nggak', 'psikolog': 'saintis', 'Cuman': 'Cuman', 'tau': 'abjad', 'pertamanya': 'pertamanya', 'Kan': 'Kan', 'Tapi': 'Tapi', 'tes': 'komunikasi'}",0.7516,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan",seorang Titled bilangan Idris Q tau mz haikal cs jago bgt bikin ambience jd nada di di album ini w berpindah soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin cuti denger W suka karangan Dalam Calm Rebahan,0.942693293094635,4,[0.002  0.0018 0.0205 0.0021 0.9735],4,[0.0091 0.0038 0.1887 0.0054 0.793 ],"{'kaget': 'berpindah', 'lagu': 'karangan', 'cs': 'cs', 'MV': 'MV', 'pas': 'cuti', 'Self': 'seorang', 'mz': 'mz', 'bgt': 'bgt', 'W': 'W', 'Bin': 'bilangan', 'Titled': 'Titled', 'sm': 'sm', 'Rebahan': 'Rebahan', 'ambience': 'ambience', 'jago': 'jago', 'nya': 'nya', 'Calm': 'Calm', 'Idris': 'Idris', 'jd': 'jd', 'yg': 'yg', 'persis': 'persis'}",0.8748,,,,
0,"[USERNAME] 1minggu sebelum bapak meninggal agak sedikit membuat bapak marah, dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal",1minggu sebelum bapak meninggal agak sedikit membuat bapak dan penyesalanku adalah blm sempat meminta kebaikan sampai bapak meninggal,0.9129540920257568,0,[0.9874 0.0035 0.0022 0.0053 0.0016],0,[0.9572 0.0016 0.0078 0.0279 0.0055],"{'penyesalanku': 'penyesalanku', 'maaf': 'kebaikan'}",0.4977,,,,
0,"Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",Throwback video Launching karangan takkan terhenti di tahun dimana memperhitungkan satu kaka saya yg ada di video ini sudah meninggal 3 thn Hoek,0.9126538634300232,0,[0.9296 0.0016 0.0064 0.0051 0.0573],0,[0.8199 0.0021 0.0107 0.0095 0.1579],"{'Hoek': 'Hoek', 'kaka': 'kaka', 'lagu': 'karangan', 'video': 'video', 'thn': 'thn', 'salah': 'memperhitungkan'}",0.419,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.","[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.",1.0,1,[0.3532 0.6212 0.0019 0.0213 0.0023],1,[0.3532 0.6212 0.0019 0.0213 0.0023],,0.17,,,,
1,"Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]",Makanya pernah saya sampaikan kepada anda jangan kebanyakan baca nonton film dan nonton ibu pahami saja KESELURUHAN isi penerbitan mutu Akhirnya anda nyasar kan I T,0.9180916547775269,1,[0.0118 0.9583 0.0011 0.0277 0.0012],1,[0.0186 0.9199 0.0031 0.0548 0.0036],"{'pahami': 'pahami', 'Suci': 'mutu', 'nyasar': 'nyasar', 'Akhirnya': 'Akhirnya', 'mak': 'ibu', 'I': 'I', 'nonton': 'nonton', 'Kitab': 'penerbitan'}",0.4222,,,,
4,"Hepibesdey mbaak canteeeekk [USERNAME] panjang umur, sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang",Hepibesdey mbaak canteeeekk panjang kebahagiaan selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang,0.9713810682296753,4,[0.0026 0.0021 0.0077 0.001  0.9866],4,[0.0034 0.0039 0.0111 0.0014 0.9803],"{'Hepibesdey': 'Hepibesdey', 'mbaak': 'mbaak', 'sehat': 'kebahagiaan', 'mentel': 'mentel', 'pribadi': 'pribadi', 'mulia': 'mulia'}",0.5126,,,,
1,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,udah mirip ama sodara anjingnya besi cuuk jancuk hahahaha itu pribadi bukan wilayah tagih gih ama orangnya hahahaha,0.8115745186805725,1,[2.000e-03 9.943e-01 6.000e-04 2.300e-03 9.000e-04],1,[1.600e-03 9.923e-01 9.000e-04 4.000e-03 1.200e-03],"{'udah': 'udah', 'sodara': 'sodara', 'lu': 'besi', 'tagih': 'tagih', 'anjingnya': 'anjingnya', 'ama': 'ama', 'golongan': 'wilayah', 'cuuk': 'cuuk'}",0.485,,,,
4,Kecerian Bersama Teman-teman BARU itu sangat Mengasikkan. . #KeluargaBaru . Salam Gowes [USERNAME] [URL] republiksepeda mtb_indo bikestable [USERNAME] gowesnusantara gowes_holic,Kecerian Bersama BARU itu sangat Salam Gowes republiksepeda bikestable gowesnusantara,0.696214497089386,4,[1.90e-03 1.10e-03 5.40e-03 6.00e-04 9.91e-01],4,[4.200e-03 1.500e-03 7.100e-03 9.000e-04 9.863e-01],"{'Kecerian': 'Kecerian', 'gowesnusantara': 'gowesnusantara', 'bikestable': 'bikestable', 'BARU': 'BARU'}",0.6095,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] yg penting janji itu di buktikan dgn kerja nyata, bukan hanya diucapkan saja....jgn pas pilkada dekat dgn rakyat, bila sudah terpilih...lupakan janji itu....kita tunggu saja .....",yg penting arahan itu di buktikan dgn menakhlikkan bukan hanya diucapkan cuti pilkada dekat dgn bila sudah arahan tunggu saja,0.6490265130996704,1,[4.200e-03 9.898e-01 6.000e-04 4.800e-03 7.000e-04],1,[0.026  0.9098 0.0039 0.0539 0.0064],"{'pas': 'cuti', 'pilkada': 'pilkada', 'kerja': 'menakhlikkan', 'dgn': 'dgn', 'yg': 'yg', 'janji': 'arahan'}",0.409,,,,
2,"Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.",Setelah lulus SMA orang tua akan sedikit memaksamh untuk menjadi dokter atau bahwa seluruh paksaan yang dilakukan orang tua itu semata penjelasan hanya karena pandang masa depanmu Tapi toh orang tua akan meringis dan mendukung saat pilihanmu tdk berpadan dgn,0.8094359040260315,2,[0.0517 0.0014 0.9112 0.0097 0.026 ],0,[0.9726 0.0042 0.0139 0.0063 0.0032],"{'depanmu': 'depanmu', 'sesuai': 'berpadan', 'pilihanmu': 'pilihanmu', 'papa': 'orang tua', 'tersenyum': 'meringis', 'Tapi': 'Tapi', 'SMA': 'SMA', 'memikirkan': 'pandang', 'mata': 'penjelasan'}",0.6321,,,,
4,"Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc mulu, ga bergizi katanya. Dan di hari pertama uang makan gue naik, gue memilih buka puasa pake baso uang makan ada kembalian, hati happy. Makan mah yg penting bismillah",Nah hari ini kaka gue memutuskan naikin piawai membaringkan gue menyampaikan ga membaringkan di kfc ga bergizi Dan di hari pertama piawai membaringkan gue gue memilih menyampaikan menidakkan pake baso piawai membaringkan ada tabiat Makan mah yg penting bismillah,0.9348932504653931,4,[2.400e-03 2.000e-03 3.500e-03 9.000e-04 9.912e-01],4,[0.0242 0.002  0.0109 0.0027 0.9603],"{'gue': 'gue', 'makan': 'membaringkan', 'mah': 'mah', 'puasa': 'menidakkan', 'bismillah': 'bismillah', 'uang': 'piawai', 'buka': 'menyampaikan', 'ga': 'ga', 'biar': 'menyampaikan', 'naikin': 'naikin', 'Dan': 'Dan', 'hati': 'tabiat', 'yg': 'yg', 'Nah': 'Nah'}",0.7875,,,,
1,"Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]",Jangan main2 dengan menakhlikkan yang memetik dengan SARA apalagi mendekati tahun hampir dapat di pasti ujungnya,0.9063647389411926,1,[0.0214 0.7981 0.0043 0.1691 0.0071],1,[0.0262 0.8413 0.0045 0.1218 0.0062],"{'ujungnya': 'ujungnya', 'bermain': 'memetik', 'Mereka': 'menakhlikkan'}",0.6616,,,,
1,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,SIAPA YG BILANG PUNYA ANAK mengasyiki TEROS pemuda yg tantrum karna ngantuk tp gak mau,0.9478781819343567,1,[0.0823 0.8193 0.0074 0.0814 0.0097],1,[0.1082 0.8801 0.0027 0.0052 0.0038],"{'MENYENANGKAN': 'mengasyiki', 'ngantuk': 'ngantuk', 'anak': 'pemuda'}",0.625,,,,
2,Jadi demen sama oppa ini huhuhuhu,Jadi berangan angan sama oppa ini huhuhuhu,0.952029287815094,2,[0.0066 0.0088 0.8381 0.0078 0.1388],3,[0.2548 0.0196 0.1272 0.4677 0.1308],{'demen': 'berangan angan'},0.742,,,,
0,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.",lebih baik mendengar bunyi atau keluhuran mengantara daripada mendengar bunyi tangismu yang buat aku tak bisa menakhlikkan,0.9233397245407104,0,[0.706  0.0139 0.1716 0.0961 0.0124],0,[0.5703 0.0095 0.3949 0.0129 0.0124],"{'berbuat': 'menakhlikkan', 'gunung': 'keluhuran', 'Lebih': 'lebih', 'meletus': 'mengantara', 'suara': 'bunyi'}",0.6713,,,,
3,"[USERNAME] jujur iya aku takut, soalnya aku takut keciduk pas naik/turun dari mobil di suatu tempat :))) om aku driver ojol takutnya beliau liat :)))",jujur iya aku soalnya aku takut keciduk cuti dari petak di suatu tempat om aku driver ojol takutnya beliau liat,0.9493399262428284,3,[0.0013 0.0011 0.0029 0.9934 0.0012],3,[0.0021 0.0027 0.0039 0.9897 0.0016],"{'takutnya': 'takutnya', 'beliau': 'beliau', 'mobil': 'petak', 'iya': 'iya', 'jujur': 'jujur', 'pas': 'cuti', 'om': 'om'}",0.675,,,,
1,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,Pecinta kpop ya siapa sih yg menilai every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada EQ nya jongkok Belajar pandang Percuma memberitahukan ppkn,0.9626520276069641,1,[3.400e-03 9.949e-01 3.000e-04 9.000e-04 4.000e-04],1,[1.250e-02 9.834e-01 9.000e-04 2.000e-03 1.200e-03],"{'Percuma': 'Percuma', 'yg': 'yg', 'Lo': 'Lo', 'ppkn': 'ppkn', 'suka': 'menilai', 'about': 'about', 'aja': 'aja', 'belajar': 'memberitahukan', 'passionate': 'passionate', 'sih': 'sih', 'menghargai': 'pandang', 'whom': 'whom', 'nya': 'nya', 'Pecinta': 'Pecinta', 'Ya': 'ya', 'every': 'every'}",0.5744,,,,
1,"Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.",Lambat laun kok makin ga jelas dan semakin kurang Gw Jujur gw ga pernah dan ga mau scr frontal maki Gw blg Scr,0.9672438502311707,1,[6.600e-03 9.875e-01 1.500e-03 3.500e-03 8.000e-04],1,[5.600e-03 9.895e-01 1.000e-03 3.200e-03 7.000e-04],"{'maki': 'maki', 'Gw': 'Gw', 'gw': 'gw', 'ga': 'ga', 'Jujur': 'Jujur', 'blg': 'blg'}",0.59,,,,
3,"BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]",BESOK UDAH berkata KERJA DAG DIG DUG kecemasan kesusahan melembutkan UDAH berkata KERJA JAM 6 SAMPE BIKIN ALARM kandungan GINI kecemasan GA melepas melembutkan,0.8344601392745972,3,[1.800e-03 9.000e-04 1.900e-03 9.948e-01 6.000e-04],3,[0.2895 0.0423 0.006  0.6585 0.0038],"{'BANGUN': 'melembutkan', 'TAKUT': 'kecemasan', 'GINI': 'GINI', 'BISA': 'melepas', 'SUSAH': 'kesusahan', 'SAMPE': 'SAMPE', 'GA': 'GA', 'DIG': 'DIG', 'KAYA': 'kandungan', 'MULAI': 'berkata'}",0.4545,,,,
4,benar tidak-kangenya nanti bong lagi wakaka,benar tidak-kangenya nanti bong lagi wakaka,1.0,0,[0.5583 0.0087 0.3023 0.0236 0.1071],0,[0.5583 0.0087 0.3023 0.0236 0.1071],,0.12,,,,
4,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,1.0,2,[0.0656 0.0016 0.8572 0.0223 0.0534],2,[0.0656 0.0016 0.8572 0.0223 0.0534],,0.12,,,,
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,1.0,0,[0.5053 0.0016 0.4073 0.0244 0.0614],0,[0.5053 0.0016 0.4073 0.0244 0.0614],,0.13,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku abjad membeo itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap tempoh ketemu papalove you so much daddy menyenangi Bersyukur pas orang tua masi berkisar orang tua sama aku slalu ngomong bercintakan ya kita bkn lewat medsos doang,0.9294316172599792,2,[1.100e-03 4.000e-04 9.955e-01 1.100e-03 1.900e-03],2,[6.700e-03 8.000e-04 9.397e-01 1.200e-03 5.160e-02],"{'cinta': 'bercintakan', 'slalu': 'slalu', 'sayang': 'menyenangi', 'ngomong': 'ngomong', 'bkn': 'bkn', 'ya': 'ya', 'tau': 'abjad', 'minggu': 'tempoh', 'hidup': 'berkisar', 'dasarnya': 'dasarnya', 'dimanapun': 'dimanapun', 'doang': 'doang', 'papa': 'orang tua', 'so': 'so', 'berdoa': 'membeo', 'usahain': 'usahain'}",0.6366,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau mengempaskan mau ngpain tapi malas mau ngapain,0.9315794706344604,0,[0.9648 0.0058 0.006  0.0161 0.0073],0,[0.9431 0.0095 0.0033 0.039  0.0051],"{'malas': 'malas', 'galau': 'galau', 'bingung': 'mengempaskan'}",0.6596,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya bulu roma panjang lagi hikz tapi sampe kapanpun bulu roma panjang w ga bakalan kayak mereka heeeft,0.7828387022018433,0,[0.6881 0.0023 0.1217 0.1154 0.0724],0,[0.535  0.0068 0.1529 0.1753 0.13  ],"{'hikz': 'hikz', 'sampe': 'sampe', 'Sumpahya': 'Sumpahya', 'blekping': 'blekping', 'rambut': 'bulu roma', 'ngeliat': 'ngeliat'}",0.6841,,,,
