label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp","Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp",1.0,0,[9.335e-01 7.000e-04 9.000e-03 4.390e-02 1.290e-02],0,[9.335e-01 7.000e-04 9.000e-03 4.390e-02 1.290e-02],,0.14,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan Sétan yang,0.9172276258468628,3,[0.013  0.006  0.0058 0.9728 0.0024],3,[0.0177 0.094  0.0099 0.871  0.0074],"{'setan': 'Sétan', 'salah': 'salah'}",0.5149,,,,
1,"Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.","Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.",1.0,0,[0.9557 0.0044 0.001  0.0251 0.0138],0,[0.9557 0.0044 0.001  0.0251 0.0138],,0.15,,,,
0,"Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt",Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis Terus gw lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab sabab emg ganiat mau gincu arab itu ga menor samsek kek natural terus gw ngaca ajg kok gw menor bgt,0.9768831133842468,0,[0.5578 0.0373 0.0041 0.3994 0.0014],0,[0.5608 0.416  0.0082 0.0108 0.0041],"{'perasaan': 'rarasaan', 'dijudesin': 'dijudesin', 'bedakan': 'bedakan', 'menor': 'menor', 'karna': 'sabab', 'ajg': 'ajg'}",0.4899,,,,
1,"Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.","Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.",1.0,0,[0.8572 0.0115 0.0974 0.0046 0.0293],0,[0.8572 0.0115 0.0974 0.0046 0.0293],,0.15,,,,
2,"tiap kali baca kisah2 zaman nabi, rasa jatuh cinta dgn semuaaaaa. mlm ni baca saidina umar dlm hati... ya allah saidina umar ",tiap kali baca kisah2 zaman rasa jatuh cinta dgn mlm ni baca saidina umar dlm ya allah saidina umar,0.9779849052429199,2,[0.0703 0.0015 0.9087 0.0153 0.0042],2,[0.2442 0.0089 0.7005 0.0429 0.0035],"{'umar': 'umar', 'dgn': 'dgn'}",0.2336,,,,
0,"[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""",Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap cuma dinyirnyirin gak jelas ya Allah ya mulut netizen Maha Benar memang,0.9057322144508362,0,[0.817  0.1703 0.0016 0.0071 0.0039],1,[0.4794 0.5101 0.0018 0.0038 0.0048],"{'sipil': 'sipil', 'netizen': 'netizen'}",0.2505,,,,
2,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,1.0,4,[9.000e-03 6.000e-04 7.800e-02 1.300e-03 9.112e-01],4,[9.000e-03 6.000e-04 7.800e-02 1.300e-03 9.112e-01],,0.07,,,,
3,[askmf] kamu kalo pergi ke psikolog pertamanya ngomong apaan? Kan aku mau jelasin terus dia tiba-tiba motong ucapanku. Tapi dia tau masalahku lewat tes gitu. Cuman aku takut nggak diperhatikan bgt gitu.(?),kamu kalo pergi ke psikolog pertamanya ngomong Kan aku mau jelasin terus dia motong Tapi dia tau masalahku lewat tes Cuman aku takut nggak diperhatikan bgt,0.9740738272666931,3,[0.0017 0.0015 0.004  0.9916 0.0011],3,[0.0014 0.0027 0.0042 0.9904 0.0013],"{'bgt': 'bgt', 'diperhatikan': 'diperhatikan', 'motong': 'motong'}",0.4408,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan",Self Titled Bin Idris Q tau mz haikal cs juara bgt bikin ambience jd nada di di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg hamba bayangin pas denger W suka lagu Dalam Calm Rebahan,0.9717358946800232,4,[5.100e-03 4.000e-04 9.800e-03 4.000e-03 9.807e-01],4,[0.0766 0.0013 0.031  0.0374 0.8537],"{'yg': 'yg', 'jago': 'juara', 'suka': 'suka', 'album': 'album', 'sm': 'sm', 'gue': 'hamba'}",0.5848,,,,
0,"[USERNAME] 1minggu sebelum bapak meninggal agak sedikit membuat bapak marah, dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal",1minggu sebelum bapak meninggal agak sedikit membuat bapak dan penyesalanku adalah blm sempat meminta hapunten sampai bapak meninggal,0.9086910486221313,0,[9.906e-01 1.800e-03 2.200e-03 4.700e-03 7.000e-04],0,[9.73e-01 1.70e-03 2.80e-03 2.16e-02 9.00e-04],{'maaf': 'hapunten'},0.5426,,,,
0,"Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",Throwback video Launching lagu takkan terhenti di tahun dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn Hoek,0.9333333969116211,0,[0.9575 0.0013 0.0038 0.0039 0.0335],0,[0.9824 0.0027 0.001  0.0075 0.0063],"{'throwback': 'throwback', 'lagu': 'lagu'}",2.2329,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.",Betul Sayapun karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat,0.5933266878128052,0,[0.9334 0.0441 0.0019 0.0097 0.0109],4,[0.0116 0.004  0.0189 0.0179 0.9476],{'favorit': 'favorit'},0.3366,,,,
1,"Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]","Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]",1.0,3,[0.0392 0.4412 0.0227 0.481  0.0159],3,[0.0392 0.4412 0.0227 0.481  0.0159],,0.1,,,,
4,"Hepibesdey mbaak canteeeekk [USERNAME] panjang umur, sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang",Hepibesdey mbaak canteeeekk panjang sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan mahluk,0.9591076970100403,4,[0.0014 0.001  0.0035 0.0015 0.9926],4,[0.0021 0.0017 0.0038 0.0027 0.9898],"{'hepibesdey': 'hepibesdey', 'orang': 'mahluk'}",1.7267,,,,
1,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha,0.8238250613212585,1,[0.0981 0.7376 0.0088 0.0017 0.1539],1,[0.01   0.9503 0.0042 0.0015 0.0341],"{'lu': 'lu', 'golongan': 'golongan', 'cuuk': 'cuuk'}",0.5174,,,,
4,Kecerian Bersama Teman-teman BARU itu sangat Mengasikkan. . #KeluargaBaru . Salam Gowes [USERNAME] [URL] republiksepeda mtb_indo bikestable [USERNAME] gowesnusantara gowes_holic,Kecerian Bersama BARU itu sangat Salam Gowes republiksepeda bikestable gowesnusantara,0.696214497089386,4,[4.100e-03 3.000e-04 4.800e-03 1.000e-03 9.897e-01],4,[0.0022 0.0016 0.0046 0.0017 0.9898],{'gowesnusantara': 'gowesnusantara'},0.4388,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] yg penting janji itu di buktikan dgn kerja nyata, bukan hanya diucapkan saja....jgn pas pilkada dekat dgn rakyat, bila sudah terpilih...lupakan janji itu....kita tunggu saja .....",yg penting janji itu di buktikan dgn kerja bukan hanya diucapkan pas pilkada dekat dgn bila sudah janji tunggu saja,0.6525764465332031,1,[0.0047 0.979  0.0054 0.0073 0.0036],1,[0.0036 0.9759 0.0068 0.0074 0.0062],"{'tunggu': 'tunggu', 'pilkada': 'pilkada'}",0.4973,,,,
2,"Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.",Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn,0.9876939058303833,2,[1.357e-01 7.000e-04 8.461e-01 9.000e-03 8.500e-03],2,[0.1658 0.0013 0.8047 0.0073 0.0209],"{'setelah': 'setelah', 'papa': 'papa', 'sma': 'SMA'}",0.5759,,,,
4,"Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc mulu, ga bergizi katanya. Dan di hari pertama uang makan gue naik, gue memilih buka puasa pake baso uang makan ada kembalian, hati happy. Makan mah yg penting bismillah",Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc ga bergizi Dan di hari pertama uang makan gue gue memilih buka puasa pake baso uang makan ada haté Makan mah yg penting bismillah,0.9851191639900208,4,[3.960e-02 8.000e-04 8.700e-03 1.300e-03 9.497e-01],4,[0.0734 0.0052 0.0047 0.0043 0.9123],"{'makan': 'makan', 'bismillah': 'bismillah', 'kaka': 'kaka', 'hati': 'haté', 'mah': 'mah'}",0.5584,,,,
1,"Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]",Jangan main2 dengan Mereka yang bermain dengan SARA apalagi mendekati tahun hampir dapat di pasti ujungnya,0.9178860187530518,1,[0.0365 0.8893 0.0019 0.0701 0.0022],1,[0.0103 0.9503 0.0029 0.0308 0.0057],{'jangan': 'jangan'},0.6024,,,,
1,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,1.0,3,[0.1442 0.0223 0.0078 0.8237 0.0021],3,[0.1442 0.0223 0.0078 0.8237 0.0021],,0.11,,,,
2,Jadi demen sama oppa ini huhuhuhu,Jadi demen sama oppa ini huhuhuhu,1.0,2,[0.0068 0.0009 0.7284 0.0044 0.2596],2,[0.0068 0.0009 0.7284 0.0044 0.2596],{'jadi': 'jadi'},0.2693,,,,
0,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.",Lebih baik mendengar suara atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat,0.9652160406112671,0,[9.822e-01 1.100e-03 1.090e-02 5.000e-03 7.000e-04],0,[9.884e-01 2.400e-03 4.900e-03 3.700e-03 6.000e-04],{'tangismu': 'tangismu'},0.5826,,,,
3,"[USERNAME] jujur iya aku takut, soalnya aku takut keciduk pas naik/turun dari mobil di suatu tempat :))) om aku driver ojol takutnya beliau liat :)))",jujur iya aku soalnya aku sieun keciduk pas dari mobil di suatu tempat om aku driver ojol takutnya beliau liat,0.9492184519767761,3,[0.0014 0.0011 0.0078 0.9872 0.0024],3,[9.340e-02 5.000e-03 9.200e-03 8.915e-01 8.000e-04],"{'takut': 'sieun', 'liat': 'liat'}",0.3666,,,,
1,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,Pecinta kpop Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya ngan otaknya pada gaada EQ nya jongkok Belajar menghargai Percuma belajar ppkn,0.9693670272827148,1,[0.0477 0.8972 0.0171 0.0023 0.0358],1,[0.0378 0.766  0.027  0.0036 0.1655],"{'gaada': 'gaada', 'percuma': 'percuma', 'aja': 'ngan', 'lo': 'lo', 'ya': 'enya'}",0.5037,,,,
1,"Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.",Lambat laun kok makin ga jelas dan semakin kurang Gw Jujur w ga pernah dan ga mau scr frontal maki Gw blg Scr,0.9601316452026367,1,[0.0359 0.9384 0.0061 0.007  0.0127],1,[2.130e-02 9.736e-01 7.000e-04 3.400e-03 1.100e-03],"{'maki': 'maki', 'gw': 'w'}",0.4916,,,,
3,"BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]",BESOK UDAH MULAI KERJA DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN,0.9501848220825195,3,[0.0016 0.0012 0.0062 0.99   0.001 ],3,[1.700e-03 2.400e-03 3.300e-03 9.919e-01 7.000e-04],"{'takut': 'sieun', 'bangun': 'bangun', 'susah': 'susah', 'besok': 'gosip'}",0.4932,,,,
4,benar tidak-kangenya nanti bong lagi wakaka,benar tidak-kangenya nanti bong lagi wakaka,1.0,0,[9.89e-01 2.30e-03 4.10e-03 9.00e-04 3.80e-03],0,[9.89e-01 2.30e-03 4.10e-03 9.00e-04 3.80e-03],,0.13,,,,
4,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,1.0,2,[0.1864 0.0101 0.7673 0.0173 0.0189],2,[0.1864 0.0101 0.7673 0.0173 0.0189],,0.13,,,,
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harepan aku dari kamu adalah kesembuhanmu nold,0.9897618293762207,4,[1.325e-01 6.000e-04 3.930e-02 5.700e-03 8.219e-01],4,[0.2287 0.0008 0.0421 0.0042 0.7241],"{'harapan': 'harepan', 'semoga': 'semoga'}",0.4963,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang Bersyukur pas papa masi hidup papa sama aku salawasna ngomong cinta ya kita bkn lewat medsos doang,0.9840618371963501,2,[2.800e-03 4.000e-04 9.882e-01 1.200e-03 7.400e-03],2,[1.290e-02 6.000e-04 9.809e-01 1.500e-03 4.000e-03],"{'sayang': 'sayang', 'cinta': 'cinta', 'slalu': 'salawasna', 'dimanapun': 'dimanapun', 'ketemu': 'ketemu'}",0.6159,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau bingung mau ngpain tapi malas mau ngapain,0.9554378986358643,0,[9.798e-01 3.300e-03 9.000e-04 1.460e-02 1.500e-03],0,[0.9817 0.0019 0.001  0.0131 0.0023],{'ngapain': 'ngapain'},0.4413,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9753032922744751,0,[9.725e-01 6.000e-04 1.050e-02 8.100e-03 8.300e-03],0,[0.9221 0.0023 0.0054 0.015  0.0553],"{'heeeft': 'heeeft', 'kayak': 'kayak'}",0.5095,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya bali nature lumayan awet Td sore iseng usap2 di tangan satuluyna ditempelin ke Ku tinggal pergi sejam 2 jam ehh baunya masih alternatif untukku yg sering wahing kena,0.9492371678352356,4,[2.340e-02 4.000e-04 3.190e-02 4.000e-03 9.403e-01],4,[0.2876 0.0036 0.0762 0.1755 0.4571],"{'alternatif': 'alternatif', 'awet': 'awet', 'tangan': 'tangan', 'untukku': 'untukku', 'trus': 'satuluyna'}",0.5421,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388489,0,[9.812e-01 1.200e-03 1.360e-02 3.200e-03 8.000e-04],0,[0.975  0.0015 0.0191 0.0032 0.0012],{'otakku': 'otakku'},0.5088,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9857400059700012,2,[0.0092 0.0024 0.9724 0.0012 0.0149],2,[0.0054 0.0019 0.9852 0.0011 0.0065],{'jd': 'jd'},0.5299,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.848  0.0051 0.0154 0.0084 0.1231],0,[0.848  0.0051 0.0154 0.0084 0.1231],,0.13,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang disebut cuma ditanya ini dengan nama yg dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nama hamba bener yg dia ngeri sobat,0.9721583724021912,3,[0.0034 0.0065 0.0014 0.9877 0.001 ],1,[0.0056 0.5347 0.0026 0.4543 0.0027],"{'cuy': 'sobat', 'gue': 'hamba', 'ditelp': 'disebut'}",0.6055,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9699406623840332,4,[0.1913 0.0063 0.0064 0.0042 0.7918],0,[0.784  0.0971 0.0036 0.0101 0.1051],"{'buat': 'buat', 'ga': 'ga'}",0.6342,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9925700426101685,2,[0.0052 0.0016 0.9861 0.0035 0.0036],2,[0.0055 0.0011 0.9857 0.0034 0.0043],"{'degdegann': 'degdegann', 'fav': 'fav', 'bikin': 'bikin'}",0.5402,,,,
