text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat bahaya saya sudah memesan dan membayar tetapi e tiket tidak ada juga padahal bukti pembayaran sudah jelas sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi milik pulsa sudah habis ratusan ribu saya meminta kembalikan uang juga sangat lama proses milik sangat bahaya pengguna banyak kerugian uang transport waktu penginapan,0.9610447883605957,2,[0.004  0.0025 0.9935],2,[0.0062 0.0039 0.9899],"{'solusi': 'solusi', 'merugikan': 'bahaya', 'kembalikan': 'kembalikan', 'kerugian': 'kerugian', 'proses': 'proses', 'menelepon': 'menelepon', 'nya': 'milik', 'pengguna': 'pengguna', 'bukti': 'bukti', 'uang': 'uang', 'memesan': 'memesan', 'membayar': 'membayar', 'e': 'e', 'pulsa': 'pulsa', 'berkali': 'berkali', 'penginapan': 'penginapan', 'pembayaran': 'pembayaran', 'ratusan': 'ratusan', 'transport': 'transport'}",0.5082,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu memesan tiket dot com sudah dibayar email belum ada balasan bukti pembayaran sudah saya kirim by email saya masukkan data balasan milik pemesanan kadaluarsa terus akhirnya saya beli lagi langsung ke loket saya minta uang kembali masih menunggu 3 14 hari ambil saja uang tiket milik tidak sedih saya download aplikasi ini,0.985630214214325,2,[0.0058 0.0081 0.9861],1,[0.0049 0.5538 0.4413],"{'by': 'by', 'com': 'com', 'email': 'email', 'pembayaran': 'pembayaran', 'pemesanan': 'pemesanan', 'nya': 'milik', 'aplikasi': 'aplikasi', 'tiket': 'tiket', 'dot': 'dot', 'data': 'data', 'dibayar': 'dibayar', 'masukkan': 'masukkan', 'download': 'download', 'uang': 'uang', 'langsung': 'langsung', 'kirim': 'kirim', 'menunggu': 'menunggu', 'loket': 'loket'}",0.4887,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa diminta struk pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan pelanggan milik sudah email dan telepon tetap tidak ada hasilna sangat mengecewakan,0.9812130928039551,2,[0.0041 0.0025 0.9934],2,[0.0056 0.0035 0.9909],"{'mengecewakan': 'mengecewakan', 'kadaluwarsa': 'kadaluwarsa', 'digubris': 'digubris', 'telepon': 'telepon', 'hasil': 'hasilna', 'pelayanan': 'pelayanan', 'banking': 'banking', 'dikirim': 'dikirim', 'sms': 'sms', 'pembayaran': 'pembayaran', 'nya': 'milik', 'email': 'email'}",0.4323,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan milik yang sangat ngagoreng dan saran saya jangan pesen di sini sangat mengecewakan,0.9857646822929382,2,[0.0104 0.0023 0.9873],2,[0.0181 0.0028 0.9791],"{'pengembalian': 'pengembalian', 'buruk': 'ngagoreng', 'uang': 'uang', 'proses': 'proses', 'tiket': 'tiket', 'pesan': 'pesen', 'mesan': 'mesan', 'nya': 'milik', 'dikonformasi': 'dikonformasi'}",0.4177,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya mending pakai traveloka adalah untuk pesanan selanjutnya,1.0,2,[0.0075 0.0029 0.9896],2,[0.0101 0.0052 0.9847],"{'kecewa': 'kecewa', 'dikirim': 'dikirim', 'aplikasi': 'aplikasi', 'pakai': 'pakai', 'etiket': 'etiket', 'genre': 'genre', 'mending': 'mending', 'call': 'call', 'telepon': 'telepon', 'sibuk': 'sibuk', 'pesanan': 'pesanan', 'ditransfer': 'ditransfer', 'coba': 'coba'}",0.4057,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negatif jadi buat mencari tiket kereta di sini mending aplikasi yang lain saja yang sudah buktina bagus,0.9845150113105774,2,[0.0606 0.0177 0.9218],2,[0.157  0.1173 0.7258],"{'mending': 'mending', 'aplikasi': 'aplikasi', 'mencari': 'mencari', 'tiket': 'tiket', 'kereta': 'kereta', 'bagus': 'bagus', 'terbukti': 'buktina'}",0.3652,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratis makan tidak terjadi komplain ke pelayanan pelanggan dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak direkomendasikan untuk siapa pun,1.0,2,[0.0093 0.0031 0.9876],2,[0.0094 0.0084 0.9823],"{'bohong': 'bohong', 'ditanggapi': 'ditanggapi', 'direkomendasikan': 'direkomendasikan', 'makan': 'makan', 'phone': 'phone', 'by': 'by', 'gratis': 'gratis', 'tukang': 'tukang', 'pelanggan': 'pelanggan', 'email': 'email', 'tindak': 'tindak', 'promo': 'promo', 'pelayanan': 'pelayanan'}",0.3945,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 ribu tapi setelah di bayar di atm nya ternyata harga normal sudah saya kirim email tapi tidak ada balasan mengecewakan,1.0,2,[0.0068 0.0037 0.9895],0,[0.9281 0.0272 0.0447],{},0.385,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak naék saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah menghubungi bolak balik pelayanan pelanggan sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9966729879379272,2,[0.0043 0.0033 0.9924],2,[0.0056 0.0085 0.9859],"{'menyebalkan': 'menyebalkan', 'ditelpon': 'ditelpon', 'laporkan': 'laporkan', 'dijanjikan': 'dijanjikan', 'bolak': 'bolak', 'terbit': 'naék', 'menghubungi': 'menghubungi', 'pelayanan': 'pelayanan', 'dihubungi': 'dihubungi', 'polisi': 'polisi', 'pelanggan': 'pelanggan', 'cek': 'cek', 'bayar': 'bayar', 'etiket': 'etiket', 'in': 'in', 'informasi': 'informasi', 'mengikuti': 'mengikuti', 'h': 'h', 'bukti': 'bukti', 'kirim': 'kirim'}",0.5241,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus aduh kecewa nih gue,1.0,2,[0.0046 0.0044 0.991 ],2,[0.0052 0.0039 0.9909],"{'dikonfirmasi': 'dikonfirmasi', 'kecewa': 'kecewa', 'aduh': 'aduh', 'transfer': 'transfer', 'telepon': 'telepon', 'sibuk': 'sibuk', 'pelanggan': 'pelanggan'}",0.3734,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan sarébu dan sesuai nominal transfer tapi tiket belum muncul juga harus awas ini aplikasi ini bahaya,0.9840522408485413,2,[0.0073 0.0107 0.982 ],2,[0.0088 0.0759 0.9153],"{'bahaya': 'bahaya', 'diwaspadai': 'awas', 'aplikasi': 'aplikasi', 'ratusan': 'ratusan', 'transfer': 'transfer', 'muncul': 'muncul', 'ribu': 'sarébu'}",0.3645,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan pelanggan tidak respon komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada respon menyusahkan saja,1.0,2,[0.003  0.0028 0.9942],2,[0.0033 0.0041 0.9926],"{'menyusahkan': 'menyusahkan', 'disuruh': 'disuruh', 'pelayanan': 'pelayanan', 'ditanggapi': 'ditanggapi', 'respon': 'respon', 'email': 'email'}",0.3892,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,tolong untuk pelayana milik diperjelas enya sudah pesen tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi dikirim by email untuk komponen tidak direspon kecewa,0.967485249042511,2,[0.0069 0.0089 0.9842],2,[0.0055 0.0522 0.9424],"{'diperjelas': 'diperjelas', 'ditelpon': 'ditelpon', 'bermasalah': 'bermasalah', 'direspon': 'direspon', 'memulangkan': 'memulangkan', 'nya': 'milik', 'pelayana': 'pelayana', 'komponen': 'komponen', 'pesan': 'pesen', 'uang': 'uang', 'ya': 'enya', 'alasan': 'alasan', 'bank': 'bank', 'email': 'email', 'dibayar': 'dibayar', 'by': 'by'}",0.4372,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan aplikasi ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e tiket milik bahkan saya sudah kirim bukti transaksi milik ke hingga saat ini tidak ada pihak pusat panggilan yang menghubungi kecewa,0.9704973101615906,2,[0.0041 0.005  0.9909],2,[0.0046 0.0079 0.9875],"{'kecewa': 'kecewa', 'aplikasi': 'aplikasi', 'panggilan': 'panggilan', 'pemesanan': 'pemesanan', 'transaksi': 'transaksi', 'cek': 'cek', 'bayar': 'bayar', 'kirim': 'kirim', 'bukti': 'bukti', 'hubungi': 'hubungi', 'nya': 'milik', 'pusat': 'pusat', 'muncul': 'muncul', 'menghubungi': 'menghubungi', 'e': 'e'}",0.4454,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat mengecewakan saya pesen tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dikasih kode bokong milik malah dikasih notifikasi sudah kadaluarsa lalu uang milik lari milik ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.9485889673233032,2,[0.0044 0.0021 0.9935],2,[0.0035 0.0039 0.9926],"{'mengecewakan': 'mengecewakan', 'kadaluarsa': 'kadaluarsa', 'bokong': 'bokong', 'ditanggapi': 'ditanggapi', 'lari': 'lari', 'dikasih': 'dikasih', 'notifikasi': 'notifikasi', 'uang': 'uang', 'hubungi': 'hubungi', 'kode': 'kode', 'nya': 'milik', 'pesan': 'pesen', 'transfer': 'transfer', 'email': 'email'}",0.4754,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa benci banget sudah transfer etiket tidak malah pesanan dibolaykeun telpon pelayanan pelanggan juga tidak diangkat tidak dibalas,0.9857355356216431,2,[0.0054 0.003  0.9916],2,[0.0065 0.0056 0.9879],"{'benci': 'benci', 'dibatalkan': 'dibolaykeun', 'diangkat': 'diangkat', 'dibalas': 'dibalas', 'banget': 'banget', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'kecewa': 'kecewa', 'transfer': 'transfer', 'pesanan': 'pesanan', 'order': 'order', 'pelanggan': 'pelanggan', 'tolong': 'tolong'}",0.3881,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesen tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada naék e tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti ini sangat bahaya,0.995337188243866,2,[0.0037 0.0064 0.9899],2,[0.0045 0.0096 0.9859],"{'kadaluarsa': 'kadaluarsa', 'penyelesaian': 'penyelesaian', 'komplain': 'komplain', 'merugikan': 'bahaya', 'telpon': 'telpon', 'lakukan': 'lakukan', 'pelayanan': 'pelayanan', 'pemesanan': 'pemesanan', 'email': 'email', 'pesanan': 'pesanan', 'pelanggan': 'pelanggan', 'instruksi': 'instruksi', 'jam': 'jam', 'pesan': 'pesen', 'sesuai': 'sesuai', 'pembayaran': 'pembayaran', 'terbit': 'naék'}",0.4886,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesen ticket sampai sekarang tidak ada konformasi milik uang sudah ditransfer kalau seperti itu kembalikan uang milik tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesen tiket di sini menyesal,0.9678195118904114,2,[0.004  0.0075 0.9885],2,[0.0074 0.0056 0.987 ],"{'menyesal': 'menyesal', 'uang': 'uang', 'pesan': 'pesen', 'konformasi': 'konformasi', 'kembalikan': 'kembalikan', 'nya': 'milik', 'pulsa': 'pulsa', 'habis': 'habis', 'tiket': 'tiket', 'telepon': 'telepon', 'pusat': 'pusat'}",0.4324,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e tiket tidak malah dipesan omongan kadaluarsa titip cs milik jwaban milik tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket disarankan tidak usah memakai aplikasi ini,0.9520939588546753,2,[0.0095 0.0041 0.9864],2,[0.015  0.0087 0.9762],"{'sinkron': 'sinkron', 'dipesan': 'dipesan', 'membantu': 'membantu', 'kadaluarsa': 'kadaluarsa', 'pengembalian': 'pengembalian', 'titip': 'titip', 'jwaban': 'jwaban', 'diblang': 'omongan', 'e': 'e', 'tiket': 'tiket', 'nya': 'milik', 'disarankan': 'disarankan', 'pembayaran': 'pembayaran', 'aplikasi': 'aplikasi', 'memakai': 'memakai', 'penggantian': 'penggantian'}",0.4388,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket milik ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat ngagoreng pelayanan pelanggan milik juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9729436635971069,2,[0.0065 0.0021 0.9914],2,[0.0057 0.0023 0.992 ],"{'mengecewakan': 'mengecewakan', 'kadaluarsa': 'kadaluarsa', 'pengembalian': 'pengembalian', 'pesanan': 'pesanan', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi', 'dikasih': 'dikasih', 'pesan': 'pesen', 'h': 'h', 'langsung': 'langsung', 'mendekati': 'mendekati', 'nomor': 'nomor', 'nya': 'milik', 'sopan': 'sopan', 'dibayar': 'dibayar', 'transfer': 'transfer', 'bukti': 'bukti', 'e': 'e', 'uang': 'uang', 'buruk': 'ngagoreng', 'tiket': 'tiket'}",0.4641,,,,
