text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat merugikan saya sudah memesan dan membayar tetapi e tiket tidak ada juga padahal bukti pembayaran sudah jelas sudah menelepon pelayanan pelanggan berkali kali dan tidak ada soluzione nya pulsa sudah habis ratusan ribu saya meminta kembalikan uang juga sangat lama proses nya sangat merugikan pengguna banyak kerugian uang transport waktu penginapan,0.9813666939735413,2,[0.0023 0.0013 0.9964],2,[0.0039 0.0017 0.9944],"{'pulsa': 'pulsa', 'nya': 'nya', 'solusi': 'soluzione', 'merugikan': 'merugikan', 'uang': 'uang', 'penginapan': 'penginapan', 'e': 'e', 'kembalikan': 'kembalikan', 'transport': 'transport'}",0.5363,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu ordine tiket dot com sudah pagato email belum ada balasan bukti pembayaran sudah saya kirim by email saya masukkan data balasan nya pemesanan kadaluarsa terus akhirnya saya beli lagi langsung ke loket saya minta uang kembali masih aspettare 3 14 hari ambil saja uang tiket nya tidak sedih saya download aplikasi ini,0.9858936667442322,2,[0.0029 0.0015 0.9956],2,[0.1143 0.1459 0.7399],"{'sedih': 'sedih', 'kadaluarsa': 'kadaluarsa', 'ambil': 'ambil', 'nya': 'nya', 'dot': 'dot', 'menunggu': 'aspettare', 'bukti': 'bukti', 'by': 'by', 'memesan': 'ordine', 'balasan': 'balasan', 'dibayar': 'pagato'}",0.5327,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa diminta struk pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan pelanggan nya sudah email dan telepon tetap tidak ada risultati sangat mengecewakan,0.9924538135528564,2,[0.0033 0.0012 0.9955],2,[0.0048 0.0014 0.9938],"{'hasil': 'risultati', 'telepon': 'telepon', 'bayar': 'bayar', 'etiket': 'etiket', 'nya': 'nya', 'email': 'email'}",0.4558,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini sangat mengecewakan,1.0,2,[0.0022 0.0012 0.9966],2,[0.0027 0.0016 0.9957],"{'buruk': 'buruk', 'mesan': 'mesan', 'pesan': 'pesan', 'dikonformasi': 'dikonformasi'}",0.3898,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah ditransfer tetapi etiket tidak velocito saya coba telepon call centre seharian tetapi sibuk terus call genre nya mending pakai traveloka adalah untuk pesanan selanjutnya,0.9923516511917114,2,[0.0026 0.0014 0.9959],2,[0.0054 0.002  0.9926],"{'kecewa': 'kecewa', 'dikirim': 'velocito', 'mending': 'mending', 'etiket': 'etiket', 'call': 'call', 'pakai': 'pakai', 'nya': 'nya'}",0.3857,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negativo jadi buat mencari tiket kereta di sini mending aplikasi yang lain saja yang sudah terbukti bagus,0.979559600353241,2,[0.0027 0.0027 0.9946],2,[0.1408 0.0185 0.8407],"{'negatif': 'negativo', 'mending': 'mending', 'komen': 'komen', 'nya': 'nya'}",0.3598,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratis makan tidak terjadi komplain ke pelayanan pelanggan dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak consigliato untuk siapa pun,0.9960761070251465,2,[0.002  0.0013 0.9967],2,[0.0054 0.003  0.9915],"{'direkomendasikan': 'consigliato', 'bohong': 'bohong', 'tukang': 'tukang', 'ditanggapi': 'ditanggapi', 'by': 'by', 'pelayanan': 'pelayanan'}",0.3693,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 ribu tapi setelah di bayar di atm nya ternyata harga normal sudah saya kirim email tapi tidak ada balasan deludente,0.9947744607925415,2,[0.0049 0.002  0.9931],1,[0.0012 0.8702 0.1286],"{'email': 'email', 'mengecewakan': 'deludente', 'kirim': 'kirim', 'normal': 'normal'}",0.4196,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak terbit saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah menghubungi bolak balik pelayanan cliente sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9930333495140076,2,[0.0019 0.0016 0.9965],2,[0.0024 0.0022 0.9955],"{'menyebalkan': 'menyebalkan', 'dijanjikan': 'dijanjikan', 'bayar': 'bayar', 'bolak': 'bolak', 'pelanggan': 'cliente', 'mengikuti': 'mengikuti', 'pelayanan': 'pelayanan', 'email': 'email', 'kirim': 'kirim', 'bukti': 'bukti'}",0.5135,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus aduh kecewa qui io,0.936557948589325,2,[0.0012 0.0013 0.9975],2,[0.0016 0.0013 0.9972],"{'gue': 'io', 'nih': 'qui', 'aduh': 'aduh', 'telepon': 'telepon'}",0.3471,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan mille dan sesuai nominal transfer tapi tiket belum muncul juga harus diwaspadai ini aplikasi ini bahaya,0.9839366674423218,2,[0.001  0.0031 0.9959],2,[0.0015 0.0077 0.9908],"{'bahaya': 'bahaya', 'diwaspadai': 'diwaspadai', 'ratusan': 'ratusan', 'ribu': 'mille'}",0.301,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan cliente tidak respon komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada respon menyusahkan saja,0.981979250907898,2,[0.0012 0.0016 0.9972],2,[0.0013 0.0021 0.9966],"{'menyusahkan': 'menyusahkan', 'pelayanan': 'pelayanan', 'disuruh': 'disuruh', 'pelanggan': 'cliente'}",0.3707,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,auto untuk pelayana nya diperjelas S sudah pesan tiket sudah pagato tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi dikirim by email untuk komponen tidak direspon kecewa,0.9820288419723511,2,[0.0024 0.0014 0.9962],2,[0.0042 0.0026 0.9932],"{'direspon': 'direspon', 'kecewa': 'kecewa', 'ditelpon': 'ditelpon', 'ya': 'S', 'tolong': 'auto', 'bermasalah': 'bermasalah', 'dibayar': 'pagato', 'by': 'by'}",0.4401,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan applicazione ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e biglieto nya bahkan saya sudah kirim bukti transaksi nya ke hingga saat ini tidak ada pihak pusat panggilan yang contatto kecewa,0.9789972305297852,2,[0.0029 0.0016 0.9955],2,[0.0043 0.0017 0.9939],"{'kecewa': 'kecewa', 'menghubungi': 'contatto', 'e': 'e', 'aplikasi': 'applicazione', 'kirim': 'kirim', 'nya': 'nya', 'tiket': 'biglieto'}",0.4221,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat deludente saya pesan tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dati kode bokong nya malah dati notifikasi sudah kadaluarsa lalu uang nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.9842439889907837,2,[0.0011 0.0017 0.9972],2,[0.0021 0.0026 0.9954],"{'mengecewakan': 'deludente', 'lari': 'lari', 'bayar': 'bayar', 'ditanggapi': 'ditanggapi', 'dikasih': 'dati', 'bokong': 'bokong', 'pesan': 'pesan', 'pas': 'pas'}",0.4918,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,auto jangan order tiket pakai aplikasi ini kalau tidak mau kecewa benci molto sudah transfer etiket tidak malah pesanan dibatalkan telpon pelayanan pelanggan juga tidak diangkat tidak dibalas,0.957673192024231,2,[0.0012 0.0014 0.9975],2,[0.0015 0.0019 0.9966],"{'benci': 'benci', 'dibalas': 'dibalas', 'banget': 'molto', 'etiket': 'etiket', 'pesanan': 'pesanan', 'tolong': 'auto'}",0.3915,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 minerale belum ada terbit e tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan telpon pelayanan cliente sampai sekarang belum ada penyelesaian yang berarti ini sangat merugikan,0.9877427220344543,2,[0.0015 0.0021 0.9964],2,[0.0018 0.0029 0.9953],"{'merugikan': 'merugikan', 'komplain': 'komplain', 'pelayanan': 'pelayanan', 'jam': 'minerale', 'pemesanan': 'pemesanan', 'pelanggan': 'cliente', 'pesawat': 'pesawat', 'pembayaran': 'pembayaran'}",0.5092,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesan ticket sampai sekarang tidak ada konformasi nya uang sudah ditransfer kalau seperti itu kembalikan uang nya tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesan tiket di sini rimpiangere,0.9966650009155273,2,[0.0014 0.0013 0.9973],2,[0.0025 0.0109 0.9866],"{'menyesal': 'rimpiangere', 'konformasi': 'konformasi', 'kembalikan': 'kembalikan', 'habis': 'habis', 'tai': 'tai', 'pulsa': 'pulsa', 'pesan': 'pesan', 'panggilan': 'panggilan'}",0.4735,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e tiket tidak malah dipesan diblang kadaluarsa titip cs nya jwaban nya tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket disarankan tidak usah memakai aplikasi ini,0.9928601384162903,2,[0.0025 0.0046 0.9929],2,[0.0057 0.0118 0.9825],"{'membantu': 'membantu', 'uang': 'uang', 'nya': 'nya', 'pengembalian': 'pengembalian', 'sinkron': 'sinkron', 'e': 'e', 'kadaluarsa': 'kadaluarsa', 'memakai': 'memakai'}",0.4503,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat deludente di mana kalau pesan tiket sudah pagato sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9945703148841858,2,[0.002  0.0012 0.9968],2,[0.0018 0.0014 0.9968],"{'sopan': 'sopan', 'buruk': 'buruk', 'mengecewakan': 'deludente', 'e': 'e', 'uang': 'uang', 'kadaluarsa': 'kadaluarsa', 'dana': 'dana', 'dibayar': 'pagato', 'pesanan': 'pesanan', 'bukti': 'bukti', 'h': 'h'}",0.5132,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak simpatia selain lama risposta tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9909717440605164,2,[0.0014 0.0015 0.9971],2,[0.0015 0.0017 0.9968],"{'tertipu': 'tertipu', 'mengenakkan': 'simpatia', 'kejelasan': 'kejelasan', 'respon': 'risposta'}",0.4351,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.988545298576355,2,[0.0023 0.0013 0.9964],2,[0.0025 0.0015 0.996 ],"{'kecewa': 'kecewa', 'flight': 'flight', 'terpending': 'terpending', 'penumpang': 'penumpang', 'juta': 'juta'}",0.3276,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi biglieto ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak acquirente biglieto di sumpah asli trucco dan produk sciocchezze,0.9672735929489136,2,[0.0014 0.0017 0.9969],2,[0.0064 0.1008 0.8928],"{'sampah': 'sciocchezze', 'tipu': 'trucco', 'sumpah': 'sumpah', 'orang': 'orang', 'tiket': 'biglieto', 'bukti': 'bukti', 'uang': 'uang', 'beli': 'acquirente'}",0.4163,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini applicazione imbroglione sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai applicazione tak nii,0.9866343140602112,2,[8.000e-04 5.800e-03 9.934e-01],2,[0.0024 0.2497 0.748 ],"{'penipu': 'imbroglione', 'uang': 'uang', 'pakai': 'pakai', 'aplikasi': 'applicazione'}",0.3543,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir acquirente tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9633660912513733,2,[0.0022 0.0019 0.9959],2,[0.0029 0.0122 0.9849],"{'menyebalkan': 'menyebalkan', 'orang': 'orang', 'pesawat': 'pesawat', 'eksekutif': 'eksekutif', 'beli': 'acquirente', 'kereta': 'kereta'}",0.3866,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah pagato tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,0.9957823753356934,2,[9.000e-04 2.800e-03 9.963e-01],2,[0.0012 0.0042 0.9947],"{'pelayanan': 'pelayanan', 'pesan': 'pesan', 'dibayar': 'pagato', 'dana': 'dana'}",0.3793,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[0.0041 0.0015 0.9944],2,[0.0016 0.0015 0.9969],"{'kecewa': 'kecewa', 'nya': 'nya', 'bikin': 'bikin', 'direspons': 'direspons', 'e': 'e', 'mantap': 'mantap'}",0.3845,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada risposta pelayanan cliente nya yang super duper debole otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9866775274276733,2,[0.0035 0.0011 0.9954],2,[0.0083 0.0018 0.9899],"{'buruk': 'buruk', 'respon': 'risposta', 'duper': 'duper', 'pelayanan': 'pelayanan', 'pelanggan': 'cliente', 'pokokanyak': 'pokokanyak', 'lemah': 'debole', 'menjengkelkan': 'menjengkelkan', 'kode': 'kode'}",0.4814,,,,
