text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat merugikan saya sudah memesan dan membayar tetapi e biglieto tidak ada juga padahal bukti pembayaran sudah jelas sudah menelepon pelayanan cliente berkali kali dan tidak ada soluzione nya pulsa sudah habis ratusan mille saya meminta kembalikan uang juga sangat lama proses nya sangat merugikan pengguna banyak kerugian uang transport waktu penginapan,0.9739845991134644,2,[0.0023 0.0013 0.9964],2,[0.0045 0.0019 0.9936],"{'pulsa': 'pulsa', 'nya': 'nya', 'solusi': 'soluzione', 'merugikan': 'merugikan', 'uang': 'uang', 'penginapan': 'penginapan', 'e': 'e', 'kembalikan': 'kembalikan', 'transport': 'transport', 'ribu': 'mille', 'bukti': 'bukti', 'pelayanan': 'pelayanan', 'berkali': 'berkali', 'tiket': 'biglieto', 'habis': 'habis', 'membayar': 'membayar', 'pelanggan': 'cliente', 'pembayaran': 'pembayaran', 'ratusan': 'ratusan'}",0.3968,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu ordine tiket dot com sudah pagato email belum ada balasan bukti pembayaran sudah saya kirim by email saya masukkan data balasan nya pemesanan kadaluarsa terus akhirnya saya beli lagi langsung ke loket saya minta uang kembali masih aspettare 3 14 hari ambil saja uang tiket nya tidak sedih saya download aplikasi ini,0.9858936667442322,2,[0.0029 0.0015 0.9956],2,[0.1143 0.1459 0.7399],"{'sedih': 'sedih', 'kadaluarsa': 'kadaluarsa', 'ambil': 'ambil', 'nya': 'nya', 'dot': 'dot', 'menunggu': 'aspettare', 'bukti': 'bukti', 'by': 'by', 'memesan': 'ordine', 'balasan': 'balasan', 'dibayar': 'pagato', 'download': 'download', 'com': 'com', 'email': 'email', 'kirim': 'kirim', 'uang': 'uang', 'pembayaran': 'pembayaran', 'langsung': 'langsung', 'masukkan': 'masukkan'}",0.3085,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak velocito malah kadaluwarsa diminta struk pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan pelanggan nya sudah email dan telepon tetap tidak ada risultati sangat mengecewakan,0.9902652502059937,2,[0.0033 0.0012 0.9955],2,[0.0042 0.0014 0.9944],"{'hasil': 'risultati', 'telepon': 'telepon', 'bayar': 'bayar', 'etiket': 'etiket', 'nya': 'nya', 'email': 'email', 'dikirim': 'velocito', 'struk': 'struk', 'banking': 'banking', 'kadaluwarsa': 'kadaluwarsa', 'digubris': 'digubris', 'pelayanan': 'pelayanan'}",0.276,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan biglieto tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini sangat mengecewakan,0.9968865513801575,2,[0.0022 0.0012 0.9966],2,[0.0029 0.0016 0.9955],"{'buruk': 'buruk', 'mesan': 'mesan', 'pesan': 'pesan', 'dikonformasi': 'dikonformasi', 'pelayanan': 'pelayanan', 'saran': 'saran', 'nya': 'nya', 'uang': 'uang', 'tiket': 'biglieto'}",0.2357,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan applicazione ini sudah trasferito tetapi etiket tidak velocito saya coba telepon call centro seharian tetapi sibuk terus call genere nya mending pakai traveloka adalah untuk pesanan selanjutnya,0.9458819627761841,2,[0.0026 0.0014 0.9959],2,[0.006 0.002 0.992],"{'kecewa': 'kecewa', 'dikirim': 'velocito', 'mending': 'mending', 'etiket': 'etiket', 'call': 'call', 'pakai': 'pakai', 'nya': 'nya', 'sibuk': 'sibuk', 'seharian': 'seharian', 'telepon': 'telepon', 'aplikasi': 'applicazione', 'centre': 'centro', 'ditransfer': 'trasferito', 'genre': 'genere'}",0.2765,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negativo jadi buat cercare tiket kereta di sini mending applicazione yang lain saja yang sudah terbukti bagus,0.9748218655586243,2,[0.0027 0.0027 0.9946],0,[0.7083 0.0241 0.2677],"{'negatif': 'negativo', 'mending': 'mending', 'komen': 'komen', 'nya': 'nya', 'mencari': 'cercare', 'aplikasi': 'applicazione', 'kereta': 'kereta'}",0.21,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratuito mangiare tidak terjadi komplain ke pelayanan cliente dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak consigliato untuk siapa pun,0.9653050303459167,2,[0.002  0.0013 0.9967],2,[0.0095 0.0072 0.9833],"{'direkomendasikan': 'consigliato', 'bohong': 'bohong', 'tukang': 'tukang', 'ditanggapi': 'ditanggapi', 'by': 'by', 'pelayanan': 'pelayanan', 'promo': 'promo', 'makan': 'mangiare', 'phone': 'phone', 'gratis': 'gratuito', 'komplain': 'komplain', 'pelanggan': 'cliente', 'email': 'email'}",0.2775,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 mille tapi setelah di bayar di atm nya ternyata harga normal sudah saya kirim email tapi tidak ada balasan deludente,0.984089732170105,2,[0.0049 0.002  0.9931],1,[0.0013 0.8802 0.1185],"{'email': 'email', 'mengecewakan': 'deludente', 'kirim': 'kirim', 'normal': 'normal', 'ribu': 'mille', 'atm': 'atm', 'nya': 'nya', 'bayar': 'bayar'}",0.1338,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak terbit saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah contatto bolak balik pelayanan cliente sama saja informazione dari awal dijanjikan akan ditelpon tapi tidak contattato juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9834098815917969,2,[0.0019 0.0016 0.9965],2,[0.003  0.0026 0.9944],"{'menyebalkan': 'menyebalkan', 'dijanjikan': 'dijanjikan', 'bayar': 'bayar', 'bolak': 'bolak', 'pelanggan': 'cliente', 'mengikuti': 'mengikuti', 'pelayanan': 'pelayanan', 'email': 'email', 'kirim': 'kirim', 'bukti': 'bukti', 'h': 'h', 'in': 'in', 'terbit': 'terbit', 'nya': 'nya', 'dihubungi': 'contattato', 'pembayaran': 'pembayaran', 'cek': 'cek', 'informasi': 'informazione', 'menghubungi': 'contatto'}",0.4221,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah cliente sibuk terus aduh kecewa qui io,0.8974201679229736,2,[0.0012 0.0013 0.9975],2,[0.0014 0.0013 0.9973],"{'gue': 'io', 'nih': 'qui', 'aduh': 'aduh', 'telepon': 'telepon', 'dikonfirmasi': 'dikonfirmasi', 'kecewa': 'kecewa', 'sibuk': 'sibuk', 'pelanggan': 'cliente'}",0.0989,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan mille dan sesuai nominal transfer tapi tiket belum apparire juga harus diwaspadai ini aplikasi ini bahaya,0.9789772033691406,2,[0.001  0.0031 0.9959],2,[0.0017 0.0108 0.9875],"{'bahaya': 'bahaya', 'diwaspadai': 'diwaspadai', 'ratusan': 'ratusan', 'ribu': 'mille', 'transfer': 'transfer', 'muncul': 'apparire', 'sesuai': 'sesuai'}",0.2676,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan cliente tidak risposta komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada risposta menyusahkan saja,0.9357346892356873,2,[0.0012 0.0016 0.9972],2,[0.0014 0.002  0.9966],"{'menyusahkan': 'menyusahkan', 'pelayanan': 'pelayanan', 'disuruh': 'disuruh', 'pelanggan': 'cliente', 'respon': 'risposta', 'ditanggapi': 'ditanggapi', 'email': 'email'}",0.1739,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,auto untuk pelayana nya diperjelas S sudah pesan biglieto sudah pagato tetapi dengan alasan banca bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi velocito by email untuk componente tidak direspon kecewa,0.9568430185317993,2,[0.0024 0.0014 0.9962],2,[0.0047 0.0027 0.9926],"{'direspon': 'direspon', 'kecewa': 'kecewa', 'ditelpon': 'ditelpon', 'ya': 'S', 'tolong': 'auto', 'bermasalah': 'bermasalah', 'dibayar': 'pagato', 'by': 'by', 'pesan': 'pesan', 'uang': 'uang', 'diperjelas': 'diperjelas', 'pertanggungjawaban': 'pertanggungjawaban', 'komponen': 'componente', 'tiket': 'biglieto', 'bank': 'banca', 'dikirim': 'velocito'}",0.2578,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan applicazione ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak apparire e biglieto nya bahkan saya sudah kirim bukti transaksi nya ke hingga saat ini tidak ada pihak pusat panggilan yang contatto kecewa,0.9756712913513184,2,[0.0029 0.0016 0.9955],2,[0.0046 0.0018 0.9936],"{'kecewa': 'kecewa', 'menghubungi': 'contatto', 'e': 'e', 'aplikasi': 'applicazione', 'kirim': 'kirim', 'nya': 'nya', 'tiket': 'biglieto', 'panggilan': 'panggilan', 'muncul': 'apparire', 'bukti': 'bukti', 'bayar': 'bayar', 'pusat': 'pusat', 'cek': 'cek', 'transaksi': 'transaksi'}",0.31,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat deludente saya pesan tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dati kode bokong nya malah dati notifica sudah kadaluarsa lalu uang nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.9797314405441284,2,[0.0011 0.0017 0.9972],2,[0.0021 0.0029 0.995 ],"{'mengecewakan': 'deludente', 'lari': 'lari', 'bayar': 'bayar', 'ditanggapi': 'ditanggapi', 'dikasih': 'dati', 'bokong': 'bokong', 'pesan': 'pesan', 'pas': 'pas', 'kode': 'kode', 'hubungi': 'hubungi', 'transfer': 'transfer', 'kadaluarsa': 'kadaluarsa', 'nya': 'nya', 'notifikasi': 'notifica'}",0.2953,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,auto jangan ordine biglieto pakai aplikasi ini kalau tidak mau kecewa benci molto sudah transfer etiket tidak malah pesanan dibatalkan chiamata pelayanan pelanggan juga tidak diangkat tidak dibalas,0.9253689646720886,2,[0.0012 0.0014 0.9975],2,[0.0026 0.0017 0.9957],"{'benci': 'benci', 'dibalas': 'dibalas', 'banget': 'molto', 'etiket': 'etiket', 'pesanan': 'pesanan', 'tolong': 'auto', 'dibatalkan': 'dibatalkan', 'order': 'ordine', 'transfer': 'transfer', 'telpon': 'chiamata', 'diangkat': 'diangkat', 'tiket': 'biglieto', 'pakai': 'pakai'}",0.2236,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesan biglieto pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 minerale belum ada terbit e biglieto malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan chiamata pelayanan cliente sampai sekarang belum ada penyelesaian yang berarti ini sangat merugikan,0.9733341336250305,2,[0.0015 0.0021 0.9964],2,[0.002  0.0032 0.9948],"{'merugikan': 'merugikan', 'komplain': 'komplain', 'pelayanan': 'pelayanan', 'jam': 'minerale', 'pemesanan': 'pemesanan', 'pelanggan': 'cliente', 'pesawat': 'pesawat', 'pembayaran': 'pembayaran', 'tiket': 'biglieto', 'status': 'status', 'e': 'e', 'penyelesaian': 'penyelesaian', 'pesan': 'pesan', 'telpon': 'chiamata', 'email': 'email', 'terbit': 'terbit'}",0.3365,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesan ticket sampai sekarang tidak ada konformasi nya uang sudah ditransfer kalau seperti itu kembalikan uang nya tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesan tiket di sini rimpiangere,0.9966650009155273,2,[0.0014 0.0013 0.9973],2,[0.0025 0.0109 0.9866],"{'menyesal': 'rimpiangere', 'konformasi': 'konformasi', 'kembalikan': 'kembalikan', 'habis': 'habis', 'tai': 'tai', 'pulsa': 'pulsa', 'pesan': 'pesan', 'panggilan': 'panggilan', 'pusat': 'pusat', 'ticket': 'ticket', 'uang': 'uang', 'telepon': 'telepon', 'nya': 'nya'}",0.288,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e biglieto tidak malah ordinato terribile kadaluarsa titip cs nya jwaban nya tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian biglieto disarankan tidak usah memakai aplikasi ini,0.9763811230659485,2,[0.0025 0.0046 0.9929],2,[0.0039 0.0078 0.9883],"{'membantu': 'membantu', 'uang': 'uang', 'nya': 'nya', 'pengembalian': 'pengembalian', 'sinkron': 'sinkron', 'e': 'e', 'kadaluarsa': 'kadaluarsa', 'memakai': 'memakai', 'tiket': 'biglieto', 'pembayaran': 'pembayaran', 'penggantian': 'penggantian', 'dipesan': 'ordinato', 'diblang': 'terribile', 'jwaban': 'jwaban'}",0.2818,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat deludente di mana kalau pesan tiket sudah pagato sudah dati bukti transfer itu langsung dati nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9808635711669922,2,[0.002  0.0012 0.9968],2,[0.0018 0.0014 0.9969],"{'sopan': 'sopan', 'buruk': 'buruk', 'mengecewakan': 'deludente', 'e': 'e', 'uang': 'uang', 'kadaluarsa': 'kadaluarsa', 'dana': 'dana', 'dibayar': 'pagato', 'pesanan': 'pesanan', 'bukti': 'bukti', 'h': 'h', 'pesan': 'pesan', 'kembalikan': 'kembalikan', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'konfirmasi': 'konfirmasi', 'langsung': 'langsung', 'dikasih': 'dati', 'pengembalian': 'pengembalian', 'nya': 'nya', 'mendekati': 'mendekati'}",0.3303,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak simpatia selain lama risposta tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim cartello bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.988509476184845,2,[0.0014 0.0015 0.9971],2,[0.0016 0.0017 0.9966],"{'tertipu': 'tertipu', 'mengenakkan': 'simpatia', 'kejelasan': 'kejelasan', 'respon': 'risposta', 'ditanggapi': 'ditanggapi', 'tanda': 'cartello', 'uang': 'uang', 'kirim': 'kirim', 'transfer': 'transfer'}",0.2764,,,,
