label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp","Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp",1.0,0,[0.6983 0.0049 0.0286 0.2464 0.0218],0,[0.6983 0.0049 0.0286 0.2464 0.0218],,0.27,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari kehasratan setan yang,0.9074673652648926,3,[1.030e-02 5.100e-03 2.600e-03 9.811e-01 8.000e-04],3,[0.0177 0.0087 0.0135 0.9571 0.0031],"{'disemua': 'disemua', 'Tidak': 'Tidak', 'satunya': 'satunya', 'ALLAAH': 'ALLAAH', 'godaan': 'kehasratan'}",1.0521,,,,
1,"Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.",Akhirnya jamaahnya tercuci memilih paslon pilkada itu karena kewajiban dari pembimbing Bagi mereka program paslon ga yg penting takbir terus,0.9295806288719177,1,[0.0457 0.9399 0.0011 0.0102 0.0031],4,[0.1525 0.0479 0.014  0.0113 0.7743],{'imam': 'pembimbing'},0.8999,,,,
0,"Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt","Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt",1.0,4,[0.0098 0.0019 0.0183 0.003  0.9669],4,[0.0098 0.0019 0.0183 0.003  0.9669],,0.27,,,,
1,"Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.","Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.",1.0,4,[0.0346 0.0368 0.1259 0.0061 0.7966],4,[0.0346 0.0368 0.1259 0.0061 0.7966],,0.32,,,,
2,"tiap kali baca kisah2 zaman nabi, rasa jatuh cinta dgn semuaaaaa. mlm ni baca saidina umar dlm hati... ya allah saidina umar ",tiap kali menggema kisah2 zaman rasa orang benda dgn mlm besi menggema saidina umar dlm ya allah saidina umar,0.9078936576843262,2,[0.0062 0.0017 0.966  0.0204 0.0056],0,[0.404  0.0063 0.19   0.297  0.1027],"{'cinta': 'benda', 'baca': 'menggema', 'mlm': 'mlm', 'jatuh': 'orang', 'ni': 'besi'}",1.2668,,,,
0,"[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""","[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""",1.0,1,[0.4206 0.57   0.0021 0.0034 0.0039],1,[0.4206 0.57   0.0021 0.0034 0.0039],,0.32,,,,
2,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,1.0,4,[0.0065 0.0016 0.0504 0.0023 0.9392],4,[0.0065 0.0016 0.0504 0.0023 0.9392],,0.28,,,,
3,[askmf] kamu kalo pergi ke psikolog pertamanya ngomong apaan? Kan aku mau jelasin terus dia tiba-tiba motong ucapanku. Tapi dia tau masalahku lewat tes gitu. Cuman aku takut nggak diperhatikan bgt gitu.(?),kamu kalo pergi ke ilmuwan pertamanya ngomong Kan aku mau jelasin terus dia motong Tapi dia abjad masalahku lewat tes Cuman aku takut nggak diperhatikan bgt,0.9471970796585083,3,[0.0023 0.0036 0.0035 0.9894 0.0013],3,[0.0049 0.0167 0.0066 0.97   0.0019],"{'bgt': 'bgt', 'nggak': 'nggak', 'psikolog': 'ilmuwan', 'Cuman': 'Cuman', 'tau': 'abjad', 'pertamanya': 'pertamanya'}",1.0093,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan",orang Titled bilangan Idris Q tau mz haikal cs jago bgt bikin ambience jd nada di di album ini w kebimbangan soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin memboyong denger W suka penciptaan Dalam Calm Rebahan,0.9402779340744019,4,[0.002  0.0018 0.0205 0.0021 0.9735],4,[0.058  0.0046 0.2336 0.0425 0.6613],"{'kaget': 'kebimbangan', 'lagu': 'penciptaan', 'cs': 'cs', 'MV': 'MV', 'pas': 'memboyong', 'Self': 'orang', 'mz': 'mz', 'bgt': 'bgt', 'W': 'W', 'Bin': 'bilangan', 'Titled': 'Titled', 'sm': 'sm', 'Rebahan': 'Rebahan', 'ambience': 'ambience'}",1.1894,,,,
0,"[USERNAME] 1minggu sebelum bapak meninggal agak sedikit membuat bapak marah, dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal",1minggu sebelum bapak meninggal agak sedikit membuat bapak dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal,0.9445483684539795,0,[0.9874 0.0035 0.0022 0.0053 0.0016],0,[0.9673 0.0024 0.0066 0.0202 0.0035],{'penyesalanku': 'penyesalanku'},1.0095,,,,
0,"Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",Throwback video Launching penciptaan takkan terhenti di tahun dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn Hoek,0.9207664132118225,0,[0.9296 0.0016 0.0064 0.0051 0.0573],0,[0.9145 0.0013 0.007  0.0088 0.0684],"{'Hoek': 'Hoek', 'kaka': 'kaka', 'lagu': 'penciptaan', 'video': 'video'}",0.9907,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.","[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.",1.0,1,[0.3532 0.6212 0.0019 0.0213 0.0023],1,[0.3532 0.6212 0.0019 0.0213 0.0023],,0.36,,,,
1,"Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]",Makanya pernah saya sampaikan kepada anda jangan kebanyakan baca nonton film dan nonton mama pahami saja KESELURUHAN isi Kitab hindu Akhirnya anda nyasar kan I T,0.8986780643463135,1,[0.0118 0.9583 0.0011 0.0277 0.0012],1,[0.0235 0.9136 0.0038 0.0558 0.0032],"{'pahami': 'pahami', 'Suci': 'hindu', 'nyasar': 'nyasar', 'Akhirnya': 'Akhirnya', 'mak': 'mama', 'I': 'I'}",0.9602,,,,
4,"Hepibesdey mbaak canteeeekk [USERNAME] panjang umur, sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang",Hepibesdey mbaak canteeeekk panjang kesejahteraan selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang,0.9757222533226013,4,[0.0026 0.0021 0.0077 0.001  0.9866],4,[0.0033 0.0036 0.0101 0.0013 0.9816],"{'Hepibesdey': 'Hepibesdey', 'mbaak': 'mbaak', 'sehat': 'kesejahteraan', 'mentel': 'mentel'}",1.1085,,,,
1,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,udah mirip ama sodara anjingnya besi cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha,0.822062611579895,1,[2.000e-03 9.943e-01 6.000e-04 2.300e-03 9.000e-04],1,[1.900e-03 9.924e-01 9.000e-04 3.700e-03 1.000e-03],"{'udah': 'udah', 'sodara': 'sodara', 'lu': 'besi', 'tagih': 'tagih', 'anjingnya': 'anjingnya', 'ama': 'ama'}",0.969,,,,
4,Kecerian Bersama Teman-teman BARU itu sangat Mengasikkan. . #KeluargaBaru . Salam Gowes [USERNAME] [URL] republiksepeda mtb_indo bikestable [USERNAME] gowesnusantara gowes_holic,Kecerian Bersama BARU itu sangat Salam Gowes republiksepeda bikestable gowesnusantara,0.696214497089386,4,[1.90e-03 1.10e-03 5.40e-03 6.00e-04 9.91e-01],4,[4.200e-03 1.500e-03 7.100e-03 9.000e-04 9.863e-01],"{'Kecerian': 'Kecerian', 'gowesnusantara': 'gowesnusantara', 'bikestable': 'bikestable'}",0.897,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] yg penting janji itu di buktikan dgn kerja nyata, bukan hanya diucapkan saja....jgn pas pilkada dekat dgn rakyat, bila sudah terpilih...lupakan janji itu....kita tunggu saja .....",yg penting janji itu di buktikan dgn menjelmakan bukan hanya diucapkan memboyong pilkada dekat dgn bila sudah janji tunggu saja,0.6516938209533691,1,[4.200e-03 9.898e-01 6.000e-04 4.800e-03 7.000e-04],1,[0.0725 0.859  0.0066 0.0501 0.0117],"{'pas': 'memboyong', 'pilkada': 'pilkada', 'kerja': 'menjelmakan', 'dgn': 'dgn'}",0.9209,,,,
2,"Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.",Setelah lulus SMA asal akan sedikit memaksamh untuk menjadi dokter atau bahwa seluruh paksaan yang dilakukan asal itu semata mata hanya karena memikirkan masa depanmu Tapi toh asal akan berkumut dan mendukung saat pilihanmu tdk mengiakan dgn,0.836606502532959,2,[0.0517 0.0014 0.9112 0.0097 0.026 ],0,[0.7728 0.0086 0.165  0.0097 0.0439],"{'depanmu': 'depanmu', 'sesuai': 'mengiakan', 'pilihanmu': 'pilihanmu', 'papa': 'asal', 'tersenyum': 'berkumut', 'Tapi': 'Tapi'}",1.0985,,,,
4,"Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc mulu, ga bergizi katanya. Dan di hari pertama uang makan gue naik, gue memilih buka puasa pake baso uang makan ada kembalian, hati happy. Makan mah yg penting bismillah",Nah hari ini kaka gue memutuskan naikin standar memahirkan gue membawa ga memahirkan di kfc ga bergizi Dan di hari pertama standar memahirkan gue gue memilih menerangkan pantang pake baso standar memahirkan ada hati Makan mah yg penting bismillah,0.9142452478408813,4,[2.400e-03 2.000e-03 3.500e-03 9.000e-04 9.912e-01],4,[0.2784 0.0062 0.0232 0.027  0.6653],"{'gue': 'gue', 'makan': 'memahirkan', 'mah': 'mah', 'puasa': 'pantang', 'bismillah': 'bismillah', 'uang': 'standar', 'buka': 'menerangkan', 'ga': 'ga', 'biar': 'membawa', 'naikin': 'naikin'}",1.0524,,,,
1,"Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]",Jangan main2 dengan Mereka yang bermain dengan SARA apalagi mendekati tahun hampir dapat di pasti ujungnya,0.9178860187530518,1,[0.0214 0.7981 0.0043 0.1691 0.0071],1,[0.0242 0.8769 0.0044 0.0871 0.0075],{'ujungnya': 'ujungnya'},0.8777,,,,
1,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,SIAPA YG BILANG PUNYA ANAK makanan TEROS anak yg tantrum karna ngantuk tp gak mau,0.953225314617157,1,[0.0823 0.8193 0.0074 0.0814 0.0097],1,[0.1567 0.821  0.0042 0.0061 0.012 ],"{'MENYENANGKAN': 'makanan', 'ngantuk': 'ngantuk'}",0.8935,,,,
2,Jadi demen sama oppa ini huhuhuhu,Jadi kasdu sama oppa ini huhuhuhu,0.9742553234100342,2,[0.0066 0.0088 0.8381 0.0078 0.1388],0,[0.5479 0.0101 0.3098 0.0934 0.0388],{'demen': 'kasdu'},0.9209,,,,
0,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.",lebih baik mendengar suara atau keluhuran meletus daripada mendengar suara tangismu yang buat aku tak bisa menjelmakan,0.9495147466659546,0,[0.706  0.0139 0.1716 0.0961 0.0124],0,[0.6092 0.0092 0.359  0.0115 0.0111],"{'berbuat': 'menjelmakan', 'gunung': 'keluhuran', 'Lebih': 'lebih'}",0.9568,,,,
3,"[USERNAME] jujur iya aku takut, soalnya aku takut keciduk pas naik/turun dari mobil di suatu tempat :))) om aku driver ojol takutnya beliau liat :)))",jujur iya aku soalnya aku takut keciduk pas dari kendaraan bermotor di suatu tempat om aku driver ojol takutnya beliau liat,0.9427186250686646,3,[0.0013 0.0011 0.0029 0.9934 0.0012],3,[0.0022 0.0029 0.0048 0.9883 0.0019],"{'takutnya': 'takutnya', 'beliau': 'beliau', 'mobil': 'kendaraan bermotor', 'iya': 'iya'}",0.9606,,,,
1,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,Pecinta kpop Ya siapa sih yg mengidamkan every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada EQ nya jongkok Belajar menjelmakan Percuma mempertimbangkan ppkn,0.9605089426040649,1,[3.400e-03 9.949e-01 3.000e-04 9.000e-04 4.000e-04],1,[0.0693 0.9214 0.0013 0.0046 0.0035],"{'Percuma': 'Percuma', 'yg': 'yg', 'Lo': 'Lo', 'ppkn': 'ppkn', 'suka': 'mengidamkan', 'about': 'about', 'aja': 'aja', 'belajar': 'mempertimbangkan', 'passionate': 'passionate', 'sih': 'sih', 'menghargai': 'menjelmakan'}",1.1323,,,,
1,"Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.",Lambat laun kok makin ga jelas dan semakin kurang Gw Jujur gw ga pernah dan ga mau scr frontal maki Gw blg Scr,0.9672438502311707,1,[6.600e-03 9.875e-01 1.500e-03 3.500e-03 8.000e-04],1,[5.600e-03 9.895e-01 1.000e-03 3.200e-03 7.000e-04],"{'maki': 'maki', 'Gw': 'Gw', 'gw': 'gw', 'ga': 'ga'}",0.9319,,,,
3,"BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]",BESOK UDAH MULAI KERJA DAG DIG DUG kebimbangan kesusahan menjelmakan UDAH MULAI KERJA JAM 6 SAMPE BIKIN ALARM KAYA GINI kebimbangan GA mengabadikan menjelmakan,0.8604353666305542,3,[1.800e-03 9.000e-04 1.900e-03 9.948e-01 6.000e-04],3,[0.2031 0.0106 0.0055 0.7765 0.0043],"{'BANGUN': 'menjelmakan', 'TAKUT': 'kebimbangan', 'GINI': 'GINI', 'BISA': 'mengabadikan', 'SUSAH': 'kesusahan', 'SAMPE': 'SAMPE', 'GA': 'GA', 'DIG': 'DIG'}",0.9768,,,,
4,benar tidak-kangenya nanti bong lagi wakaka,benar tidak-kangenya nanti bong lagi wakaka,1.0,0,[0.5583 0.0087 0.3023 0.0236 0.1071],0,[0.5583 0.0087 0.3023 0.0236 0.1071],,0.28,,,,
4,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,1.0,2,[0.0656 0.0016 0.8572 0.0223 0.0534],2,[0.0656 0.0016 0.8572 0.0223 0.0534],,0.27,,,,
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,1.0,0,[0.5053 0.0016 0.4073 0.0244 0.0614],0,[0.5053 0.0016 0.4073 0.0244 0.0614],,0.31,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku abjad berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap tempoh ketemu papalove you so much daddy mengasihi Bersyukur pas papa masi selesai papa sama aku slalu ngomong benda ya kita bkn lewat medsos doang,0.970387876033783,2,[1.100e-03 4.000e-04 9.955e-01 1.100e-03 1.900e-03],2,[4.600e-03 4.000e-04 9.822e-01 1.200e-03 1.160e-02],"{'cinta': 'benda', 'slalu': 'slalu', 'sayang': 'mengasihi', 'ngomong': 'ngomong', 'bkn': 'bkn', 'ya': 'ya', 'tau': 'abjad', 'minggu': 'tempoh', 'hidup': 'selesai', 'dasarnya': 'dasarnya', 'dimanapun': 'dimanapun'}",1.1435,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau bingung mau ngpain tapi malas mau ngapain,0.9554378986358643,0,[0.9648 0.0058 0.006  0.0161 0.0073],0,[0.8715 0.0231 0.0115 0.0816 0.0123],"{'malas': 'malas', 'galau': 'galau'}",1.0379,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9753032922744751,0,[0.6881 0.0023 0.1217 0.1154 0.0724],0,[0.5912 0.0057 0.1035 0.1391 0.1606],"{'hikz': 'hikz', 'sampe': 'sampe', 'Sumpahya': 'Sumpahya', 'blekping': 'blekping'}",0.9895,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya dewa norse nature lumayan awet Td sore iseng usap2 di kelek kelek trus ditempelin ke Ku orang menjelmakan sejam 2 jam ehh baunya masih pemutusan untukku yg sering wahing kena,0.9258102178573608,4,[0.0042 0.002  0.0089 0.0034 0.9815],4,[0.0153 0.0044 0.0325 0.022  0.9257],"{'nature': 'nature', 'pergi': 'menjelmakan', 'alternatif': 'pemutusan', 'ehh': 'ehh', 'untukku': 'untukku', 'tinggal': 'orang', 'tangan': 'kelek kelek', 'Ku': 'Ku', 'bali': 'dewa norse'}",1.1148,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku makanan rasa rindu di sel otakku yang terus membuang untuk tapi aku tidak bahkan hanya untuk,0.9056726694107056,0,[0.9473 0.001  0.0436 0.0062 0.0019],0,[0.7951 0.0043 0.1802 0.0161 0.0043],"{'berbisik': 'membuang', 'menghantarkan': 'makanan'}",0.9844,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh mengasihi sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9823455810546875,2,[0.0078 0.0023 0.9814 0.0067 0.0019],2,[0.0178 0.0077 0.9523 0.0173 0.005 ],"{'sayang': 'mengasihi', 'udh': 'udh', 'Cuma': 'Cuma', 'nyuruh': 'nyuruh', 'jd': 'jd'}",1.0401,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.2007 0.0037 0.0181 0.005  0.7725],4,[0.2007 0.0037 0.0181 0.005  0.7725],,0.28,,,,
