label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp","Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp",1.0,0,[0.9532 0.0025 0.0046 0.0293 0.0105],0,[0.9532 0.0025 0.0046 0.0293 0.0105],,0.12,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan kekeliruan satunya di kumpulan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan jin yang,0.8647055625915527,3,[2.70e-03 7.00e-04 7.00e-04 9.95e-01 9.00e-04],3,[6.700e-03 8.000e-04 1.200e-03 9.897e-01 1.700e-03],"{'Aku': 'Aku', 'berlindung': 'berlindung', 'setan': 'jin', 'kekafiran': 'kekafiran', 'ALLAAH': 'ALLAAH', 'bangunan': 'kumpulan', 'disemua': 'disemua', 'salah': 'kekeliruan', 'satunya': 'satunya', 'Tidak': 'Tidak'}",0.4384,,,,
1,"Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.","Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.",1.0,0,[0.7627 0.0882 0.0029 0.0328 0.1135],0,[0.7627 0.0882 0.0029 0.0328 0.1135],,0.12,,,,
0,"Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt",Sampe yayasan masuk2 dijudesin bokap bilang gini kamu lama2 jalur seniwati mengambil gw lah ngapa harta tadi brgkt cuman bedakan plus dandanan arab karna emg ganiat mau dandanan arab itu ga menor samsek kek partitur terus gw ngaca ajg kok gw menor bgt,0.937994122505188,0,[0.8488 0.0239 0.0045 0.0956 0.0272],0,[0.8266 0.1187 0.0017 0.0229 0.0301],"{'bokap': 'bokap', 'gini': 'gini', 'artis': 'seniwati', 'Perasaan': 'harta', 'Terus': 'mengambil', 'bedakan': 'bedakan', 'gincu': 'dandanan', 'kayak': 'jalur', 'cuman': 'cuman', 'Sampe': 'Sampe', 'menor': 'menor', 'bilang': 'bilang', 'natural': 'partitur', 'ga': 'ga', 'arab': 'arab', 'gw': 'gw', 'brgkt': 'brgkt', 'samsek': 'samsek', 'bgt': 'bgt', 'dijudesin': 'dijudesin', 'ganiat': 'ganiat', 'rumah': 'yayasan', 'plus': 'plus', 'ngaca': 'ngaca'}",0.8365,,,,
1,"Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.","Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.",1.0,4,[0.0898 0.2477 0.028  0.0034 0.6311],4,[0.0898 0.2477 0.028  0.0034 0.6311],,0.21,,,,
2,"tiap kali baca kisah2 zaman nabi, rasa jatuh cinta dgn semuaaaaa. mlm ni baca saidina umar dlm hati... ya allah saidina umar ",tiap tempoh berantisipasi kisah2 zaman rasa mengambil suka dgn mlm logam berantisipasi saidina umar dlm ya allah saidina umar,0.8710273504257202,2,[2.400e-03 2.000e-04 9.921e-01 2.300e-03 3.000e-03],4,[0.0712 0.0013 0.0055 0.0061 0.9159],"{'baca': 'berantisipasi', 'cinta': 'suka', 'ni': 'logam', 'jatuh': 'mengambil', 'umar': 'umar', 'dlm': 'dlm', 'kali': 'tempoh', 'saidina': 'saidina', 'allah': 'allah', 'dgn': 'dgn'}",0.4869,,,,
0,"[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""","[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""",1.0,1,[1.089e-01 8.864e-01 5.000e-04 1.000e-03 3.300e-03],1,[1.089e-01 8.864e-01 5.000e-04 1.000e-03 3.300e-03],,0.14,,,,
2,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,1.0,4,[5.500e-03 1.200e-03 7.100e-03 4.000e-04 9.858e-01],4,[5.500e-03 1.200e-03 7.100e-03 4.000e-04 9.858e-01],,0.15,,,,
3,[askmf] kamu kalo pergi ke psikolog pertamanya ngomong apaan? Kan aku mau jelasin terus dia tiba-tiba motong ucapanku. Tapi dia tau masalahku lewat tes gitu. Cuman aku takut nggak diperhatikan bgt gitu.(?),kamu kalo menonjolkan ke psikolog pertamanya ngomong Kan aku mau jelasin terus dia motong Tapi dia tau masalahku lewat komunikasi Cuman aku takut nggak diperhatikan bgt,0.9646654725074768,3,[8.000e-04 6.000e-04 6.000e-04 9.973e-01 6.000e-04],3,[7.00e-04 1.20e-03 5.00e-04 9.97e-01 5.00e-04],"{'bgt': 'bgt', 'Cuman': 'Cuman', 'nggak': 'nggak', 'Kan': 'Kan', 'motong': 'motong', 'pertamanya': 'pertamanya', 'jelasin': 'jelasin', 'masalahku': 'masalahku', 'pergi': 'menonjolkan', 'tes': 'komunikasi', 'ngomong': 'ngomong', 'Tapi': 'Tapi'}",0.4877,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan",unik Titled Bin Idris abjad tau mz haikal cs jago bgt bikin ambience jd suasana di di buku ini w kengerian soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin kemenangan denger W suka dinasti Dalam Calm Rebahan,0.929617702960968,4,[1.900e-03 8.000e-04 9.700e-03 9.000e-04 9.867e-01],4,[0.0021 0.001  0.0093 0.001  0.9866],"{'kaget': 'kengerian', 'bayangin': 'bayangin', 'jd': 'jd', 'Titled': 'Titled', 'ambience': 'ambience', 'mz': 'mz', 'bgt': 'bgt', 'MV': 'MV', 'Calm': 'Calm', 'denger': 'denger', 'Rebahan': 'Rebahan', 'persis': 'persis', 'w': 'w', 'haikal': 'haikal', 'Idris': 'Idris', 'gue': 'gue', 'jago': 'jago', 'Q': 'abjad', 'nya': 'nya', 'nada': 'suasana', 'yg': 'yg', 'pas': 'kemenangan', 'lagu': 'dinasti', 'cs': 'cs', 'Self': 'unik', 'album': 'buku'}",0.6295,,,,
0,"[USERNAME] 1minggu sebelum bapak meninggal agak sedikit membuat bapak marah, dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal",1minggu sebelum bapak meninggal agak sedikit membuat bapak dan penyesalanku adalah blm sempat meminta kebaikan sampai bapak meninggal,0.9129540920257568,0,[9.871e-01 6.700e-03 9.000e-04 2.600e-03 2.500e-03],0,[9.855e-01 8.000e-04 2.600e-03 5.000e-03 6.100e-03],"{'penyesalanku': 'penyesalanku', 'blm': 'blm', 'maaf': 'kebaikan'}",0.5709,,,,
0,"Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",Throwback video Launching dinasti takkan menggencat di tahun dimana kekeliruan satu kaka saya yg ada di video ini sudah meninggal 3 thn Hoek,0.9090242981910706,0,[9.886e-01 7.000e-04 1.300e-03 1.000e-03 8.400e-03],0,[0.9327 0.0022 0.0013 0.0029 0.0608],"{'thn': 'thn', 'lagu': 'dinasti', 'terhenti': 'menggencat', 'Hoek': 'Hoek', 'Throwback': 'Throwback', 'kaka': 'kaka', 'video': 'video', 'salah': 'kekeliruan', 'Launching': 'Launching', 'dimana': 'dimana'}",0.7151,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.",Betul Sayapun karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat,0.5933266878128052,0,[9.676e-01 1.980e-02 5.000e-04 1.700e-03 1.030e-02],4,[6.900e-03 7.000e-04 4.400e-03 9.000e-04 9.871e-01],{},0.6555,,,,
1,"Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]","Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]",1.0,0,[0.5554 0.3621 0.002  0.0654 0.0151],0,[0.5554 0.3621 0.002  0.0654 0.0151],,0.19,,,,
4,"Hepibesdey mbaak canteeeekk [USERNAME] panjang umur, sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang",Hepibesdey mbaak canteeeekk panjang sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang,0.9743584394454956,4,[0.0041 0.0014 0.0023 0.0012 0.9909],4,[0.0051 0.0012 0.0032 0.0016 0.9889],"{'Hepibesdey': 'Hepibesdey', 'simpenan': 'simpenan', 'mentel': 'mentel', 'yee': 'yee', 'canteeeekk': 'canteeeekk', 'mulia': 'mulia', 'tetep': 'tetep', 'pribadi': 'pribadi'}",0.7213,,,,
1,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,1.0,4,[0.0158 0.3137 0.0026 0.006  0.662 ],4,[0.0158 0.3137 0.0026 0.006  0.662 ],,0.2,,,,
4,Kecerian Bersama Teman-teman BARU itu sangat Mengasikkan. . #KeluargaBaru . Salam Gowes [USERNAME] [URL] republiksepeda mtb_indo bikestable [USERNAME] gowesnusantara gowes_holic,Kecerian Bersama BARU itu sangat Salam Gowes republiksepeda bikestable gowesnusantara,0.696214497089386,4,[2.10e-03 1.00e-03 2.30e-03 6.00e-04 9.94e-01],4,[3.000e-03 7.000e-04 2.300e-03 8.000e-04 9.932e-01],"{'gowesnusantara': 'gowesnusantara', 'Gowes': 'Gowes', 'Kecerian': 'Kecerian', 'republiksepeda': 'republiksepeda', 'bikestable': 'bikestable', 'BARU': 'BARU'}",0.6397,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] yg penting janji itu di buktikan dgn kerja nyata, bukan hanya diucapkan saja....jgn pas pilkada dekat dgn rakyat, bila sudah terpilih...lupakan janji itu....kita tunggu saja .....",yg penting aturan itu di buktikan dgn mengambil bukan hanya diucapkan kemenangan pilkada dekat dgn bila sudah aturan berulah saja,0.6553391814231873,1,[3.100e-03 9.906e-01 6.000e-04 1.600e-03 4.100e-03],1,[3.380e-02 9.562e-01 7.000e-04 4.100e-03 5.200e-03],"{'tunggu': 'berulah', 'kerja': 'mengambil', 'pilkada': 'pilkada', 'pas': 'kemenangan', 'janji': 'aturan', 'buktikan': 'buktikan', 'yg': 'yg'}",0.7122,,,,
2,"Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.",Setelah menahbiskan SMA orang tua akan sedikit memaksamh untuk menjadi dokter atau bahwa seluruh paksaan yang dilakukan orang tua itu semata mata hanya karena berantisipasi masa depanmu Tapi toh orang tua akan meringis dan menopang saat pilihanmu tdk berbalas balasan dgn,0.798056423664093,2,[4.000e-03 2.000e-04 9.863e-01 1.800e-03 7.700e-03],0,[0.9885 0.0035 0.0027 0.0014 0.004 ],"{'papa': 'orang tua', 'memaksamh': 'memaksamh', 'Tapi': 'Tapi', 'mendukung': 'menopang', 'tersenyum': 'meringis', 'dgn': 'dgn', 'SMA': 'SMA', 'lulus': 'menahbiskan', 'pilihanmu': 'pilihanmu', 'depanmu': 'depanmu', 'memikirkan': 'berantisipasi', 'sesuai': 'berbalas balasan', 'Setelah': 'Setelah'}",0.5595,,,,
4,"Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc mulu, ga bergizi katanya. Dan di hari pertama uang makan gue naik, gue memilih buka puasa pake baso uang makan ada kembalian, hati happy. Makan mah yg penting bismillah",Nah hari ini kaka gue memutuskan naikin piawai mengambil gue mengambil ga mengambil di kfc ga bergizi Dan di hari pertama piawai mengambil gue gue mengambil membuka pantang pake baso piawai mengambil ada keberanian mengambil mah yg penting bismillah,0.892333984375,4,[1.470e-02 1.500e-03 1.900e-03 7.000e-04 9.811e-01],4,[0.0224 0.0016 0.0011 0.0031 0.9717],"{'bismillah': 'bismillah', 'naikin': 'naikin', 'baso': 'baso', 'kaka': 'kaka', 'bergizi': 'bergizi', 'kfc': 'kfc', 'buka': 'membuka', 'biar': 'mengambil', 'hati': 'keberanian', 'yg': 'yg', 'Makan': 'mengambil', 'makan': 'mengambil', 'uang': 'piawai', 'Dan': 'Dan', 'memilih': 'mengambil', 'Nah': 'Nah', 'gue': 'gue', 'mah': 'mah', 'puasa': 'pantang'}",0.585,,,,
1,"Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]",menahan main2 dengan menyediakan yang bermain dengan SARA apalagi mendekati tahun hampir dapat di pasti ujungnya,0.9093915224075317,1,[1.430e-02 9.609e-01 5.000e-04 2.130e-02 3.000e-03],0,[0.586  0.0218 0.0017 0.3753 0.0152],"{'SARA': 'SARA', 'ujungnya': 'ujungnya', 'Mereka': 'menyediakan', 'Jangan': 'menahan'}",0.5859,,,,
1,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,1.0,4,[0.3297 0.0053 0.0687 0.0058 0.5904],4,[0.3297 0.0053 0.0687 0.0058 0.5904],,0.14,,,,
2,Jadi demen sama oppa ini huhuhuhu,Jadi demen sama oppa ini huhuhuhu,1.0,4,[0.0115 0.0016 0.0504 0.0011 0.9354],4,[0.0115 0.0016 0.0504 0.0011 0.9354],,0.12,,,,
0,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.",lebih baik menumpu menyebut atau gunung bercabang cabang daripada menumpu menyebut tangismu yang buat aku tak bisa mengabulkan,0.9327315092086792,0,[0.9216 0.0011 0.05   0.0229 0.0044],0,[0.9846 0.0016 0.0096 0.0021 0.0022],"{'tangismu': 'tangismu', 'meletus': 'bercabang cabang', 'suara': 'menyebut', 'mendengar': 'menumpu', 'berbuat': 'mengabulkan', 'Lebih': 'lebih'}",0.385,,,,
3,"[USERNAME] jujur iya aku takut, soalnya aku takut keciduk pas naik/turun dari mobil di suatu tempat :))) om aku driver ojol takutnya beliau liat :)))",jujur iya aku soalnya aku kengerian keciduk pas dari mobil di suatu tempat om aku driver ojol takutnya beliau liat,0.9553886651992798,3,[6.000e-04 3.000e-04 1.000e-03 9.973e-01 8.000e-04],3,[7.000e-04 3.000e-04 1.000e-03 9.971e-01 9.000e-04],"{'liat': 'liat', 'ojol': 'ojol', 'takutnya': 'takutnya', 'keciduk': 'keciduk', 'takut': 'kengerian', 'beliau': 'beliau', 'driver': 'driver', 'iya': 'iya', 'jujur': 'jujur'}",0.5785,,,,
1,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,Pecinta kpop ya siapa sih yg hendak every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada EQ nya menempatkan meraporkan menghargai Percuma meraporkan ppkn,0.9592714905738831,1,[1.70e-03 9.96e-01 3.00e-04 4.00e-04 1.60e-03],1,[2.100e-03 9.957e-01 2.000e-04 5.000e-04 1.500e-03],"{'insulting': 'insulting', 'Percuma': 'Percuma', 'every': 'every', 'kpop': 'kpop', 'Pecinta': 'Pecinta', 'suka': 'hendak', 'EQ': 'EQ', 'ppkn': 'ppkn', 'passionate': 'passionate', 'things': 'things', 'one': 'one', 'yg': 'yg', 'Lo': 'Lo', 'Belajar': 'meraporkan', 'sih': 'sih', 'about': 'about', 'nya': 'nya', 'whom': 'whom', 'Ya': 'ya', 'jongkok': 'menempatkan', 'otaknya': 'otaknya', 'belajar': 'meraporkan', 'people': 'people'}",0.8436,,,,
1,"Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.",membebankan laun kok makin ga jelas dan semakin kurang Gw Jujur gw ga pernah dan ga mau scr frontal maki Gw blg Scr,0.963420569896698,1,[2.590e-02 9.706e-01 3.000e-04 1.400e-03 1.800e-03],1,[9.700e-03 9.798e-01 6.000e-04 5.100e-03 4.800e-03],"{'blg': 'blg', 'scr': 'scr', 'Lambat': 'membebankan', 'ga': 'ga', 'laun': 'laun', 'Gw': 'Gw', 'gw': 'gw', 'Jujur': 'Jujur'}",0.7302,,,,
3,"BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]",hari depan UDAH berkira kira KERJA DAG DIG DUG kengerian kesukaran BANGUN UDAH berkira kira KERJA jarak 6 SAMPE BIKIN ALARM kaya GINI kengerian GA menghilangkan BANGUN,0.7660426497459412,3,[6.000e-04 1.000e-03 1.100e-03 9.968e-01 6.000e-04],0,[0.74   0.17   0.0018 0.079  0.0092],"{'TAKUT': 'kengerian', 'ALARM': 'ALARM', 'BESOK': 'hari depan', 'BISA': 'menghilangkan', 'KAYA': 'kaya', 'UDAH': 'UDAH', 'JAM': 'jarak', 'MULAI': 'berkira kira', 'SUSAH': 'kesukaran', 'SAMPE': 'SAMPE', 'BIKIN': 'BIKIN', 'GA': 'GA', 'DAG': 'DAG', 'GINI': 'GINI', 'DUG': 'DUG', 'DIG': 'DIG'}",0.8076,,,,
4,benar tidak-kangenya nanti bong lagi wakaka,benar nanti bong lagi wakaka,0.9696513414382935,4,[0.1061 0.0187 0.0016 0.0109 0.8627],4,[0.0694 0.0068 0.0035 0.0062 0.914 ],{'bong': 'bong'},0.7179,,,,
4,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,hendak skinship cuma ama peluk menggesel nangkring di porsi posisi di peredaran ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,0.9350501894950867,4,[0.0575 0.003  0.2299 0.0095 0.7001],4,[0.3227 0.0051 0.0116 0.0132 0.6474],"{'wkwkw': 'wkwkw', 'suka': 'hendak', 'nyahah': 'nyahah', 'duduk': 'posisi', 'temen': 'temen', 'cwek': 'cwek', 'klo': 'klo', 'paha': 'porsi', 'ama': 'ama', 'cium': 'menggesel', 'gitu': 'gitu', 'deh': 'deh', 'ya': 'ya', 'pangkuan': 'peredaran', 'canggung': 'canggung'}",0.7369,,,,
