label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp","Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp",1.0,0,[0.9532 0.0025 0.0046 0.0293 0.0105],0,[0.9532 0.0025 0.0046 0.0293 0.0105],,0.03,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan jin yang,0.9070242047309875,3,[2.70e-03 7.00e-04 7.00e-04 9.95e-01 9.00e-04],3,[3.100e-03 5.000e-04 1.000e-03 9.942e-01 1.200e-03],"{'Aku': 'Aku', 'berlindung': 'berlindung', 'setan': 'jin', 'kekafiran': 'kekafiran', 'ALLAAH': 'ALLAAH'}",0.1455,,,,
1,"Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.","Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.",1.0,0,[0.7627 0.0882 0.0029 0.0328 0.1135],0,[0.7627 0.0882 0.0029 0.0328 0.1135],,0.03,,,,
0,"Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt",Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 hendak penari membutuhkan gw lah ngapa persepsi tadi brgkt cuman bedakan plus dandanan arab karna emg ganiat mau dandanan arab itu ga menor samsek kek natural terus gw ngaca ajg kok gw menor bgt,0.9603803157806396,0,[0.8488 0.0239 0.0045 0.0956 0.0272],0,[0.8088 0.16   0.0011 0.0141 0.016 ],"{'bokap': 'bokap', 'gini': 'gini', 'artis': 'penari', 'Perasaan': 'persepsi', 'Terus': 'membutuhkan', 'bedakan': 'bedakan', 'gincu': 'dandanan', 'kayak': 'hendak', 'cuman': 'cuman', 'Sampe': 'Sampe', 'menor': 'menor', 'bilang': 'bilang'}",0.2959,,,,
1,"Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.","Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.",1.0,4,[0.0898 0.2477 0.028  0.0034 0.6311],4,[0.0898 0.2477 0.028  0.0034 0.6311],,0.03,,,,
2,"tiap kali baca kisah2 zaman nabi, rasa jatuh cinta dgn semuaaaaa. mlm ni baca saidina umar dlm hati... ya allah saidina umar ",tiap kali bercakap cakap kisah2 zaman rasa mati mengasihi dgn mlm logam bercakap cakap saidina umar dlm ya allah saidina umar,0.9057978391647339,2,[2.400e-03 2.000e-04 9.921e-01 2.300e-03 3.000e-03],2,[9.100e-03 3.000e-04 9.837e-01 2.100e-03 4.700e-03],"{'baca': 'bercakap cakap', 'cinta': 'mengasihi', 'ni': 'logam', 'jatuh': 'mati', 'umar': 'umar'}",0.1433,,,,
0,"[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""","[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""",1.0,1,[1.089e-01 8.864e-01 5.000e-04 1.000e-03 3.300e-03],1,[1.089e-01 8.864e-01 5.000e-04 1.000e-03 3.300e-03],,0.03,,,,
2,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,1.0,4,[5.500e-03 1.200e-03 7.100e-03 4.000e-04 9.858e-01],4,[5.500e-03 1.200e-03 7.100e-03 4.000e-04 9.858e-01],,0.03,,,,
3,[askmf] kamu kalo pergi ke psikolog pertamanya ngomong apaan? Kan aku mau jelasin terus dia tiba-tiba motong ucapanku. Tapi dia tau masalahku lewat tes gitu. Cuman aku takut nggak diperhatikan bgt gitu.(?),kamu kalo pergi ke psikolog pertamanya ngomong Kan aku mau jelasin terus dia motong Tapi dia tau masalahku lewat tes Cuman aku takut nggak diperhatikan bgt,0.9740738272666931,3,[8.000e-04 6.000e-04 6.000e-04 9.973e-01 6.000e-04],3,[8.000e-04 1.200e-03 7.000e-04 9.967e-01 6.000e-04],"{'bgt': 'bgt', 'Cuman': 'Cuman', 'nggak': 'nggak', 'Kan': 'Kan', 'motong': 'motong', 'pertamanya': 'pertamanya'}",0.1544,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan",Self Titled Bin Idris Q tau mz haikal cs jago bgt bikin ambience jd nada di di album ini w berganjak soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger W suka lagu Dalam Calm Rebahan,0.9757066965103149,4,[1.900e-03 8.000e-04 9.700e-03 9.000e-04 9.867e-01],4,[3.600e-03 7.000e-04 4.510e-02 1.500e-03 9.491e-01],"{'kaget': 'berganjak', 'bayangin': 'bayangin', 'jd': 'jd', 'Titled': 'Titled', 'ambience': 'ambience', 'mz': 'mz', 'bgt': 'bgt', 'MV': 'MV', 'Calm': 'Calm', 'denger': 'denger', 'Rebahan': 'Rebahan', 'persis': 'persis'}",0.2805,,,,
0,"[USERNAME] 1minggu sebelum bapak meninggal agak sedikit membuat bapak marah, dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal",1minggu sebelum bapak meninggal agak sedikit membuat bapak dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal,0.9445483684539795,0,[9.871e-01 6.700e-03 9.000e-04 2.600e-03 2.500e-03],0,[0.9876 0.0021 0.003  0.0037 0.0036],"{'penyesalanku': 'penyesalanku', 'blm': 'blm'}",0.1319,,,,
0,"Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",Throwback video Launching opus takkan orang di tahun dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn Hoek,0.8931013345718384,0,[9.886e-01 7.000e-04 1.300e-03 1.000e-03 8.400e-03],0,[0.9765 0.0013 0.0013 0.0016 0.0194],"{'thn': 'thn', 'lagu': 'opus', 'terhenti': 'orang', 'Hoek': 'Hoek', 'Throwback': 'Throwback'}",0.4531,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.",Betul Sayapun karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat,0.5933266878128052,0,[9.676e-01 1.980e-02 5.000e-04 1.700e-03 1.030e-02],4,[6.900e-03 7.000e-04 4.400e-03 9.000e-04 9.871e-01],{},0.6618,,,,
1,"Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]","Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]",1.0,0,[0.5554 0.3621 0.002  0.0654 0.0151],0,[0.5554 0.3621 0.002  0.0654 0.0151],,0.2,,,,
4,"Hepibesdey mbaak canteeeekk [USERNAME] panjang umur, sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang",Hepibesdey mbaak canteeeekk panjang sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang,0.9743584394454956,4,[0.0041 0.0014 0.0023 0.0012 0.9909],4,[0.0051 0.0012 0.0032 0.0016 0.9889],"{'Hepibesdey': 'Hepibesdey', 'simpenan': 'simpenan', 'mentel': 'mentel', 'yee': 'yee'}",0.7185,,,,
1,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,1.0,4,[0.0158 0.3137 0.0026 0.006  0.662 ],4,[0.0158 0.3137 0.0026 0.006  0.662 ],,0.22,,,,
4,Kecerian Bersama Teman-teman BARU itu sangat Mengasikkan. . #KeluargaBaru . Salam Gowes [USERNAME] [URL] republiksepeda mtb_indo bikestable [USERNAME] gowesnusantara gowes_holic,Kecerian Bersama BARU itu sangat Salam Gowes republiksepeda bikestable gowesnusantara,0.696214497089386,4,[2.10e-03 1.00e-03 2.30e-03 6.00e-04 9.94e-01],4,[3.000e-03 7.000e-04 2.300e-03 8.000e-04 9.932e-01],"{'gowesnusantara': 'gowesnusantara', 'Gowes': 'Gowes', 'Kecerian': 'Kecerian'}",0.6518,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] yg penting janji itu di buktikan dgn kerja nyata, bukan hanya diucapkan saja....jgn pas pilkada dekat dgn rakyat, bila sudah terpilih...lupakan janji itu....kita tunggu saja .....",yg penting janji itu di buktikan dgn daya bukan hanya diucapkan izin pilkada dekat dgn bila sudah janji berganjak saja,0.6721394062042236,1,[3.100e-03 9.906e-01 6.000e-04 1.600e-03 4.100e-03],1,[0.0448 0.8896 0.0041 0.0082 0.0532],"{'tunggu': 'berganjak', 'kerja': 'daya', 'pilkada': 'pilkada', 'pas': 'izin'}",0.6863,,,,
2,"Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.",Setelah lulus SMA asal akan sedikit memaksamh untuk menjadi dokter atau bahwa seluruh paksaan yang dilakukan asal itu semata mata hanya karena memikirkan masa depanmu Tapi toh asal akan meringis dan menguruskan saat pilihanmu tdk sesuai dgn,0.829832136631012,2,[4.000e-03 2.000e-04 9.863e-01 1.800e-03 7.700e-03],0,[0.8316 0.1466 0.0071 0.0048 0.01  ],"{'papa': 'asal', 'memaksamh': 'memaksamh', 'Tapi': 'Tapi', 'mendukung': 'menguruskan', 'tersenyum': 'meringis', 'dgn': 'dgn', 'SMA': 'SMA'}",0.7006,,,,
4,"Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc mulu, ga bergizi katanya. Dan di hari pertama uang makan gue naik, gue memilih buka puasa pake baso uang makan ada kembalian, hati happy. Makan mah yg penting bismillah",Nah hari ini kaka gue memutuskan naikin uang membutuhkan gue menggalakkan ga membutuhkan di kfc ga bergizi Dan di hari pertama uang membutuhkan gue gue memilih beralih puasa pake baso uang membutuhkan ada pembawaan membutuhkan mah yg penting bismillah,0.9146239161491394,4,[1.470e-02 1.500e-03 1.900e-03 7.000e-04 9.811e-01],0,[0.4944 0.0048 0.0028 0.0054 0.4927],"{'bismillah': 'bismillah', 'naikin': 'naikin', 'baso': 'baso', 'kaka': 'kaka', 'bergizi': 'bergizi', 'kfc': 'kfc', 'buka': 'beralih', 'biar': 'menggalakkan', 'hati': 'pembawaan', 'yg': 'yg', 'Makan': 'membutuhkan', 'makan': 'membutuhkan'}",0.6441,,,,
1,"Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]",Jangan main2 dengan Mereka yang bermain dengan SARA apalagi mendekati tahun hampir dapat di pasti ujungnya,0.9178860187530518,1,[1.430e-02 9.609e-01 5.000e-04 2.130e-02 3.000e-03],1,[0.0181 0.9575 0.001  0.0195 0.0039],{'SARA': 'SARA'},0.4277,,,,
1,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,1.0,4,[0.3297 0.0053 0.0687 0.0058 0.5904],4,[0.3297 0.0053 0.0687 0.0058 0.5904],,0.13,,,,
2,Jadi demen sama oppa ini huhuhuhu,Jadi demen sama oppa ini huhuhuhu,1.0,4,[0.0115 0.0016 0.0504 0.0011 0.9354],4,[0.0115 0.0016 0.0504 0.0011 0.9354],,0.12,,,,
0,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.",Lebih baik mendengar melafalkan atau gunung mengawali daripada mendengar melafalkan tangismu yang buat aku tak bisa berbuat,0.9450070261955261,0,[0.9216 0.0011 0.05   0.0229 0.0044],0,[0.9839 0.0017 0.0103 0.0017 0.0025],"{'tangismu': 'tangismu', 'meletus': 'mengawali', 'suara': 'melafalkan'}",0.5184,,,,
3,"[USERNAME] jujur iya aku takut, soalnya aku takut keciduk pas naik/turun dari mobil di suatu tempat :))) om aku driver ojol takutnya beliau liat :)))",jujur iya aku soalnya aku takut keciduk pas dari mobil di suatu tempat om aku driver ojol takutnya beliau liat,0.9673759341239929,3,[6.000e-04 3.000e-04 1.000e-03 9.973e-01 8.000e-04],3,[7.000e-04 4.000e-04 1.000e-03 9.971e-01 9.000e-04],"{'liat': 'liat', 'ojol': 'ojol', 'takutnya': 'takutnya', 'keciduk': 'keciduk'}",0.4642,,,,
1,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,Pecinta kpop Ya siapa sih yg hendak every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada EQ nya jongkok Belajar menghargai Percuma belajar ppkn,0.9692606925964355,1,[1.70e-03 9.96e-01 3.00e-04 4.00e-04 1.60e-03],1,[2.700e-03 9.941e-01 4.000e-04 5.000e-04 2.400e-03],"{'insulting': 'insulting', 'Percuma': 'Percuma', 'every': 'every', 'kpop': 'kpop', 'Pecinta': 'Pecinta', 'suka': 'hendak', 'EQ': 'EQ', 'ppkn': 'ppkn', 'passionate': 'passionate', 'things': 'things', 'one': 'one'}",0.5032,,,,
1,"Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.",pergi laun kok makin ga jelas dan semakin kurang Gw Jujur gw ga pernah dan ga mau scr frontal maki Gw blg Scr,0.9651941061019897,1,[2.590e-02 9.706e-01 3.000e-04 1.400e-03 1.800e-03],1,[2.050e-02 9.697e-01 5.000e-04 4.200e-03 5.100e-03],"{'blg': 'blg', 'scr': 'scr', 'Lambat': 'pergi', 'ga': 'ga', 'laun': 'laun'}",0.4699,,,,
3,"BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]",hari esok UDAH berucap KERJA DAG DIG DUG kerisauan SUSAH BANGUN UDAH berucap KERJA menyukat 6 SAMPE BIKIN ALARM komposisi GINI kerisauan GA memelihara BANGUN,0.8555753231048584,3,[6.000e-04 1.000e-03 1.100e-03 9.968e-01 6.000e-04],3,[1.190e-02 4.200e-03 1.400e-03 9.818e-01 8.000e-04],"{'TAKUT': 'kerisauan', 'ALARM': 'ALARM', 'BESOK': 'hari esok', 'BISA': 'memelihara', 'KAYA': 'komposisi', 'UDAH': 'UDAH', 'JAM': 'menyukat', 'MULAI': 'berucap'}",0.6261,,,,
4,benar tidak-kangenya nanti bong lagi wakaka,benar nanti bong lagi wakaka,0.9696513414382935,4,[0.1061 0.0187 0.0016 0.0109 0.8627],4,[0.0694 0.0068 0.0035 0.0062 0.914 ],{'bong': 'bong'},0.4167,,,,
4,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,hendak skinship cuma ama peluk cium nangkring di paha perbuatan di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,0.9460463523864746,4,[0.0575 0.003  0.2299 0.0095 0.7001],4,[0.2273 0.0065 0.03   0.0818 0.6544],"{'wkwkw': 'wkwkw', 'suka': 'hendak', 'nyahah': 'nyahah', 'duduk': 'perbuatan', 'temen': 'temen', 'cwek': 'cwek', 'klo': 'klo'}",0.5018,,,,
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,1.0,2,[8.270e-02 6.000e-04 7.797e-01 9.300e-03 1.277e-01],2,[8.270e-02 6.000e-04 7.797e-01 9.300e-03 1.277e-01],,0.13,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku abjad berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy menikmati perasaan pas asal masi membutuhkan asal sama aku slalu ngomong mengasihi ya kita bkn lewat medsos doang,0.9421918392181396,2,[2.400e-03 3.000e-04 9.942e-01 1.300e-03 1.700e-03],2,[2.310e-02 9.000e-04 9.666e-01 5.700e-03 3.600e-03],"{'papa': 'asal', 'tau': 'abjad', 'cinta': 'mengasihi', 'Bersyukur': 'perasaan', 'ya': 'ya', 'daddy': 'daddy', 'bkn': 'bkn', 'sayang': 'menikmati', 'hidup': 'membutuhkan', 'much': 'much'}",0.6668,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau bingung mau ngpain tapi malas mau ngapain,0.9554378986358643,0,[0.9897 0.0029 0.0012 0.0027 0.0035],0,[0.9888 0.0046 0.0013 0.0027 0.0026],"{'galau': 'galau', 'ngpain': 'ngpain'}",0.4441,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya filamen panjang lagi hikz tapi sampe kapanpun filamen panjang w ga bakalan kayak mereka heeeft,0.9330542087554932,0,[0.9453 0.0014 0.0033 0.0024 0.0477],0,[0.5656 0.0025 0.0063 0.0032 0.4224],"{'rambut': 'filamen', 'jd': 'jd', 'ngeliat': 'ngeliat', 'hikz': 'hikz'}",0.4689,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku perbuatan perbuatan sejam 2 menyukat ehh baunya masih alternatif untukku yg sering wahing mencecar,0.9411231279373169,4,[0.0089 0.0018 0.0377 0.0027 0.9489],4,[0.0392 0.0033 0.0303 0.006  0.9212],"{'tinggal': 'perbuatan', 'yg': 'yg', 'sejam': 'sejam', 'jam': 'menyukat', 'Ku': 'Ku', 'lumayan': 'lumayan', 'ditempelin': 'ditempelin', 'pergi': 'perbuatan', 'kena': 'mencecar'}",0.4809,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",variasi darahku menguruskan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9117003679275513,0,[0.8675 0.0032 0.115  0.0044 0.01  ],0,[0.9273 0.0029 0.063  0.0029 0.0039],"{'Aliran': 'variasi', 'menghantarkan': 'menguruskan'}",0.4193,,,,
