text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa diminta struk pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak diabaikan dari pelayanan pelanggan miliknya sudah email dan telepon tetap tidak ada keputusan sangat mengecewakan,0.986323356628418,2,[8.000e-04 3.000e-04 9.989e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'mengecewakan': 'mengecewakan', 'hasil': 'keputusan', 'digubris': 'diabaikan', 'kadaluwarsa': 'kadaluwarsa', 'nya': 'miliknya', 'email': 'email', 'etiket': 'etiket', 'telepon': 'telepon', 'pelanggan': 'pelanggan'}",0.2257,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini sangat mengecewakan,1.0,2,[1.200e-03 4.000e-04 9.985e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'mengecewakan': 'mengecewakan', 'tiket': 'tiket', 'pesan': 'pesan', 'pelayanan': 'pelayanan', 'buruk': 'buruk', 'mesan': 'mesan', 'dikonformasi': 'dikonformasi'}",0.1821,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre miliknya mending pakai traveloka adalah untuk pesanan selanjutnya,0.9910643696784973,2,[1.200e-03 4.000e-04 9.984e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'aplikasi': 'aplikasi', 'etiket': 'etiket', 'pesanan': 'pesanan', 'nya': 'miliknya', 'seharian': 'seharian', 'traveloka': 'traveloka', 'telepon': 'telepon', 'call': 'call', 'genre': 'genre'}",0.1832,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen miliknya 90 negatif jadi buat mencari tiket kereta di sini mending aplikasi yang lain saja yang sudah terbukti baik,0.9760534763336182,2,[0.0575 0.0013 0.9412],2,[0.1313 0.0038 0.8649],"{'aplikasi': 'aplikasi', 'mending': 'mending', 'nya': 'miliknya', 'komen': 'komen', 'bagus': 'baik', 'terbukti': 'terbukti'}",0.1437,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratis makan tidak terjadi komplain ke pelayanan pelanggan dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak direkomendasikan untuk siapa pun,1.0,2,[3.000e-03 3.000e-04 9.967e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'bohong': 'bohong', 'tindak': 'tindak', 'tukang': 'tukang', 'komplain': 'komplain', 'aplikasi': 'aplikasi', 'ditanggapi': 'ditanggapi', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'phone': 'phone', 'promo': 'promo'}",0.2367,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 ribu tapi setelah di bayar di atm nya ternyata harga normal sudah saya hantar email tapi tidak ada balasan mengecewakan,0.9931753873825073,2,[4.000e-04 3.000e-04 9.993e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'mengecewakan': 'mengecewakan', 'balasan': 'balasan', 'kirim': 'hantar', 'bayar': 'bayar', 'email': 'email', 'harga': 'harga', 'normal': 'normal'}",0.1684,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak terbit saya sudah kirim email bukti pembayaran miliknya tapi tetap tidak ada mengikuti naik miliknya sampai hari h mau cek dalam ini sudah menghubungi bolak balik pelayanan pelanggan sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9867041110992432,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0012 0.0013 0.9975],"{'menyebalkan': 'menyebalkan', 'informasi': 'informasi', 'etiket': 'etiket', 'in': 'dalam', 'h': 'h', 'dijanjikan': 'dijanjikan', 'pelanggan': 'pelanggan', 'nya': 'miliknya', 'ditelpon': 'ditelpon', 'pelayanan': 'pelayanan', 'dihubungi': 'dihubungi', 'pembayaran': 'pembayaran', 'menghubungi': 'menghubungi', 'hotel': 'hotel'}",0.3928,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus aduh kecewa nih saya,0.9875971078872681,2,[2.000e-04 4.000e-04 9.994e-01],2,[2.000e-04 5.000e-04 9.993e-01],"{'gue': 'saya', 'kecewa': 'kecewa', 'sibuk': 'sibuk', 'dikonfirmasi': 'dikonfirmasi', 'aduh': 'aduh', 'pelanggan': 'pelanggan'}",0.1585,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan ribu dan sesuai nominal transfer tapi tiket belum muncul juga harus diwaspadai ini aplikasi ini bahaya,1.0,2,[2.000e-04 9.000e-04 9.989e-01],2,[5.000e-04 4.300e-03 9.952e-01],"{'aplikasi': 'aplikasi', 'bahaya': 'bahaya', 'ratusan': 'ratusan', 'muncul': 'muncul', 'tiket': 'tiket', 'transfer': 'transfer'}",0.1342,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan pelanggan tidak respon komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada respon menyusahkan saja,1.0,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0013 0.0015 0.9972],"{'respon': 'respon', 'menyusahkan': 'menyusahkan', 'pelayanan': 'pelayanan', 'ditanggapi': 'ditanggapi', 'disuruh': 'disuruh', 'pelanggan': 'pelanggan'}",0.1566,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,tolong untuk pelayana miliknya diperjelas ya sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi dikirim by email untuk komponen tidak direspon kecewa,0.994430661201477,2,[1.70e-03 3.00e-04 9.98e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'direspon': 'direspon', 'kecewa': 'kecewa', 'dikirim': 'dikirim', 'email': 'email', 'pelayana': 'pelayana', 'komponen': 'komponen', 'pertanggungjawaban': 'pertanggungjawaban', 'ya': 'ya', 'ditelpon': 'ditelpon', 'pesan': 'pesan', 'nya': 'miliknya', 'dibayar': 'dibayar'}",0.2536,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan aplikasi ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e tiket miliknya bahkan saya sudah hantar bukti transaksi miliknya ke hingga saat ini tidak ada pihak pusat panggilan yang menghubungi kecewa,0.9767537713050842,2,[7.000e-04 3.000e-04 9.989e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'kecewa': 'kecewa', 'pusat': 'pusat', 'panggilan': 'panggilan', 'tiket': 'tiket', 'hubungi': 'hubungi', 'nya': 'miliknya', 'aplikasi': 'aplikasi', 'kirim': 'hantar', 'bukti': 'bukti', 'bayar': 'bayar'}",0.3065,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat mengecewakan saya pesan tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dikasih kode bokong miliknya malah dikasih notifikasi sudah kadaluarsa lalu uang miliknya lari miliknya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.9718750715255737,2,[7.000e-04 4.000e-04 9.988e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'mengecewakan': 'mengecewakan', 'hubungi': 'hubungi', 'email': 'email', 'tiket': 'tiket', 'pas': 'pas', 'ditanggapi': 'ditanggapi', 'lari': 'lari', 'kode': 'kode', 'bayar': 'bayar', 'pesan': 'pesan', 'bokong': 'bokong', 'uang': 'uang', 'nya': 'miliknya'}",0.3069,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa benci banget sudah transfer etiket tidak malah pesanan dibatalkan telpon pelayanan pelanggan juga tidak diangkat tidak dibalas,0.9890929460525513,2,[1.200e-03 4.000e-04 9.984e-01],2,[7.000e-04 5.000e-04 9.989e-01],"{'benci': 'benci', 'tiket': 'tiket', 'kecewa': 'kecewa', 'transfer': 'transfer', 'etiket': 'etiket', 'pelanggan': 'pelanggan', 'banget': 'banget', 'pakai': 'pakai', 'pelayanan': 'pelayanan', 'order': 'order'}",0.1901,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti ini sangat merugikan,1.0,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'merugikan': 'merugikan', 'penyelesaian': 'penyelesaian', 'komplain': 'komplain', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'tiket': 'tiket', 'terbit': 'terbit', 'lakukan': 'lakukan', 'pesan': 'pesan', 'kadaluarsa': 'kadaluarsa', 'pemesanan': 'pemesanan', 'email': 'email', 'telpon': 'telpon'}",0.3725,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesan ticket sampai sekarang tidak ada konformasi miliknya uang sudah ditransfer kalau seperti itu kembalikan uang miliknya tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesan tiket di sini menyesal,0.9860618710517883,2,[6.000e-04 2.000e-04 9.991e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'menyesal': 'menyesal', 'kembalikan': 'kembalikan', 'uang': 'uang', 'tai': 'tai', 'habis': 'habis', 'konformasi': 'konformasi', 'ticket': 'ticket', 'panggilan': 'panggilan', 'pesan': 'pesan', 'nya': 'miliknya', 'telepon': 'telepon'}",0.2473,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e tiket tidak malah dipesan diblang kadaluarsa titip cs miliknya jwaban miliknya tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket disarankan tidak usah memakai aplikasi ini,0.9778873324394226,2,[1.400e-03 3.000e-04 9.983e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'membantu': 'membantu', 'tiket': 'tiket', 'sinkron': 'sinkron', 'e': 'e', 'pengembalian': 'pengembalian', 'memakai': 'memakai', 'kadaluarsa': 'kadaluarsa', 'uang': 'uang', 'nya': 'miliknya', 'penggantian': 'penggantian', 'diblang': 'diblang'}",0.2522,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket miliknya ini kok tidak ada konfirmasi apa sudah pendekatan hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan pelanggan miliknya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9872726202011108,2,[1.900e-03 8.000e-04 9.973e-01],2,[6.000e-04 2.000e-04 9.991e-01],"{'h': 'h', 'pesanan': 'pesanan', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'pesan': 'pesan', 'tiket': 'tiket', 'kadaluarsa': 'kadaluarsa', 'konfirmasi': 'konfirmasi', 'dibayar': 'dibayar', 'mengecewakan': 'mengecewakan', 'nya': 'miliknya', 'langsung': 'langsung', 'mendekati': 'pendekatan', 'bukti': 'bukti', 'dikasih': 'dikasih', 'buruk': 'buruk'}",0.3191,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak baik selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti miliknya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9936212301254272,2,[8.00e-04 3.00e-04 9.99e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'tertipu': 'tertipu', 'mengenakkan': 'baik', 'kejelasan': 'kejelasan', 'komplain': 'komplain', 'nya': 'miliknya', 'ditanggapi': 'ditanggapi', 'tanda': 'tanda'}",0.2668,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.988545298576355,2,[8.00e-04 2.00e-04 9.99e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'juta': 'juta', 'pembayaran': 'pembayaran', 'hilang': 'hilang', 'data': 'data', 'eror': 'eror', 'penumpang': 'penumpang'}",0.1839,,,,
