text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat merugikan saya sudah ordine dan membayar tetapi e tiket tidak ada juga padahal bukti pembayaran sudah jelas sudah menelepon pelayanan cliente berkali voltaico dan tidak ada solusi nya pulsa sudah habis ratusan mille saya meminta kembalikan uang juga sangat lama elaborazione nya sangat merugikan pengguna banyak kerugian uang transport waktu penginapan,0.9648945927619934,2,[0.0276 0.0092 0.9631],2,[0.0194 0.0099 0.9708],"{'uang': 'uang', 'transport': 'transport', 'pengguna': 'pengguna', 'merugikan': 'merugikan', 'pelanggan': 'cliente', 'ratusan': 'ratusan', 'menelepon': 'menelepon', 'proses': 'elaborazione', 'habis': 'habis', 'membayar': 'membayar', 'pelayanan': 'pelayanan', 'berkali': 'berkali', 'memesan': 'ordine', 'nya': 'nya', 'kali': 'voltaico', 'e': 'e', 'ribu': 'mille', 'bukti': 'bukti', 'kembalikan': 'kembalikan'}",0.5353,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu ordine biglieto dot com sudah pagato email belum ada balasan bukti pembayaran sudah saya kirim by email saya masukkan dati balasan nya pemesanan kadaluarsa terus akhirnya saya acquirente lagi langsung ke loket saya minta uang kembali masih aspettare 3 14 hari ambil saja uang biglieto nya tidak sedih saya download aplikasi ini,0.977206826210022,2,[0.0239 0.0578 0.9183],2,[0.0163 0.2977 0.686 ],"{'sedih': 'sedih', 'ambil': 'ambil', 'tiket': 'biglieto', 'balasan': 'balasan', 'dibayar': 'pagato', 'pembayaran': 'pembayaran', 'menunggu': 'aspettare', 'masukkan': 'masukkan', 'kirim': 'kirim', 'loket': 'loket', 'beli': 'acquirente', 'memesan': 'ordine', 'email': 'email', 'dot': 'dot', 'com': 'com', 'data': 'dati', 'pemesanan': 'pemesanan', 'kadaluarsa': 'kadaluarsa', 'bukti': 'bukti', 'langsung': 'langsung'}",0.5738,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa diminta struk pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan cliente nya sudah email dan telepon tetap tidak ada risultati sangat mengecewakan,0.9860377311706543,2,[0.0656 0.0052 0.9293],2,[0.0837 0.0051 0.9111],"{'hasil': 'risultati', 'nya': 'nya', 'sms': 'sms', 'email': 'email', 'banking': 'banking', 'pelanggan': 'cliente', 'telepon': 'telepon', 'etiket': 'etiket', 'digubris': 'digubris', 'kadaluwarsa': 'kadaluwarsa', 'struk': 'struk', 'pelayanan': 'pelayanan'}",0.4826,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan biglieto tapi tidak dikonformasi dan elaborazione pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini sangat deludente,0.9855200052261353,2,[0.0451 0.0056 0.9493],2,[0.0275 0.0049 0.9676],"{'pesan': 'pesan', 'saran': 'saran', 'uang': 'uang', 'mengecewakan': 'deludente', 'pengembalian': 'pengembalian', 'proses': 'elaborazione', 'buruk': 'buruk', 'nya': 'nya', 'tiket': 'biglieto'}",0.4314,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan applicazione ini sudah trasferito tetapi etiket tidak velocito saya coba telepon call centro seharian tetapi sibuk terus call genre nya mending pakai traveloka adalah untuk pesanan selanjutnya,0.9563337564468384,2,[0.2192 0.0128 0.768 ],2,[0.3983 0.0109 0.5908],"{'mending': 'mending', 'dikirim': 'velocito', 'sibuk': 'sibuk', 'call': 'call', 'telepon': 'telepon', 'seharian': 'seharian', 'aplikasi': 'applicazione', 'etiket': 'etiket', 'centre': 'centro', 'ditransfer': 'trasferito', 'nya': 'nya', 'coba': 'coba'}",0.4119,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negatif jadi buat mencari tiket kereta di sini mending applicazione yang lain saja yang sudah terbukti Buono,0.9801243543624878,2,[0.2455 0.0163 0.7382],2,[0.058  0.0057 0.9363],"{'terbukti': 'terbukti', 'bagus': 'Buono', 'aplikasi': 'applicazione'}",0.3887,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratuito makan tidak terjadi komplain ke pelayanan cliente dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak consigliato untuk siapa pun,0.9777559041976929,2,[0.0146 0.0064 0.979 ],2,[0.0288 0.0092 0.9619],"{'ditanggapi': 'ditanggapi', 'direkomendasikan': 'consigliato', 'pelayanan': 'pelayanan', 'phone': 'phone', 'tindak': 'tindak', 'pelanggan': 'cliente', 'email': 'email', 'bohong': 'bohong', 'komplain': 'komplain', 'dicatat': 'dicatat', 'gratis': 'gratuito', 'by': 'by'}",0.454,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 mille tapi setelah di bayar di atm nya ternyata prezzo normal sudah saya kirim email tapi tidak ada balasan mengecewakan,0.9731395244598389,2,[0.0253 0.0068 0.9679],2,[0.0275 0.0287 0.9439],"{'harga': 'prezzo', 'normal': 'normal', 'nya': 'nya', 'kirim': 'kirim', 'atm': 'atm', 'balasan': 'balasan', 'email': 'email', 'ribu': 'mille'}",0.4234,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk Hotel tapi etiket tidak terbit saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah contatto bolak balik pelayanan cliente sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak contattato juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9867346286773682,2,[0.0064 0.0091 0.9846],2,[0.0069 0.0122 0.9809],"{'menyebalkan': 'menyebalkan', 'laporkan': 'laporkan', 'cek': 'cek', 'dijanjikan': 'dijanjikan', 'kirim': 'kirim', 'pelayanan': 'pelayanan', 'polisi': 'polisi', 'etiket': 'etiket', 'bayar': 'bayar', 'terbit': 'terbit', 'pelanggan': 'cliente', 'bolak': 'bolak', 'ditelpon': 'ditelpon', 'h': 'h', 'pembayaran': 'pembayaran', 'nya': 'nya', 'mengikuti': 'mengikuti', 'dihubungi': 'contattato', 'menghubungi': 'contatto', 'hotel': 'Hotel'}",0.6288,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah cliente sibuk terus aduh kecewa qui io,0.8974201679229736,2,[0.0308 0.0052 0.964 ],2,[0.042  0.0061 0.9519],"{'pelanggan': 'cliente', 'aduh': 'aduh', 'nih': 'qui', 'sibuk': 'sibuk', 'telepon': 'telepon', 'gue': 'io', 'dikonfirmasi': 'dikonfirmasi', 'kecewa': 'kecewa'}",0.3369,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan mille dan sesuai nominal transfer tapi biglieto belum apparire juga harus diwaspadai ini applicazione ini bahaya,0.9654006958007812,2,[0.0117 0.01   0.9783],2,[0.0084 0.0233 0.9682],"{'ratusan': 'ratusan', 'ribu': 'mille', 'diwaspadai': 'diwaspadai', 'transfer': 'transfer', 'sesuai': 'sesuai', 'tiket': 'biglieto', 'muncul': 'apparire', 'aplikasi': 'applicazione'}",0.2549,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan cliente tidak risposta komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada risposta menyusahkan saja,0.9357346892356873,2,[0.0163 0.0059 0.9777],2,[0.0225 0.0113 0.9662],"{'disuruh': 'disuruh', 'respon': 'risposta', 'menyusahkan': 'menyusahkan', 'pelanggan': 'cliente', 'email': 'email', 'ditanggapi': 'ditanggapi'}",0.4302,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,tolong untuk pelayana nya diperjelas S sudah pesan tiket sudah pagato tetapi dengan motivazione banca bermasalah dan tidak ada pertanggungjawaban untuk rimpatriare uang saja harus sampai ditelpon lagi velocito by email untuk componente tidak direspon kecewa,0.9625498652458191,2,[0.0382 0.0052 0.9565],2,[0.0536 0.0151 0.9313],"{'kecewa': 'kecewa', 'direspon': 'direspon', 'bank': 'banca', 'ya': 'S', 'komponen': 'componente', 'ditelpon': 'ditelpon', 'uang': 'uang', 'dikirim': 'velocito', 'nya': 'nya', 'memulangkan': 'rimpatriare', 'by': 'by', 'bermasalah': 'bermasalah', 'alasan': 'motivazione', 'email': 'email', 'dibayar': 'pagato', 'pertanggungjawaban': 'pertanggungjawaban'}",0.4694,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan applicazione ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak apparire e tiket nya bahkan saya sudah kirim bukti transaksi nya ke hingga saat ini tidak ada pihak pusat panggilan yang contatto kecewa,0.9776031970977783,2,[0.0438 0.006  0.9502],2,[0.1056 0.0075 0.887 ],"{'kecewa': 'kecewa', 'bukti': 'bukti', 'nya': 'nya', 'aplikasi': 'applicazione', 'muncul': 'apparire', 'e': 'e', 'panggilan': 'panggilan', 'pusat': 'pusat', 'pemesanan': 'pemesanan', 'hubungi': 'hubungi', 'transaksi': 'transaksi', 'kirim': 'kirim', 'menghubungi': 'contatto'}",0.4887,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat deludente saya pesan biglieto dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dati kode bokong nya malah dati notifica sudah kadaluarsa lalu uang nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.9778263568878174,2,[0.0103 0.0193 0.9704],2,[0.0128 0.0239 0.9633],"{'mengecewakan': 'deludente', 'uang': 'uang', 'ditanggapi': 'ditanggapi', 'dikasih': 'dati', 'lari': 'lari', 'hubungi': 'hubungi', 'tiket': 'biglieto', 'nya': 'nya', 'kadaluarsa': 'kadaluarsa', 'pas': 'pas', 'notifikasi': 'notifica', 'transfer': 'transfer', 'kode': 'kode', 'email': 'email'}",0.5176,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,auto jangan ordine biglieto pakai applicazione ini kalau tidak mau kecewa benci banget sudah transfer etiket tidak malah pesanan dibatalkan chiamata pelayanan cliente juga tidak diangkat tidak dibalas,0.9456989765167236,2,[0.0104 0.004  0.9855],2,[0.0317 0.0093 0.959 ],"{'pelanggan': 'cliente', 'order': 'ordine', 'dibatalkan': 'dibatalkan', 'tiket': 'biglieto', 'tolong': 'auto', 'pesanan': 'pesanan', 'pakai': 'pakai', 'aplikasi': 'applicazione', 'pelayanan': 'pelayanan', 'etiket': 'etiket', 'telpon': 'chiamata', 'diangkat': 'diangkat', 'benci': 'benci'}",0.4263,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesan biglieto pesawat dan sudah melakukan pembayaran sesuai Istruzione namun sudah lebih dari 4 minerale belum ada terbit e biglieto malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan chiamata pelayanan cliente sampai sekarang belum ada penyelesaian yang berarti ini sangat merugikan,0.9739001989364624,2,[0.0465 0.0065 0.947 ],2,[0.0685 0.0137 0.9179],"{'merugikan': 'merugikan', 'pelanggan': 'cliente', 'email': 'email', 'komplain': 'komplain', 'telpon': 'chiamata', 'pelayanan': 'pelayanan', 'instruksi': 'Istruzione', 'pesanan': 'pesanan', 'tiket': 'biglieto', 'pesan': 'pesan', 'terbit': 'terbit', 'penyelesaian': 'penyelesaian', 'kadaluarsa': 'kadaluarsa', 'lakukan': 'lakukan', 'pembayaran': 'pembayaran', 'jam': 'minerale', 'pesawat': 'pesawat'}",0.5972,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesan ticket sampai sekarang tidak ada konformasi nya uang sudah trasferito kalau seperti itu kembalikan uang nya tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesan biglieto di sini rimpiangere,0.9901121258735657,2,[0.0387 0.0045 0.9569],2,[0.0201 0.086  0.8938],"{'menyesal': 'rimpiangere', 'pulsa': 'pulsa', 'uang': 'uang', 'habis': 'habis', 'panggilan': 'panggilan', 'tiket': 'biglieto', 'telepon': 'telepon', 'konformasi': 'konformasi', 'ditransfer': 'trasferito', 'pusat': 'pusat', 'kembalikan': 'kembalikan', 'tai': 'tai', 'nya': 'nya'}",0.4562,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e biglieto tidak malah ordinato terribile kadaluarsa affidato cs nya jwaban nya tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian biglieto disarankan tidak usah memakai applicazione ini,0.9789938926696777,2,[0.0136 0.0081 0.9783],2,[0.0136 0.0121 0.9744],"{'uang': 'uang', 'pengembalian': 'pengembalian', 'disarankan': 'disarankan', 'titip': 'affidato', 'tiket': 'biglieto', 'dipesan': 'ordinato', 'nya': 'nya', 'pembayaran': 'pembayaran', 'diblang': 'terribile', 'penggantian': 'penggantian', 'jwaban': 'jwaban', 'sinkron': 'sinkron', 'membantu': 'membantu', 'aplikasi': 'applicazione', 'cs': 'cs'}",0.4048,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat deludente di mana kalau pesan biglieto sudah pagato sudah dikasih bukti transfer itu langsung dikasih numero e biglieto nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan cliente nya juga tidak sopan segera kembalikan uang pengembalian dana biglieto saya,0.9679758548736572,2,[0.0141 0.0052 0.9807],2,[0.0272 0.0059 0.9669],"{'pelanggan': 'cliente', 'nya': 'nya', 'dana': 'dana', 'pelayanan': 'pelayanan', 'kadaluarsa': 'kadaluarsa', 'bukti': 'bukti', 'mengecewakan': 'deludente', 'uang': 'uang', 'nomor': 'numero', 'e': 'e', 'h': 'h', 'tiket': 'biglieto', 'langsung': 'langsung', 'transfer': 'transfer', 'buruk': 'buruk', 'pengembalian': 'pengembalian', 'konfirmasi': 'konfirmasi', 'dibayar': 'pagato', 'pesan': 'pesan'}",0.4778,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim cartello bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9983699917793274,2,[0.0699 0.0061 0.9241],2,[0.0822 0.0062 0.9116],"{'bukti': 'bukti', 'nya': 'nya', 'kejelasan': 'kejelasan', 'uang': 'uang', 'tanda': 'cartello', 'kirim': 'kirim', 'komplain': 'komplain', 'ditanggapi': 'ditanggapi', 'transfer': 'transfer'}",0.4111,,,,
