label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,4,[0.1208 0.0081 0.3032 0.0071 0.5608],4,[0.1208 0.0081 0.3032 0.0071 0.5608],,0.02,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristianisasi itu sama saja dgn isu kebangkitan PKI Tanpa data minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis,0.9961985349655151,1,[0.022  0.962  0.0013 0.0114 0.0033],1,[0.0392 0.9356 0.0014 0.02   0.0038],"{'Tanpa': 'Tanpa', 'PKI': 'PKI', 'Kristenisasi': 'Kristianisasi', 'data': 'data'}",7.18,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Seram banget Nenek ini dengar ada suara di dalam lantainya dan waktu dibuka bikin kaget nenek dan petugas yang membukanya URL,0.9702976942062378,3,[0.0092 0.0058 0.0058 0.976  0.0033],3,[0.0178 0.0105 0.0041 0.9642 0.0034],"{'Ngeri': 'Seram', 'mendengar': 'dengar'}",5.19,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah hahahaha namany villa salse tp dia hotel trs ada warungnya gt menurut aku baik neraka kak nyaman gt trs nanti naik ke atas ada bird park,0.9879697561264038,4,[0.0191 0.0122 0.0061 0.0104 0.9523],4,[0.0317 0.0165 0.0052 0.0107 0.9358],"{'sih': 'neraka', 'gt': 'gt', 'bagus': 'baik'}",5.88,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Kalo dipaksain masuk nanti keliru sendiri kerjanya bagaimana,0.9801788330078125,3,[0.0634 0.0111 0.0024 0.9174 0.0057],1,[0.0866 0.5592 0.002  0.345  0.0072],"{'bingung': 'keliru', 'gimana': 'bagaimana', 'krn': 'krn'}",5.6,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0168 0.0031 0.7759 0.0047 0.1995],2,[0.0168 0.0031 0.7759 0.0047 0.1995],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok sedih yah menaikkan berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Celana melorot semua Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn RecehkanTwitter kapangemuk,0.9802259206771851,0,[0.9285 0.0092 0.0101 0.0447 0.0074],0,[0.8964 0.0211 0.0097 0.0654 0.0075],"{'sedih': 'sedih', 'tp': 'tp', 'badan': 'badan', 'turun': 'turun', 'naikin': 'menaikkan', 'berat': 'berat'}",7.98,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0159 0.9708 0.0019 0.0056 0.0058],1,[0.0159 0.9708 0.0019 0.0056 0.0058],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya kacak mati saja kamu,0.9407317042350769,1,[0.2969 0.6664 0.0189 0.0102 0.0075],1,[0.0402 0.9318 0.0036 0.0167 0.0077],{'ganteng': 'kacak'},4.86,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.8862 0.0249 0.0137 0.0718 0.0034],0,[0.8862 0.0249 0.0137 0.0718 0.0034],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli baju raya banyak dengan ukuran yang udah downgrade kucariin kok ngga ada ternyata masuk ke lemari Bapak mbak ART ku kayaknya ga notice aku udah kurus,0.9606515169143677,0,[0.9096 0.0219 0.0038 0.0519 0.0129],0,[0.8705 0.0399 0.0035 0.0709 0.0151],"{'kurusan': 'kurus', 'yg': 'yang', 'kaos': 'baju raya'}",5.79,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw ada sepupu setan dengki semua orang si lina gw bersumpah segera mampus berlagak kaya belagu merasa kaya bgt masa norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,0.9393414855003357,1,[0.0315 0.9234 0.0025 0.0385 0.0041],1,[0.03   0.9266 0.0023 0.0374 0.0037],"{'sumpahin': 'bersumpah', 'sok': 'berlagak', 'tipu2annya': 'tipu2annya', 'dengkii': 'dengki', 'smua': 'semua orang', 'kali': 'masa', 'jujur': 'jujur'}",9.13,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,0,[0.9314 0.0293 0.0031 0.0154 0.0208],0,[0.9314 0.0293 0.0031 0.0154 0.0208],,0.08,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0102 0.0012 0.9591 0.008  0.0214],2,[0.0102 0.0012 0.9591 0.008  0.0214],,0.08,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0535 0.0544 0.0035 0.0145 0.8742],4,[0.0535 0.0544 0.0035 0.0145 0.8742],,0.07,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.4119 0.0071 0.3779 0.1943 0.0088],0,[0.4119 0.0071 0.3779 0.1943 0.0088],,0.07,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia mengekori saya dong bangke bgt ga sih saya yg biasa lewat jalan A hrs muter ke jalan B yg lebih jauh pas saya udah ga tanah liat dia dibelakang saya gara2 saya ngebut tbtb di lampu merah berjumpa lagi lgsg tancap gas lah gila takut bgt bgt bgt,0.9517359733581543,3,[0.0058 0.0122 0.0059 0.9715 0.0047],3,[0.0058 0.0151 0.005  0.9699 0.0043],"{'gue': 'saya', 'liat': 'tanah liat', 'tbtb': 'tbtb', 'gara2': 'gara2', 'ngebuntutin': 'mengekori', 'ketemu': 'berjumpa'}",10.11,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,1.0,1,[0.0298 0.9485 0.0017 0.0154 0.0047],1,[0.0318 0.9482 0.0016 0.0139 0.0045],"{'Bukti2': 'Bukti2', 'Bagaimana': 'Bagaimana', 'Bekukan': 'bekukan'}",5.66,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan anak Ya beliau adalah wanita hebat mentor kita semua di departemen Gawat Darurat terima kasih mak ibunya PSC 119 Dinkes Regency Tegal yang sesungguhnya Proud Walaupun sedang mempunyai 1 anak usia sekolah dan satunya budak kecil beliau tinggal stay 24 jam untuk konsulan URL,0.9578815698623657,4,[0.0337 0.0034 0.1557 0.0047 0.8024],0,[0.7916 0.0053 0.0731 0.012  0.1179],"{'pembimbing': 'mentor', 'Kab': 'Regency', 'Terima': 'terima', 'Meski': 'Walaupun', 'emak': 'mak', 'tetep': 'tinggal', 'toodler': 'budak kecil'}",8.63,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Terima kasih sahabat semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9806380867958069,4,[0.023  0.0047 0.0149 0.0092 0.9483],4,[0.0186 0.0032 0.0092 0.0063 0.9628],"{'Terimakasih': 'Terima kasih', 'juta': 'juta'}",5.6,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan terangnya sinarmu mlam ini bulan sampaikan salam q kepada dia dia pasti jg melihat kmu disana bilang sama dia aku sayang bgt sama cinta bngt Senior sekolah menengah dia n aku sangat banyak merindukannya,0.9216941595077515,2,[0.017  0.0016 0.9728 0.0036 0.005 ],2,[0.0251 0.0023 0.9631 0.0046 0.005 ],"{'sma': 'Senior sekolah menengah', 'bngt': 'bngt', 'saangat': 'sangat banyak', 'pdnya': 'kepada dia', 'cinta': 'cinta'}",7.69,,,,
4,selamat sore raper tampan :),selamat tengah hari raper tampan,0.6470412015914917,4,[0.0526 0.0131 0.0251 0.0174 0.8918],0,[0.7951 0.0243 0.0069 0.0213 0.1525],{'sore': 'tengah hari'},4.97,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Status ku sudah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ngga sabar pengen peluk,0.9964970946311951,2,[0.07   0.0035 0.8777 0.0073 0.0414],0,[0.5497 0.0068 0.4091 0.015  0.0195],"{'peluk': 'peluk', 'udah': 'sudah', 'doi': 'doi', 'sabar': 'sabar'}",6.5,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1207 0.0151 0.0043 0.8555 0.0044],3,[0.1207 0.0151 0.0043 0.8555 0.0044],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Kiriman tsb sudah diterima ya sahabat terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9924114942550659,4,[0.0069 0.0028 0.0132 0.003  0.9741],4,[0.008  0.0036 0.0128 0.0031 0.9725],"{'Terima': 'terima', 'Pos': 'Pos', 'ya': 'ya'}",5.78,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0267 0.9619 0.0012 0.007  0.0032],1,[0.0267 0.9619 0.0012 0.007  0.0032],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0101 0.0039 0.0047 0.9786 0.0026],3,[0.0101 0.0039 0.0047 0.9786 0.0026],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa dijemput sharing dan sepaham jadinya aku selamat soal menilai anaknya hehe malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah bergelut dgn SOP,0.9863209128379822,4,[0.2617 0.0134 0.0329 0.035  0.657 ],4,[0.2531 0.0153 0.0282 0.0287 0.6747],"{'aman': 'selamat', 'orang': 'orang', 'diajak': 'dijemput', 'berkutat': 'bergelut'}",6.35,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",semalam udah beneran berputus asa sama kacang kuiz sahaja belajar kuiz dan lainnya sahaja cuma baca dan ga masuk otak udah beneran sahaja modal doa pasrah sampe bener2 pusing karna flu juga pas dapet soal dan tau soalnya mo nangis,0.8647150993347168,0,[0.8771 0.0131 0.0044 0.0928 0.0126],0,[0.8415 0.0165 0.0055 0.1281 0.0085],"{'giveup': 'berputus asa', 'sekedar': 'cuma', 'kemarin': 'semalam', 'quiz': 'kuiz', 'cuman': 'sahaja', 'dasnut': 'kacang'}",8.08,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME berkumpul untuk memohon ampun jatimotoblog 2018 di kilat bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9580185413360596,4,[0.015  0.0039 0.0165 0.0053 0.9594],0,[0.8797 0.0242 0.0104 0.012  0.0737],"{'2018': '2018', 'blitar': 'kilat', 'halalbihalal': 'berkumpul untuk memohon ampun'}",5.34,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0746 0.6115 0.0037 0.3043 0.006 ],1,[0.0746 0.6115 0.0037 0.3043 0.006 ],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama URL,1.0,2,[0.0433 0.0026 0.9448 0.0047 0.0046],2,[0.0597 0.0031 0.927  0.0056 0.0046],"{'dunia': 'dunia', 'sayang': 'sayang'}",5.53,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.4666 0.2642 0.0042 0.2518 0.0132],0,[0.4666 0.2642 0.0042 0.2518 0.0132],,0.02,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem itu Kayak yang baca artikel terus dapet duit juga Itu kita masukin data pribadi dan no rek juga kan Bahaya gak sih Jangan mudah tergoda sama gini okey,0.9913506507873535,3,[0.014  0.0814 0.0037 0.8947 0.0062],3,[0.0175 0.1752 0.0042 0.7953 0.0078],"{'Jangan': 'Jangan', 'tergiur': 'tergoda', 'mudah': 'mudah', 'deh': 'okey'}",7.61,,,,
