text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya money furniture lagi melihat advance ibu mirrored sudah helped tidak terima love base thief,0.8117371797561646,2,[0.0101 0.0051 0.9848],2,[0.2511 0.1675 0.5814],"{'dibantu': 'helped', 'muka': 'advance', 'dikaca': 'mirrored', 'dasar': 'base', 'uang': 'money', 'mebel': 'furniture', 'maling': 'thief', 'kasih': 'love'}",5.0,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,find sampai yang komentar di youtube use dirty begitu yang mengajarkan siapa bye sad,0.6820024251937866,2,[0.0048 0.0094 0.9858],1,[0.0308 0.8586 0.1107],"{'kotor': 'dirty', 'yutub': 'youtube', 'sedih': 'sad', 'pakai': 'use', 'menemukan': 'find', 'dah': 'bye'}",2.45,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat new dalam world trading,0.45853084325790405,2,[0.0113 0.0547 0.934 ],2,[0.0532 0.1821 0.7647],"{'dunia': 'world', 'anyar': 'new', 'perdagangan': 'trading'}",0.78,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah trend si craftsman slander bicara faith base akun cow yang afraid lost chair vice president prabowo makanya rot nama ahh dan say,0.4685710668563843,2,[0.0086 0.0084 0.983 ],2,[0.0089 0.0462 0.9448],"{'busukkan': 'rot', 'si': 'si', 'fitnah': 'slander', 'say': 'say', 'takut': 'afraid', 'tren': 'trend', 'tukang': 'craftsman', 'sapi': 'cow', 'dasar': 'base', 'kehilangan': 'lost', 'ahy': 'ahh', 'cawapres': 'vice president', 'iman': 'faith', 'kursi': 'chair'}",4.93,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank cilik,0.8630657196044922,1,[0.0045 0.9897 0.0058],1,[0.0056 0.9887 0.0057],"{'akuisisi': 'acquisition', 'bank': 'bank', 'bri': 'bri'}",0.84,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan meatball his sangat variety dan excess his adalah kita free memilih type dan jumlah meatball yang kita inginkan,0.5689941644668579,0,[0.9913 0.0052 0.0035],0,[0.8239 0.0581 0.118 ],"{'kelebihan': 'excess', 'beragam': 'variety', 'nya': 'his', 'bakso': 'meatball', 'bebas': 'free', 'jenis': 'type'}",3.61,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch buyer kok sekarang quip warga zaman now depend pada government tidak jelas very,0.7485027313232422,2,[0.008  0.0043 0.9877],2,[0.0085 0.0094 0.9821],"{'banget': 'very', 'bergantung': 'depend', 'sindir': 'quip', 'modalin': 'modal', 'pembeli': 'buyer', 'carikan': 'swatch', 'now': 'now', 'pemerintah': 'government'}",4.16,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forging his sangat pamper visitors dengan atmosphere rural banyak his mine kesejukan di tempat ini tapi visitors memang harus siap dengan harga makanan dan drink yang for sale di sini,0.7488526701927185,0,[0.9959 0.0017 0.0023],0,[0.9857 0.0017 0.0126],"{'menambang': 'mine', 'suasana': 'atmosphere', 'pengunjung': 'visitors', 'nya': 'his', 'tempa': 'forging', 'memanjakan': 'pamper', 'pedesaan': 'rural', 'minuman': 'drink', 'diperjualbelikan': 'for sale'}",4.81,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,destroy lgbt gay homo dan lesbian dari advance earth ini ancaman terbesar untuk people man on earth jika left man akan extinct,0.732176661491394,2,[0.019  0.0072 0.9739],2,[0.1525 0.0812 0.7663],"{'punah': 'extinct', 'umat': 'people', 'musnahkan': 'destroy', 'manusia': 'man', 'dibumi': 'on earth', 'bumi': 'earth', 'dibiarkan': 'left', 'lesbian': 'lesbian', 'muka': 'advance', 'homo': 'homo', 'gay': 'gay'}",5.53,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choice menu typical meatball meatball cayenne dan meatball grenade yang spicy dan soup iga his steady dengan banyak choice drink yang saya like adalah rainbow jely,0.5568565130233765,0,[0.9951 0.003  0.0019],0,[0.9911 0.0043 0.0045],"{'mantap': 'steady', 'pilihan': 'choice', 'minuman': 'drink', 'nya': 'his', 'rawit': 'cayenne', 'sop': 'soup', 'pedas': 'spicy', 'rainbow': 'rainbow', 'bakso': 'meatball', 'suka': 'like', 'menu': 'menu', 'granat': 'grenade', 'khas': 'typical'}",4.69,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,plate kaleng gelas kaleng makanan rumahan ice grass jelly dan yang most important squid cook hitam yang tak terkalahkan oleh House eat di mana pun eat ala buffet dengan choice rice red yang suitable bagi perpetrator diet line side dish pauk yang bisa kita select at will his choice chilli sauce dan fresh vegetables yang bisa taken sebanyak kita mau dan price yang sangat friendly kantong,0.7721235752105713,0,[0.9964 0.0017 0.0019],0,[0.9709 0.0049 0.0242],"{'ramah': 'friendly', 'lauk': 'side dish', 'lalapan': 'fresh vegetables', 'nya': 'his', 'pauk': 'pauk', 'cocok': 'suitable', 'barisan': 'line', 'pelaku': 'perpetrator', 'pilih': 'select', 'es': 'ice', 'terpenting': 'most important', 'pilihan': 'choice', 'sambal': 'chilli sauce', 'diambil': 'taken', 'ala': 'ala', 'semau': 'at will', 'masak': 'cook', 'prasmanan': 'buffet', 'harga': 'price', 'merah': 'red', 'makan': 'eat', 'cumi': 'squid', 'nasi': 'rice', 'rumah': 'House', 'piring': 'plate', 'cincau': 'grass jelly', 'diet': 'diet'}",12.96,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari social media interested melihat drink dengan aromatic diatas his dan cake beautiful lainnya tempat his di floor 3 mayfair building jangan sampai too yes karena pertama ke sana cukup kesulitan begitu enter ke tempat his kata yang terlintas adalah sweet mulai dari decor dan konsep yang applied sampai menu makanan his,0.7826139330863953,0,[0.9897 0.0021 0.0082],0,[0.9883 0.0047 0.007 ],"{'rekomendasi': 'recommendation', 'kelewat': 'too', 'manis': 'sweet', 'building': 'building', 'ya': 'yes', 'medsos': 'social media', 'aromanis': 'aromatic', 'mayfair': 'mayfair', 'tertarik': 'interested', 'masuk': 'enter', 'nya': 'his', 'cantik': 'beautiful', 'dekorasi': 'decor', 'kue': 'cake', 'menu': 'menu', 'lantai': 'floor', 'diterapkan': 'applied', 'minuman': 'drink'}",10.46,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.0996 0.0123 0.888 ],2,[0.0996 0.0123 0.888 ],,0.03,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali intend open transmart,0.7958894968032837,1,[0.0085 0.9845 0.007 ],1,[0.0368 0.9465 0.0167],"{'berniat': 'intend', 'corp': 'corp', 'membuka': 'open', 'transmart': 'transmart'}",1.67,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscribers youtube netmediatama reach 1 million,0.680756151676178,1,[0.0104 0.9713 0.0184],1,[0.0762 0.8137 0.1101],"{'mencapai': 'reach', 'subscriber': 'subscribers', 'juta': 'million', 'netmediatama': 'netmediatama'}",1.21,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,I bingung sama government jokowi banyak people yang muji dia padahal dia cuma bisa damage country kita saja strange,0.8445342779159546,2,[0.0161 0.0039 0.98  ],2,[0.0406 0.0067 0.9527],"{'pemerintahan': 'government', 'gue': 'I', 'aneh': 'strange', 'merusak': 'damage', 'orang': 'people', 'muji': 'muji', 'negara': 'country'}",3.37,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design his pixel 3 sih biasa saja tapi advertisement his ini bagus very sampai make barang his jadi terlihat wah very,0.6928732991218567,0,[0.9298 0.0035 0.0667],2,[0.3982 0.0066 0.5952],"{'desain': 'design', 'nya': 'his', 'banget': 'very', 'bikin': 'make', 'iklan': 'advertisement'}",3.78,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,traditional Sunda dengan tempat dan wadah yang unique food his banyak variety minuman dan food typical Sunda yang seldom found di luar ternyata ada di sini,0.7987722158432007,0,[0.9954 0.0024 0.0022],0,[0.9908 0.003  0.0062],"{'ragam': 'variety', 'dijumpai': 'found', 'sunda': 'Sunda', 'nya': 'his', 'khas': 'typical', 'makanan': 'food', 'unik': 'unique', 'jarang': 'seldom', 'tradisional': 'traditional'}",4.52,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil employee bitchy banyak smoke cigarette dirty ini branch ampera yang paling disappointing,0.3880809545516968,2,[0.0106 0.0078 0.9817],2,[0.1793 0.0086 0.8121],"{'mengecewakan': 'disappointing', 'kotor': 'dirty', 'pegawai': 'employee', 'benhil': 'benhil', 'cabang': 'branch', 'asap': 'smoke', 'rokok': 'cigarette', 'judes': 'bitchy'}",3.86,,,,
salut,0,salute,0.5821757912635803,0,[0.5455 0.0123 0.4422],0,[0.6966 0.0139 0.2895],{'salut': 'salute'},0.86,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,food his nice portion his reasonable banyak atmosphere his juga nice di tengah his ada garden dan stylish zaman dulu pada waktu datang dikasih bread untuk food pembuka,0.6489766836166382,0,[0.9966 0.0015 0.0019],0,[0.9738 0.0019 0.0243],"{'lumayan': 'reasonable', 'nya': 'his', 'makanan': 'food', 'suasana': 'atmosphere', 'porsi': 'portion', 'enak': 'nice', 'roti': 'bread', 'bergaya': 'stylish', 'taman': 'garden'}",5.75,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professional institution hanya membuat kecewa dan sangat tidak neat anda bermain kalau mau play neat jangan ada dirty sedikit pun,0.8447446227073669,2,[0.0308 0.0031 0.9661],2,[0.0697 0.0039 0.9264],"{'institusi': 'institution', 'kotor': 'dirty', 'rapi': 'neat', 'profesional': 'professional', 'main': 'play'}",2.4,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi president pki grow fertile tanpa henti seolah tak ada pihak yang Empower memberangus hal tersebut selaku president talk thump pki tak lebih hanya lying public,0.8657389283180237,2,[0.0395 0.0101 0.9504],2,[0.0475 0.0224 0.9301],"{'pembohongan': 'lying', 'publik': 'public', 'subur': 'fertile', 'gebuk': 'thump', 'presiden': 'president', 'pki': 'pki', 'omongan': 'talk', 'tumbuh': 'grow', 'berdaya': 'Empower'}",5.12,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah request fisherman pamekasan kepada minister Susie,0.4069919288158417,1,[0.0056 0.9862 0.0082],1,[0.0051 0.9866 0.0082],"{'susi': 'Susie', 'permintaan': 'request', 'nelayan': 'fisherman', 'menteri': 'minister'}",1.98,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0105 0.9827 0.0069],1,[0.0105 0.9827 0.0069],,0.04,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restaurant his make miss atmosphere his nice terutama live music his like ramai begitu atau song grandma WL tempo dulu nice very makanan his juga price tidak expensive satisfied dan sudah ketiga time ke sini,0.5879741311073303,0,[0.9967 0.0014 0.002 ],2,[0.4286 0.0067 0.5647],"{'enak': 'nice', 'harga': 'price', 'mahal': 'expensive', 'tempo': 'tempo', 'banget': 'very', 'suka': 'like', 'puas': 'satisfied', 'oma': 'grandma', 'nya': 'his', 'kangen': 'miss', 'suasana': 'atmosphere', 'resto': 'restaurant', 'kalinya': 'time', 'lagu': 'song', 'live': 'live', 'oppa': 'WL', 'bikin': 'make'}",7.49,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0349 0.9011 0.0639],1,[0.0461 0.8632 0.0907],{'indonesia': 'Indonesia'},0.94,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,eat noodles di sini bikin ketagihan the noodles are different dengan tempat eat noodles yang lain yang paling crazy spicy his tidak brave use chilli sauce lagi tidak strong spicy,0.5681023001670837,0,[0.9106 0.0031 0.0863],0,[0.8135 0.0057 0.1807],"{'mienyabeda': 'the noodles are different', 'pedas': 'spicy', 'mi': 'noodles', 'sambal': 'chilli sauce', 'gila': 'crazy', 'pakai': 'use', 'pedes': 'spicy', 'makan': 'eat', 'nya': 'his', 'kuat': 'strong', 'berani': 'brave'}",5.23,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,yesterday saya ke gym yang di daerah kalibata awal his mau work out let bisa burn fat uh di luar expectation tempat his ternyata tidak comfortable,0.8036609292030334,2,[0.0398 0.0064 0.9538],2,[0.0352 0.0189 0.9459],"{'nyaman': 'comfortable', 'eh': 'uh', 'biar': 'let', 'ekspektasi': 'expectation', 'out': 'out', 'membakar': 'burn', 'nya': 'his', 'kemarin': 'yesterday', 'kalibata': 'kalibata', 'work': 'work', 'lemak': 'fat'}",5.11,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling nice ke sini morning hari masih quiet kalau afternoon night crowded bingitzzxz suitable untuk child baru besar atau teenager buat bincang business tidak suitable too long crowded kopi his gayo arabica steady Dear tidak ada manual brew semuanya pakai expresso mesin buat me muda match,0.7623203992843628,0,[0.994  0.0012 0.0048],0,[0.8173 0.0121 0.1706],"{'mantap': 'steady', 'cocoklah': 'match', 'sayang': 'Dear', 'arabica': 'arabica', 'tetlalu': 'too long', 'menu': 'menu', 'bingitzzxz': 'bingitzzxz', 'malam': 'night', 'siang': 'afternoon', 'cocok': 'suitable', 'anak': 'child', 'ramai': 'crowded', 'warkop': 'warkop', 'remaja': 'teenager', 'enak': 'nice', 'brew': 'brew', 'nya': 'his', 'expresso': 'expresso', 'sepi': 'quiet', 'kawula': 'me', 'bisnis': 'business', 'gaul': 'slang', 'manual': 'manual', 'pagi': 'morning'}",12.01,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini desain interior his cukup captivating setting his cukup match service his cukup baik dan fast serve available berbagai menu seperti chicken fry porridge chicken cheeseburger egg burgers fish fillet burgers dan sebagai his chicken fry rasanya tasty crispy dan nikmat porridge chicken his terasa sangat nikmat cheeseburger sangat terasa rasa cheese his masakan his nikmat,0.5802149772644043,0,[0.9968 0.0015 0.0017],0,[0.9957 0.0015 0.0027],"{'renyah': 'crispy', 'interior': 'interior', 'gurih': 'tasty', 'nya': 'his', 'menu': 'menu', 'fillet': 'fillet', 'serasi': 'match', 'goreng': 'fry', 'keju': 'cheese', 'penataan': 'setting', 'ayam': 'chicken', 'menawan': 'captivating', 'tersedia': 'available', 'bubur': 'porridge', 'egg': 'egg', 'burger': 'burgers', 'cheeseburger': 'cheeseburger', 'saji': 'serve', 'resto': 'restaurant', 'layanan': 'service', 'fish': 'fish', 'cepat': 'fast'}",12.82,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk breakfast morning favorite semua orang portion cukup tidak terlalu besar tidak terlalu sedikit porridge chicken local yang cukup untuk block stomach di morning hari,0.6657714247703552,0,[0.9941 0.002  0.0039],0,[0.6829 0.0331 0.284 ],"{'bubur': 'porridge', 'mengganjal': 'block', 'favorit': 'favorite', 'ayam': 'chicken', 'lokal': 'local', 'sarapan': 'breakfast', 'perut': 'stomach', 'pagi': 'morning', 'porsi': 'portion'}",4.4,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice very favorite his nachos dan salad 90 gourmet sushi his juga nice suasana his comfortable untuk together atau gather family selalu jadi pilihan kalau lagi ingin food Japan atau Korea,0.7550252676010132,0,[0.9964 0.0019 0.0017],0,[0.9939 0.0029 0.0033],"{'nyaman': 'comfortable', 'makanan': 'food', 'banget': 'very', 'nya': 'his', 'jepang': 'Japan', 'korea': 'Korea', 'kumpul': 'gather', 'keluarga': 'family', 'favorit': 'favorite', 'salad': 'salad', 'enak': 'nice', 'gourmet': 'gourmet', 'sushi': 'sushi', 'berdua': 'together'}",7.3,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa beat prabowo dan bisa throw out itu si dog rizieq shihab,0.9174403548240662,2,[0.0095 0.0052 0.9854],2,[0.0282 0.0207 0.9511],"{'anjing': 'dog', 'si': 'si', 'usir': 'throw out', 'bodoh': 'stupid', 'rizieq': 'rizieq', 'kalahkan': 'beat'}",4.2,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan here sama profession yang sekarang,0.7134085893630981,2,[0.0172 0.0039 0.9789],2,[0.0122 0.0049 0.9829],"{'nih': 'here', 'pekerjaan': 'profession'}",1.37,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus subscribe sama pengiriman jne soal his fast sampai his,0.816295325756073,0,[0.8759 0.0779 0.0462],0,[0.9288 0.0127 0.0585],"{'nya': 'his', 'cepat': 'fast', 'kapok': 'tired', 'berlangganan': 'subscribe'}",1.74,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good harga good rasa added live music jadi ingin bring doi ke sini sayang waktu itu get together his sama office hopefully lain waktu bisa datang lagi ke tjendana bistro,0.8022916316986084,0,[0.9943 0.0025 0.0032],0,[0.9878 0.007  0.0053],"{'bawa': 'bring', 'ngumpul': 'get together', 'nya': 'his', 'bistro': 'bistro', 'doi': 'doi', 'musik': 'music', 'ditambah': 'added', 'live': 'live', 'bagus': 'good', 'semoga': 'hopefully', 'kantor': 'office'}",4.72,,,,
