text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,manggih sampai yang mairan di yutub ngagunakeun kotor begitu yang ngajarkeun siapa dah sedih,0.9171446561813354,2,[3.000e-04 2.300e-03 9.974e-01],2,[4.000e-04 9.000e-04 9.987e-01],"{'sedih': 'sedih', 'kotor': 'kotor', 'menemukan': 'manggih', 'mengajarkan': 'ngajarkeun', 'pakai': 'ngagunakeun', 'komentar': 'mairan'}",3.79,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunya dagang,0.8968707323074341,2,[0.0023 0.009  0.9887],2,[0.002  0.0049 0.9931],"{'dunia': 'dunya', 'indomaret': 'Indomaret', 'perdagangan': 'dagang'}",2.83,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang nyieun fitnah bicara iman dasar akun sapi yang sieun leungit korsi cawapres prabowo makanya rot ngaran ah dan ngomong,0.9081981182098389,2,[4.000e-04 4.000e-04 9.992e-01],2,[8.000e-04 1.400e-03 9.979e-01],"{'busukkan': 'rot', 'dasar': 'dasar', 'sapi': 'sapi', 'iman': 'iman', 'say': 'ngomong', 'nama': 'ngaran', 'fitnah': 'fitnah', 'si': 'si', 'prabowo': 'prabowo', 'tukang': 'tukang nyieun', 'kursi': 'korsi', 'takut': 'sieun', 'ahy': 'ah', 'kehilangan': 'leungit'}",10.75,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank saeutik,0.9540665149688721,1,[1.700e-03 9.974e-01 9.000e-04],1,[2.000e-03 9.973e-01 7.000e-04],"{'akuisisi': 'akuisisi', 'bri': 'bri', 'cilik': 'saeutik'}",3.75,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso milikna sangat rupa-rupa dan kaleuwihan milikna adalah kita bébas milih jenis dan jumlah bakso yang kita inginkan,0.9066307544708252,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'nya': 'milikna', 'kelebihan': 'kaleuwihan', 'bakso': 'bakso', 'bebas': 'bébas', 'pilihan': 'pilihan', 'memilih': 'milih', 'beragam': 'rupa-rupa'}",6.23,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal nyadiakeun tempat dan swatch nu meuli kok sekarang sindir pangeusina jaman now bergantung pada pamaréntah tidak jelas pisan,0.8482941389083862,2,[4.000e-04 2.000e-04 9.994e-01],2,[0.0015 0.0044 0.9941],"{'banget': 'pisan', 'pemerintah': 'pamaréntah', 'warga': 'pangeusina', 'modalin': 'modal', 'pembeli': 'nu meuli', 'zaman': 'jaman', 'sediakan': 'nyadiakeun', 'carikan': 'swatch'}",6.48,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin milikna sangat manjakeun datang dengan atmosfir padesaan banyak milikna milik tiiseun di tempat ini tapi datang memang harus siap dengan hargaan makanan dan minuman yang diperjualbelikan di sini,0.9227332472801208,0,[0.9973 0.0011 0.0016],0,[0.9935 0.0038 0.0027],"{'kesejukan': 'tiiseun', 'nya': 'milikna', 'memanjakan': 'manjakeun', 'suasana': 'atmosfir', 'tempa': 'ngajalin', 'pengunjung': 'datang', 'harga': 'hargaan', 'menambang': 'milik', 'pedesaan': 'padesaan'}",9.42,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt homo homo dan lesbian dari sateuacanna bumi ini ancaman pangbadagna untuk jalma lalaki di bumi jika ditinggalkeun lalaki akan punah,0.8791349530220032,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0015 0.0033 0.9952],"{'dibiarkan': 'ditinggalkeun', 'gay': 'homo', 'muka': 'sateuacanna', 'musnahkan': 'ngancurkeun', 'umat': 'jalma', 'bumi': 'bumi', 'ancaman': 'ancaman', 'homo': 'homo', 'terbesar': 'pangbadagna', 'lesbian': 'lesbian', 'dibumi': 'di bumi', 'manusia': 'lalaki'}",13.03,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan ménu has bakso bakso rawit dan bakso granat yang lada dan sup iga milikna ajeg dengan banyak pilihan nginum yang saya siga adalah katumbiri jeli,0.8756752014160156,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'jely': 'jeli', 'suka': 'siga', 'mantap': 'ajeg', 'nya': 'milikna', 'sop': 'sup', 'minuman': 'nginum', 'pilihan': 'pilihan', 'iga': 'iga', 'rainbow': 'katumbiri', 'rawit': 'rawit', 'menu': 'ménu', 'pedas': 'lada', 'bakso': 'bakso', 'khas': 'has'}",8.33,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring tiasa kaca tiasa kadaharan imah és jelly jukut dan yang pang pentingna cumi masak hideung yang tak eleh oleh imah dahar di mana pun dahar ala prasmanan dengan pilihan sangu beureum yang cocog bagi pelaku diet barisan lauk samping pauk yang bisa kita milih semau milikna pilihan sambel cabe dan sayuran seger yang bisa diambil sebanyak kita mau dan hargaan yang sangat marahmay saku,0.9050001502037048,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9947 0.0041 0.0012],"{'kantong': 'saku', 'harga': 'hargaan', 'terkalahkan': 'eleh', 'piring': 'piring', 'makanan': 'kadaharan', 'hitam': 'hideung', 'rumah': 'imah', 'makan': 'dahar', 'ramah': 'marahmay', 'terpenting': 'pang pentingna', 'cumi': 'cumi', 'es': 'és', 'ala': 'ala', 'cincau': 'jelly jukut', 'gelas': 'kaca', 'nasi': 'sangu', 'nya': 'milikna', 'masak': 'masak', 'kaleng': 'tiasa', 'lauk': 'lauk samping', 'sambal': 'sambel cabe', 'merah': 'beureum', 'rumahan': 'imah', 'cocok': 'cocog', 'lalapan': 'sayuran seger', 'pilihan': 'pilihan', 'pilih': 'milih'}",25.62,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kabetot melihat nginum dengan aromatik diatas milikna dan kue geulis lainnya tempat milikna di lantai 3 mayfair wangunan jangan sampai oge enya karena pertama ke sana cukup kesulitan begitu asupkeun ke tempat milikna kata yang meuntas adalah amis mulai dari hiasan dan draf yang dilarapkeun sampai ménu kadaharan milikna,0.8833316564559937,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.8413 0.0576 0.101 ],"{'manis': 'amis', 'konsep': 'draf', 'dekorasi': 'hiasan', 'rekomendasi': 'rekomendasi', 'nya': 'milikna', 'kelewat': 'oge', 'minuman': 'nginum', 'cantik': 'geulis', 'diterapkan': 'dilarapkeun', 'tertarik': 'kabetot', 'terlintas': 'meuntas', 'aromanis': 'aromatik', 'ya': 'enya', 'masuk': 'asupkeun', 'building': 'wangunan', 'menu': 'ménu', 'lantai': 'lantai', 'makanan': 'kadaharan'}",18.04,,,,
senang nya pakai kartu,0,senang nya ngagunakeun kartu,0.8723244667053223,0,[0.9967 0.0022 0.0011],0,[0.989  0.0067 0.0043],"{'kartu': 'kartu', 'pakai': 'ngagunakeun'}",0.99,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat muka transmart,0.9105215668678284,1,[0.0072 0.9914 0.0013],1,[0.0035 0.9951 0.0014],"{'corp': 'corp', 'membuka': 'muka', 'trans': 'trans', 'transmart': 'transmart'}",2.1,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau palanggan youtube netmediatama mencapai 1 jutaan,0.843209981918335,1,[3.500e-03 9.958e-01 7.000e-04],1,[0.0191 0.9791 0.0018],"{'juta': 'jutaan', 'netmediatama': 'netmediatama', 'subscriber': 'palanggan'}",6.32,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,abdi lieur sama pamaréntah jokowi banyak jalma yang muji dia padahal dia cuma bisa merusak nagara kita saja aneh,0.9380470514297485,2,[7.000e-04 2.000e-04 9.991e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'aneh': 'aneh', 'muji': 'muji', 'gue': 'abdi', 'pemerintahan': 'pamaréntah', 'negara': 'nagara', 'bingung': 'lieur', 'orang': 'jalma'}",5.7,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain milikna piksel 3 sih biasa saja tapi iklan milikna ini alus pisan sampai nyieun barang milikna jadi terlihat wah pisan,0.8727160096168518,0,[0.9976 0.001  0.0014],0,[0.9954 0.0023 0.0023],"{'banget': 'pisan', 'barang': 'barang', 'nya': 'milikna', 'pixel': 'piksel', 'bagus': 'alus', 'iklan': 'iklan', 'bikin': 'nyieun'}",6.97,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadah yang unik kadaharan milikna banyak rupa-rupa nginum dan kadaharan has Sunda yang jarang kapanggih di luar ternyata ada di sini,0.936840832233429,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.95e-01 4.10e-03 8.00e-04],"{'makanan': 'kadaharan', 'nya': 'milikna', 'minuman': 'nginum', 'jarang': 'jarang', 'dijumpai': 'kapanggih', 'unik': 'unik', 'ragam': 'rupa-rupa', 'sunda': 'Sunda', 'khas': 'has'}",4.46,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai bangsat banyak haseup roko kotor ini cabang ampere yang paling nguciwakeun,0.7838331460952759,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'mengecewakan': 'nguciwakeun', 'rokok': 'roko', 'ampera': 'ampere', 'kotor': 'kotor', 'judes': 'bangsat', 'asap': 'haseup', 'benhil': 'benhil'}",5.76,,,,
salut,0,salam,0.4090125262737274,0,[0.996  0.002  0.0019],0,[0.8805 0.0801 0.0394],{'salut': 'salam'},2.5,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna saé porsi milikna lumayan banyak atmosfir milikna juga saé di tengah milikna ada kebon dan stylish jaman dulu pada waktu datang dibikeun roti untuk kadaharan pambuka,0.8400692939758301,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9865 0.0121 0.0015],"{'taman': 'kebon', 'makanan': 'kadaharan', 'zaman': 'jaman', 'enak': 'saé', 'nya': 'milikna', 'pembuka': 'pambuka', 'porsi': 'porsi', 'bergaya': 'stylish', 'suasana': 'atmosfir', 'dikasih': 'dibikeun', 'roti': 'roti'}",9.35,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional lembaga hanya membuat kuciwa dan sangat tidak rapih anda bermain kalau mau ulin rapih jangan ada kotor sedikit pun,0.9437869787216187,2,[2.700e-03 2.000e-04 9.971e-01],2,[3.000e-03 3.000e-04 9.967e-01],"{'kotor': 'kotor', 'rapi': 'rapih', 'kecewa': 'kuciwa', 'profesional': 'profésional', 'main': 'ulin', 'institusi': 'lembaga'}",4.23,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumuwuh subur tanpa Eureun seolah tak ada pihak yang Empower ngadesek hal tersebut selaku presiden omongan gebuk pki tak lebih hanya ngabohong umum,0.9597898125648499,2,[0.0033 0.0013 0.9954],2,[0.0016 0.0014 0.997 ],"{'publik': 'umum', 'pki': 'pki', 'tumbuh': 'tumuwuh', 'pembohongan': 'ngabohong', 'subur': 'subur', 'jokwi': 'jokwi', 'presiden': 'presiden', 'henti': 'Eureun', 'memberangus': 'ngadesek', 'berdaya': 'Empower'}",9.49,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong pamayang pamekasan kepada menteri Susie,0.7580947279930115,1,[9.000e-04 9.981e-01 1.000e-03],1,[0.0064 0.9902 0.0034],"{'permintaan': 'kahoyong', 'susi': 'Susie', 'demo': 'demo', 'nelayan': 'pamayang'}",4.64,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,Swiss hormon mengembalikan wangun brast tambah boolat pahareup-hareup misi v tambah seungit sekali seuri jeung hate panon seuri jeung hate panon seuri jeung hate panon,0.32603660225868225,0,[9.762e-01 2.310e-02 7.000e-04],0,[0.526  0.2583 0.2157],"{'wangi': 'seungit', 'plus': 'tambah', 'smilingfacewithheart': 'seuri jeung hate', 'merapatkan': 'pahareup-hareup', 'eyes': 'panon', 'v': 'v', 'swiss': 'Swiss', 'hormone': 'hormon', 'bentuk': 'wangun'}",12.62,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,réstoran milikna nyieun sono suasana milikna saé terutama hirup music milikna siga ramé begitu atau lagu nini WL tempo dulu saé pisan kadaharan milikna juga hargaan tidak mahal puas dan sudah ketiga waktos ke sini,0.8280729651451111,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'makanan': 'kadaharan', 'oma': 'nini', 'banget': 'pisan', 'enak': 'saé', 'nya': 'milikna', 'harga': 'hargaan', 'mahal': 'mahal', 'suka': 'siga', 'live': 'hirup', 'tempo': 'tempo', 'kangen': 'sono', 'oppa': 'WL', 'ramai': 'ramé', 'resto': 'réstoran', 'bikin': 'nyieun', 'lagu': 'lagu', 'kalinya': 'waktos'}",10.81,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésia,0.9129258394241333,1,[0.0012 0.9975 0.0013],1,[0.0021 0.9958 0.0021],"{'indonesia': 'Indonésia', 'google': 'google'}",2.38,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,dahar mie di sini nyieun kacanduan mie béda dengan tempat dahar mie yang lain yang paling gelo lada milikna tidak gagah pakai sambal lagi tidak kuat lada,0.8904537558555603,0,[9.954e-01 4.000e-04 4.200e-03],2,[0.2022 0.0153 0.7825],"{'pedes': 'lada', 'ketagihan': 'kacanduan', 'mienyabeda': 'mie béda', 'nya': 'milikna', 'mi': 'mie', 'bikin': 'nyieun', 'makan': 'dahar', 'gila': 'gelo', 'pedas': 'lada', 'berani': 'gagah'}",10.93,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kamari saya ke Tempat pitnes yang di Daérah kalibata awal milikna mau gawe kaluar hayu bisa membakar lemak euh di luar harepan tempat milikna ternyata tidak sreg,0.8376940488815308,2,[0.0014 0.0038 0.9948],2,[0.0063 0.0063 0.9874],"{'nyaman': 'sreg', 'ekspektasi': 'harepan', 'nya': 'milikna', 'eh': 'euh', 'work': 'gawe', 'out': 'kaluar', 'daerah': 'Daérah', 'biar': 'hayu', 'gym': 'Tempat pitnes', 'kemarin': 'kamari'}",9.19,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,ménu warkop tempat slang paling saé ke sini isuk hari masih sepi kalau soré peuting ramé bingitzzxz cocog untuk anaking baru besar atau rumaja buat omongan bisnis tidak cocog panjang teuing ramé kopi milikna gayo arab ajeg sayang tidak ada manual brew semuanya ngagunakeun expresso mesin buat abdi ngora pertandingan,0.9016939401626587,0,[9.992e-01 3.000e-04 5.000e-04],2,[0.3161 0.0112 0.6727],"{'cocoklah': 'pertandingan', 'cocok': 'cocog', 'bincang': 'omongan', 'bingitzzxz': 'bingitzzxz', 'remaja': 'rumaja', 'tetlalu': 'panjang teuing', 'kawula': 'abdi', 'warkop': 'warkop', 'enak': 'saé', 'muda': 'ngora', 'mantap': 'ajeg', 'ramai': 'ramé', 'anak': 'anaking', 'gaul': 'slang', 'siang': 'soré', 'pagi': 'isuk', 'menu': 'ménu', 'kopi': 'kopi', 'pakai': 'ngagunakeun', 'sepi': 'sepi', 'malam': 'peuting', 'arabica': 'arab', 'nya': 'milikna', 'expresso': 'expresso'}",22.29,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,réstoran ini desain interior milikna cukup menawan penataan milikna cukup pertandingan palayanan milikna cukup baik dan cepat ngalayanan aya berbagai ménu seperti hayam ngagoreng bubur hayam cheeseburger endog burger lauk fillet burger dan sebagai milikna hayam ngagoreng rasanya ngeunah garing dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa kéju milikna Masak milikna kanikmatan,0.7307396531105042,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'masakan': 'Masak', 'keju': 'kéju', 'menu': 'ménu', 'nikmat': 'kanikmatan', 'bubur': 'bubur', 'ayam': 'hayam', 'cheeseburger': 'cheeseburger', 'tersedia': 'aya', 'nya': 'milikna', 'saji': 'ngalayanan', 'serasi': 'pertandingan', 'layanan': 'palayanan', 'resto': 'réstoran', 'egg': 'endog', 'goreng': 'ngagoreng', 'burger': 'burger', 'renyah': 'garing', 'gurih': 'ngeunah', 'fish': 'lauk', 'interior': 'interior'}",24.46,,,,
