text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya dhuwit mebel lagi melihat maju ibu dikaca sudah ditulungi tidak terima tresna dhasar maling,0.9566197395324707,2,[0.0011 0.0012 0.9977],2,[0.0022 0.002  0.9958],"{'maling': 'maling', 'dasar': 'dhasar', 'muka': 'maju', 'dibantu': 'ditulungi', 'uang': 'dhuwit', 'kasih': 'tresna'}",12.68,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di youtube pakai reged begitu yang mengajarkan siapa dah susah,0.8182388544082642,2,[9.000e-04 1.900e-03 9.972e-01],2,[0.0019 0.0042 0.9939],"{'sedih': 'susah', 'kotor': 'reged', 'yutub': 'youtube', 'komentar': 'komentar'}",12.41,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam donya perdagangan,0.9253772497177124,2,[0.0012 0.006  0.9928],2,[0.0022 0.0528 0.945 ],"{'dunia': 'donya', 'indomaret': 'Indomaret'}",10.1,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dhasar akun sapi yang wedi ilang kursi wakil presiden prabowo makanya bosok nama ahy dan say,0.941177248954773,2,[0.0011 0.0015 0.9974],2,[0.001  0.0043 0.9947],"{'busukkan': 'bosok', 'fitnah': 'fitnah', 'dasar': 'dhasar', 'sapi': 'sapi', 'tukang': 'tukang', 'si': 'si', 'takut': 'wedi', 'kursi': 'kursi', 'kehilangan': 'ilang', 'cawapres': 'wakil presiden'}",22.05,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin angsal 2 bank sethitik,0.9180233478546143,1,[0.0032 0.9956 0.0011],1,[0.0027 0.9964 0.001 ],"{'akuisisi': 'angsal', 'cilik': 'sethitik', 'bank': 'bank'}",14.59,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso kang sangat beragam dan keluwihan kang adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0.8599709868431091,0,[9.947e-01 4.800e-03 6.000e-04],0,[0.994  0.0049 0.001 ],"{'kelebihan': 'keluwihan', 'nya': 'kang', 'pilihan': 'pilihan', 'bakso': 'bakso'}",17.31,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch panuku kok sekarang ngguyu warga zaman now bergantung pada pamrentahan tidak jelas banget,0.908571720123291,2,[0.0011 0.0014 0.9976],2,[0.0022 0.0023 0.9955],"{'banget': 'banget', 'carikan': 'swatch', 'sindir': 'ngguyu', 'pemerintah': 'pamrentahan', 'modalin': 'modal', 'pembeli': 'panuku'}",18.59,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,penempaan kang sangat manjakani pengunjung dengan swasana padesan banyak kang menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga panganan dan minuman yang diperjualbelikan di sini,0.9111580848693848,0,[0.9948 0.0011 0.0041],0,[0.9653 0.0044 0.0303],"{'memanjakan': 'manjakani', 'nya': 'kang', 'pedesaan': 'padesan', 'kesejukan': 'kesejukan', 'suasana': 'swasana', 'makanan': 'panganan', 'tempa': 'penempaan'}",15.67,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari maju bumi ini ancaman terbesar untuk umat wong lanang dibumi jika ngiwa wong lanang akan punah,0.8843510150909424,2,[0.0025 0.002  0.9955],2,[0.0037 0.0023 0.9941],"{'musnahkan': 'ngrusak', 'gay': 'gay', 'punah': 'punah', 'homo': 'homo', 'muka': 'maju', 'lgbt': 'lgbt', 'dibiarkan': 'ngiwa', 'manusia': 'wong lanang', 'ancaman': 'ancaman'}",20.98,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sup iga kang ajeg dengan banyak pilihan ngombe yang saya kaya adalah rainbow jeli,0.9161750674247742,0,[9.985e-01 1.200e-03 4.000e-04],0,[9.972e-01 2.000e-03 9.000e-04],"{'mantap': 'ajeg', 'suka': 'kaya', 'nya': 'kang', 'jely': 'jeli', 'sop': 'sup', 'khas': 'khas', 'bakso': 'bakso', 'minuman': 'ngombe', 'menu': 'menu', 'iga': 'iga'}",20.47,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring saget gelas saget panganan rumahan es cincau dan yang terpenting cumi masak hitam yang tak kalah oleh omah mangan di mana pun mangan ala prasmanan dengan pilihan gabah abang yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau kang pilihan sambal dan lalapan yang bisa dijupuk sebanyak kita mau dan regane yang sangat grapyak kanthong,0.9319943189620972,0,[9.985e-01 1.000e-03 4.000e-04],0,[9.969e-01 2.400e-03 6.000e-04],"{'ramah': 'grapyak', 'harga': 'regane', 'kantong': 'kanthong', 'terkalahkan': 'kalah', 'es': 'es', 'ala': 'ala', 'makanan': 'panganan', 'merah': 'abang', 'makan': 'mangan', 'diambil': 'dijupuk', 'pilihan': 'pilihan', 'rumah': 'omah', 'pelaku': 'pelaku', 'pauk': 'pauk', 'kaleng': 'saget', 'nya': 'kang', 'nasi': 'gabah', 'cocok': 'cocok', 'piring': 'piring', 'masak': 'masak'}",35.08,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari media sosial tertarik melihat minuman dengan aromatik diatas kang dan kue ayu lainnya tempat kang di lantai 3 mayfair building jangan sampai ugi ya wis karena pertama ke sana cukup kesulitan begitu mlebu ke tempat kang kata yang terlintas adalah manis mulai dari dekorasi dan konsep yang ditrapake sampai menu makanan kang,0.878520131111145,0,[0.9547 0.0037 0.0415],0,[0.9417 0.0056 0.0527],"{'nya': 'kang', 'kelewat': 'ugi', 'lantai': 'lantai', 'mayfair': 'mayfair', 'rekomendasi': 'rekomendasi', '3': '3', 'aromanis': 'wangi', 'cantik': 'ayu', 'diterapkan': 'ditrapake', 'medsos': 'media sosial', 'dekorasi': 'dekorasi', 'ya': 'ya wis', 'konsep': 'konsep', 'manis': 'manis', 'masuk': 'mlebu'}",31.11,,,,
senang nya pakai kartu,0,senang kang pakai kartu,0.6287552118301392,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9964 0.0025 0.0011],{'nya': 'kang'},8.09,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali niat mbukak transmart,0.8813973069190979,1,[0.0021 0.9969 0.0011],1,[0.0026 0.9948 0.0026],"{'berniat': 'niat', 'transmart': 'transmart', 'membuka': 'mbukak'}",12.81,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama tekan 1 yuta,0.9034121036529541,1,[0.0036 0.9943 0.002 ],1,[0.0014 0.9963 0.0023],"{'netmediatama': 'netmediatama', 'juta': 'yuta', 'mencapai': 'tekan'}",14.41,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,aku bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa karusakan negara kita saja aneh,0.9785898923873901,2,[0.0017 0.0011 0.9972],2,[0.0027 0.0015 0.9959],"{'aneh': 'aneh', 'merusak': 'karusakan', 'bingung': 'bingung', 'gue': 'aku', 'negara': 'negara'}",13.14,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang pixel 3 sih biasa saja tapi iklan kang ini apik banget sampai gawe barang kang jadi terlihat wah banget,0.8284204006195068,0,[0.9815 0.0014 0.0171],0,[0.9722 0.002  0.0259],"{'bagus': 'apik', 'banget': 'banget', 'desain': 'desain', 'bikin': 'gawe', 'nya': 'kang'}",14.29,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradhisional sunda dengan tempat dan wadah yang unik panganan kang banyak ragam ngombe dan panganan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9528384208679199,0,[9.955e-01 4.000e-03 5.000e-04],0,[9.97e-01 2.20e-03 8.00e-04],"{'unik': 'unik', 'nya': 'kang', 'jarang': 'jarang', 'khas': 'khas', 'tradisional': 'tradhisional', 'minuman': 'ngombe', 'makanan': 'panganan'}",14.24,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawe asu banyak asap rokok reged ini cabang ampera yang paling nguciwani,0.7002211809158325,2,[0.0016 0.0011 0.9974],0,[0.8882 0.031  0.0808],"{'mengecewakan': 'nguciwani', 'pegawai': 'pegawe', 'kotor': 'reged', 'judes': 'asu', 'cabang': 'cabang', 'rokok': 'rokok'}",14.29,,,,
salut,0,salut,1.0,0,[9.977e-01 1.300e-03 9.000e-04],0,[9.977e-01 1.300e-03 9.000e-04],{'salut': 'salam'},13.86,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik porsi kang lumayan banyak suasana kang juga becik di tengah kang ada taman dan gayane jaman dulu pada waktu datang diwenehi roti untuk panganan pambuka,0.7691287398338318,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.997  0.002  0.0011],"{'enak': 'becik', 'nya': 'kang', 'dikasih': 'diwenehi', 'zaman': 'jaman', 'makanan': 'panganan', 'taman': 'taman', 'pembuka': 'pambuka', 'bergaya': 'gayane'}",23.8,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak rapi anda diputer kalau mau dolanan rapi jangan ada kotor sedikit pun,0.9761862754821777,2,[0.0031 0.0011 0.9958],2,[0.0031 0.0013 0.9956],"{'profesional': 'profesional', 'main': 'muter', 'bermain': 'diputer', 'institusi': 'institusi'}",14.69,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Ngiyataken nyuda hal tersebut selaku presiden omongan tumpeng pki tak lebih hanya ngapusi umum,0.9575656652450562,2,[0.0072 0.004  0.9889],2,[0.0256 0.0088 0.9657],"{'pembohongan': 'ngapusi', 'publik': 'umum', 'gebuk': 'tumpeng', 'berdaya': 'ndayani', 'memberangus': 'nyuda', 'pki': 'pki', 'presiden': 'presiden'}",22.32,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pamekasan kepada menteri Susie,0.776182234287262,1,[0.0013 0.997  0.0017],1,[0.0015 0.996  0.0025],"{'demo': 'demo', 'susi': 'Susie', 'permintaan': 'panyuwunan'}",14.59,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9751 0.0152 0.0097],0,[0.9751 0.0152 0.0097],"{'hormone': 'hormon', 'eyes': 'mripat', 'plus': 'plus', 'swiss': 'swiss', 'smilingfacewithheart': 'mesem karo ati', 'bentuk': 'wujud', 'merapatkan': 'nutup munggah', 'v': 'v'}",124.89,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran kang bikin kangen suasana kang becik terutama urip musik kang kaya ramai begitu atau tembang oma WL tempo dulu becik banget makanan kang juga regane tidak larang puas dan sudah ketiga wektu ke sini,0.7531800270080566,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9808 0.0017 0.0174],"{'mahal': 'larang', 'enak': 'becik', 'banget': 'banget', 'nya': 'kang', 'resto': 'restoran', 'suka': 'kaya', 'live': 'urip', 'lagu': 'tembang', 'kalinya': 'wektu', 'oppa': 'WL', 'harga': 'regane', 'tempo': 'tempo', 'music': 'musik'}",25.14,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0014 0.9967 0.0018],1,[0.0019 0.9961 0.002 ],{'indonesia': 'Indonesia'},9.37,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.239  0.0032 0.7578],2,[0.239  0.0032 0.7578],,0.07,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,wingi saya ke gym yang di wilayah kalibata awal nya mau work metu biar bisa membakar lemu uh di luar pangarep-arep tempat nya ternyata tidak nyaman,0.9458417296409607,2,[0.0017 0.0017 0.9966],2,[0.0017 0.0017 0.9966],"{'nyaman': 'nyaman', 'eh': 'uh', 'ekspektasi': 'pangarep-arep', 'out': 'metu', 'lemak': 'lemu', 'kalibata': 'kalibata', 'kemarin': 'wingi', 'daerah': 'wilayah'}",18.86,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling becik ke sini pagi hari masih sepi kalau sore wengi rame bingitzzxz cocok untuk bocah baru besar atau remaja buat ngomong bisnis tidak cocok tetlalu rame kopi kang gay arab ajeg sayang tidak ada manual brew semuanya nggunakake expresso mesin buat kula enom cocog,0.916417121887207,0,[9.981e-01 6.000e-04 1.300e-03],2,[0.3262 0.014  0.6597],"{'cocoklah': 'cocog', 'cocok': 'cocok', 'muda': 'enom', 'enak': 'becik', 'kawula': 'kula', 'mantap': 'ajeg', 'arabica': 'arab', 'bingitzzxz': 'bingitzzxz', 'expresso': 'expresso', 'anak': 'bocah', 'malam': 'wengi', 'gayo': 'gay', 'menu': 'menu', 'nya': 'kang', 'pakai': 'nggunakake', 'mesin': 'mesin', 'siang': 'sore', 'ramai': 'rame', 'bincang': 'ngomong'}",35.84,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior kang cukup nengsemake penataan kang cukup serasi layanan kang cukup baik dan cepet saji tersedia berbagai menu seperti pitik nggoreng bubur pitik burger keju endhog burger fish fillet burger dan sebagai kang pitik nggoreng rasanya sedhep renyah dan rasa seneng bubur pitik kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masak kang rasa seneng,0.6890230774879456,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'nikmat': 'rasa seneng', 'nya': 'kang', 'gurih': 'sedhep', 'cheeseburger': 'burger keju', 'cepat': 'cepet', 'masakan': 'masak', 'egg': 'endhog', 'resto': 'restoran', 'menawan': 'nengsemake', 'fillet': 'fillet', 'burger': 'burger', 'ayam': 'pitik', 'goreng': 'nggoreng', 'menu': 'menu', 'bubur': 'bubur'}",44.04,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan enjing favorit semua wong porsi cukup tidak terlalu besar tidak terlalu sedikit bubur pitik lokal yang cukup untuk mengganjal perut di enjing hari,0.920106828212738,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9962 0.0018 0.002 ],"{'favorit': 'favorit', 'pagi': 'enjing', 'lokal': 'lokal', 'menu': 'menu', 'sarapan': 'sarapan', 'orang': 'wong', 'ayam': 'pitik'}",17.01,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik swasana kang nyaman untuk bebarengan atau kumpul keluarga selalu jadi pilihan kalau lagi ingin panganan jepang atau Korea,0.8494784235954285,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'banget': 'banget', 'enak': 'becik', 'nya': 'kang', 'korea': 'Korea', 'nyaman': 'nyaman', 'nachos': 'nachos', 'salad': 'salad', 'makanan': 'panganan', 'suasana': 'swasana', 'berdua': 'bebarengan'}",21.41,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9863700866699219,2,[0.0023 0.0013 0.9964],2,[0.0031 0.0021 0.9947],"{'bodoh': 'bodho', 'shihab': 'shihab', 'si': 'si', 'prabowo': 'prabowo'}",15.73,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.973521888256073,2,[0.0017 0.0018 0.9965],2,[0.0021 0.0016 0.9963],{'bosan': 'bosen'},8.28,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus berlangganan sama pengiriman jne soal kang cepet sampai kang,0.8577566742897034,0,[0.9951 0.0021 0.0027],0,[0.9956 0.0029 0.0015],"{'cepat': 'cepet', 'kapok': 'kesel', 'nya': 'kang'}",10.09,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambah live musik jadi ingin nggawa doi ke sini sayang waktu itu kumpul kang sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9131617546081543,0,[9.982e-01 1.100e-03 8.000e-04],0,[0.9954 0.0026 0.002 ],"{'bistro': 'bistro', 'bagus': 'apik', 'kantor': 'kantor', 'nya': 'kang', 'ngumpul': 'kumpul', 'bawa': 'nggawa', 'harga': 'regane', 'doi': 'doi', 'musik': 'musik'}",18.74,,,,
