label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,2,[0.1083 0.113  0.4029 0.0057 0.3702],2,[0.1083 0.113  0.4029 0.0057 0.3702],,0.07,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah l'essentiel est Merci kamu Déjà mau sélectionner aku jadi chapelle kamu Merci Déjà croyez cher dan patient nm aku je cher sama kamu semoga kita toujours jusqu'à ce que Date 25 di bulan2 berikutnya seterusnya Ouais Pardon aku belom bisa jadi apa yang kamu avoir très envie de mais je try it,0.8355512022972107,2,[2.44e-02 6.00e-04 9.63e-01 2.60e-03 9.40e-03],0,[0.7288 0.104  0.0085 0.0083 0.1505],"{'sayang': 'cher', 'pokoknya': ""l'essentiel est"", 'Aku': 'je', 'sampe': ""jusqu'à ce que"", 'Maaf': 'Pardon', 'pilih': 'sélectionner', 'but': 'mais', 'kapel': 'chapelle', 'langgeng': 'toujours', 'makasih': 'Merci', 'percaya': 'croyez', '25': '25', 'idamkan': 'avoir très envie de', 'bulan2': 'bulan2', 'i': 'je', 'udh': 'Déjà', 'tgl': 'Date', 'yaa': 'Ouais', 'sabar': 'patient', 'sm': 'nm'}",14.31,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",NOM D'UTILISATEUR reply1988 je suis Remarque robot fight pour ma façon son d'accord thats amour gobelins itu lequel rappelles toi peut être gua demen chatte terutama drame lequel la gauche mourir comme ça En effet cengeng,0.5238800048828125,0,[0.5989 0.0025 0.3311 0.0223 0.0452],1,[0.0088 0.9726 0.003  0.0018 0.0139],"{'reply1988': 'reply1988', 'gitu': 'comme ça', 'not': 'Remarque', 'emang': 'En effet', 'kayaknya': 'peut être', 'mewek': 'chatte', 'yg': 'lequel', 'goblin': 'gobelins', 'USERNAME': ""NOM D'UTILISATEUR"", 'inget': 'rappelles toi', 'meninggal': 'mourir', 'cinta': 'amour', 'ditinggal': 'la gauche', 'its': 'son', 'way': 'façon', 'im': 'je suis', 'my': 'ma', 'okay': ""d'accord"", 'drama': 'drame', 'for': 'pour'}",11.18,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.","Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",1.0,0,[0.5126 0.3957 0.0016 0.0808 0.0093],0,[0.5126 0.3957 0.0016 0.0808 0.0093],,0.02,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horreur très grand-mère ini écouter ada suara di dalam le sol dan waktu ouvert Fabriquer kaget grand-mère dan officier yang membukanya URL,0.7255066633224487,3,[6.100e-03 8.000e-04 3.800e-03 9.869e-01 2.500e-03],4,[0.1928 0.1026 0.0297 0.1583 0.5167],"{'Ngeri': 'Horreur', 'bikin': 'Fabriquer', 'banget': 'très', 'nenek': 'grand-mère', 'dibuka': 'ouvert', 'Nenek': 'grand-mère', 'URL': 'URL', 'mendengar': 'écouter', 'petugas': 'officier', 'lantainya': 'le sol'}",8.1,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,NOM D'UTILISATEUR lah ha ha ha ha Nom villa vendre tp dia Hôtel très ada la boutique gt menurut aku bien l'enfer soeurette à l'aise gt très nanti naik ke atas ada oiseau park,0.8349281549453735,4,[3.80e-03 8.00e-04 6.80e-03 1.60e-03 9.87e-01],4,[0.0263 0.1361 0.0128 0.0118 0.8129],"{'hahahaha': 'ha ha ha ha', 'bagus': 'bien', 'warungnya': 'la boutique', 'trs': 'très', 'sih': ""l'enfer"", 'salse': 'vendre', 'bird': 'oiseau', 'gt': 'gt', 'USERNAME': ""NOM D'UTILISATEUR"", 'nyaman': ""à l'aise"", 'kak': 'soeurette', 'Lah': 'lah', 'hotel': 'Hôtel', 'namany': 'Nom'}",11.44,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certitude vacances krn ikut Date Banque Indonésie Jd kalo BI vacances Ouais ikut vacances Kalo forcé Entrer nanti bingung sendiri travailler comment,0.6228375434875488,3,[0.2432 0.2313 0.0022 0.5194 0.0039],1,[0.0076 0.9359 0.002  0.0446 0.0098],"{'dipaksain': 'forcé', 'BI': 'BI', 'kerjanya': 'travailler', 'libur': 'vacances', 'Bank': 'Banque', 'Indonesia': 'Indonésie', 'masuk': 'Entrer', 'krn': 'krn', 'yaa': 'Ouais', 'tanggalan': 'Date', 'Kepastian': 'Certitude', 'gimana': 'comment'}",9.55,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sedih bien élever lourd corps susah tp vers le bas mudah génial vite une semaine vers le bas 6kg lebih apalagi sekarang déjà vite ke20an Pantalon melorot semua Oui Allah ma prière semoga terminer lebaran nanti aku étant donné gemuk kyk poulet negri Aminnn Tricher sur Twitter quand on est gros,0.5774987936019897,0,[9.848e-01 9.000e-04 2.200e-03 3.000e-03 9.100e-03],0,[9.442e-01 4.650e-02 7.000e-04 3.400e-03 5.200e-03],"{'kapangemuk': 'quand on est gros', 'turun': 'vers le bas', 'Duh': 'duh', 'ayam': 'poulet', 'puasa': 'vite', 'badan': 'corps', 'bgt': 'génial', 'seminggu': 'une semaine', 'turunnya': 'vers le bas', 'Celana': 'Pantalon', 'Ya': 'Oui', 'abis': 'terminer', '6kg': '6kg', 'berat': 'lourd', 'udah': 'déjà', 'ke20an': 'ke20an', 'yah': 'bien', 'naikin': 'élever', 'tp': 'tp', 'Aminnn': 'Aminnn', 'doaku': 'ma prière', 'RecehkanTwitter': 'Tricher sur Twitter', 'dikasih': 'étant donné'}",15.2,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.005  0.9815 0.0025 0.0041 0.0069],1,[0.005  0.9815 0.0025 0.0041 0.0069],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mort saja kamu,0.860203742980957,1,[0.1475 0.8262 0.0102 0.005  0.0111],1,[0.0774 0.3892 0.338  0.0071 0.1883],{'mati': 'mort'},4.82,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],,0.17,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",acheter kaos banyak dengan Taille lequel déjà rétrograder Je recherche kok non ada ternyata Entrer ke lemari Bapak mbak ART ma peut être Géorgie remarquer aku déjà maigre,0.6763944625854492,0,[0.9916 0.002  0.001  0.0017 0.0038],1,[0.0644 0.8949 0.0021 0.0029 0.0357],"{'kurusan': 'maigre', 'ngga': 'non', 'udah': 'déjà', 'kucariin': 'Je recherche', 'ku': 'ma', 'kayaknya': 'peut être', 'yg': 'lequel', 'notice': 'remarquer', 'ga': 'Géorgie', 'ukuran': 'Taille', 'beli': 'acheter', 'ART': 'ART', 'masuk': 'Entrer', 'downgrade': 'rétrograder'}",12.81,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête Géorgie lg2 insulté sous-estimer méprisable ami dari pihak mama w ada cousine setan malveillant toutes les personnes si lina w jurer segera mort prétentieux riche belagu merasa riche génial temps norak Géorgie lama lg exposé dia tipu2annya mau liatin juste bakal seterusnya Succès dia ahahhah impur c'est ça cousine,0.6279201507568359,1,[5.30e-03 9.87e-01 1.40e-03 5.70e-03 5.00e-04],1,[0.0355 0.9566 0.0021 0.0037 0.0021],"{'ga': 'Géorgie', 'sok': 'prétentieux', 'dengkii': 'malveillant', 'hina': 'méprisable', 'kaya': 'riche', 'sepupu': 'cousine', 'tipu2annya': 'tipu2annya', 'sukses': 'Succès', 'sodaraw': 'ami', 'sumpahin': 'jurer', 'kebongkar': 'exposé', 'aja': 'juste', 'gw': 'w', 'smua': 'toutes les personnes', 'dihina': 'insulté', 'jujur': 'honnête', 'si': 'si', 'remehin': 'sous-estimer', 'kali': 'temps', 'belagu': 'belagu', 'lg': 'lg', 'lg2': 'lg2', 'tuh': ""c'est ça"", 'bgt': 'génial', 'najisin': 'impur', 'mampus': 'mort'}",14.97,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke la caissière après moi Sambil relever keresek mon shopping masih sempet argile mas le sien donne-le des biens belanjaannya,0.5652642250061035,4,[1.636e-01 8.000e-04 2.790e-02 1.800e-03 8.059e-01],4,[0.1442 0.0466 0.0035 0.0017 0.8041],"{'belanjaanku': 'mon shopping', 'liat': 'argile', 'Bahaha': 'Baha', 'ngangkat': 'relever', 'barang': 'des biens', 'nyodorin': 'donne-le', 'after': 'après', 'nya': 'le sien', 'mas': 'mas', 'me': 'moi', 'kasir': 'la caissière'}",10.28,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],,0.07,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0246 0.177  0.0658 0.0446 0.688 ],4,[0.0246 0.177  0.0658 0.0446 0.688 ],,0.06,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Jusqu'à ce que saat seorang ami lelakimu datang à la maison dan meminta autorisation pada papa untuk te prendre de lui Papa akan sangat memberikan autorisation karena papa connaître bahwa homme itulah yang akan remplacer position nanti,0.7787797451019287,2,[2.250e-02 6.000e-04 9.606e-01 1.400e-02 2.300e-03],2,[0.0164 0.0052 0.9157 0.0022 0.0604],"{'Papa': 'Papa', 'menggantikan': 'remplacer', 'posisinya': 'position', 'izin': 'autorisation', 'papa': 'papa', 'darinya': 'de lui', 'Sampai': ""Jusqu'à ce que"", 'kerumah': 'à la maison', 'mengambilmu': 'te prendre', 'tau': 'connaître', 'teman': 'ami', 'lelaku': 'homme'}",10.72,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia traînant je dong bangke génial ga l'enfer je lequel biasa lewat route UNE heures muter ke route B lequel lebih jauh passe je déjà ga argile dia derrière je gara2 je ngebut tbtb di léger rouge rencontrer lagi LGSG marcher sur gas lah fou takut génial génial génial,0.6732956171035767,3,[0.001  0.0071 0.0045 0.9861 0.0014],1,[0.0033 0.8097 0.004  0.1781 0.005 ],"{'bgt': 'génial', 'liat': 'argile', 'lgsg': 'LGSG', 'tancap': 'marcher sur', 'gara2': 'gara2', 'pas': 'passe', 'udah': 'déjà', 'merah': 'rouge', 'gue': 'je', 'sih': ""l'enfer"", 'hrs': 'heures', 'A': 'UNE', 'lampu': 'léger', 'B': 'B', 'ngebuntutin': 'traînant', 'gila': 'fou', 'yg': 'lequel', 'jalan': 'route', 'tbtb': 'tbtb', 'ketemu': 'rencontrer', 'bangke': 'bangke', 'dibelakang': 'derrière'}",15.73,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR Saya sudah 2 bulan fonds régler di Bukalapak gara2 di Bekukan ini Comment semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Commerçant hanya envoyer des biens terhadap pesanan lalu BL Geler secara se,0.863296389579773,1,[0.004  0.9753 0.0012 0.0174 0.002 ],1,[0.0104 0.9715 0.0015 0.0082 0.0084],"{'USERNAME': ""NOM D'UTILISATEUR"", 'kirim': 'Envoyer', 'dana': 'fonds', 'BL': 'BL', 'Bukalapak': 'Bukalapak', 'mengirim': 'envoyer', 'mengendap': 'régler', '2': '2', 'membekukan': 'Geler', 'Pedagang': 'Commerçant', 'barang': 'des biens', 'gara2': 'gara2', 'Bagaimana': 'Comment'}",11.14,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mère dan enfant Oui il adalah wanita génial mentor kita semua di département Gawat Darurat J'accepte amour maman sa mère CFP 119 Dinkes Régence Tégal yang sesungguhnya Fier Bien que sedang mempunyai 1 enfant âge l'école dan le seul bambin il rester rester 24 heures untuk konsulan URL,0.7285183668136597,4,[2.00e-03 6.00e-04 1.67e-02 7.00e-04 9.80e-01],4,[0.1637 0.0177 0.1712 0.0091 0.6384],"{'kasih': 'amour', 'tetep': 'rester', 'hebat': 'génial', 'pembimbing': 'mentor', 'Terima': ""J'accepte"", 'toodler': 'bambin', 'anak': 'enfant', 'stay': 'rester', 'Proud': 'Fier', 'jam': 'heure', 'Ya': 'Oui', 'PSC': 'CFP', 'beliau': 'il', 'usia': 'âge', 'departemen': 'département', '119': '119', 'Tegal': 'Tégal', 'URL': 'URL', 'satunya': 'le seul', 'sekolah': ""l'école"", '1': '1', 'emak': 'maman', 'Emak': 'mère', '24': '24', 'ibunya': 'sa mère', 'Meski': 'Bien que', 'Kab': 'Régence'}",15.84,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari pénétrer Rp 100 million Merci Ami semua Semoga segera rempli la cible dan Fariz bs segera dioperasi,0.806585431098938,4,[1.113e-01 5.000e-04 1.080e-02 7.800e-03 8.696e-01],4,[0.3599 0.0017 0.006  0.0228 0.6096],"{'targetnya': 'la cible', 'terpenuhi': 'rempli', 'Terimakasih': 'Merci', 'bs': 'bs', 'juta': 'million', '100': '100', 'Rp': 'Rp', 'menembus': 'pénétrer', 'sahabat': 'Ami'}",9.15,,,,
