label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",Berlajar prosedur bedah sekalian makan sahur ah proses bedah sanggup makan aja sambil deg deg,0.8358386158943176,3,[1.530e-02 7.000e-04 1.600e-03 9.771e-01 5.300e-03],3,[9.000e-04 5.000e-04 9.000e-04 9.955e-01 2.200e-03],"{'prosedur': 'prosedur', 'bedah': 'bedah'}",0.9087,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus kenal yg lulus lulus b mereka punya waktu dan permasalahan Janten gue gak perlu ketika semua yg ada di dalam diri dan di rumah masih messed Wol kusut aja masih bisa KALEM URANG ATUH,0.9729292988777161,4,[0.065  0.0056 0.0013 0.0023 0.9258],1,[1.980e-02 9.599e-01 6.000e-04 2.000e-03 1.770e-02],"{'WE': 'URANG', 'org': 'org', 'Jadi': 'Janten', 'ATUH': 'ATUH'}",5.3345,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya hatur nuhun kamu Geus mau pilih aku jadi kapel hatur nuhun Geus dan sabar sm Aku sayang sama mudah-mudahan kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya Maaf aku belom bisa jadi apa yang kamu but try it,0.9600834846496582,2,[1.000e-03 2.000e-04 9.919e-01 1.100e-03 5.800e-03],2,[0.0185 0.0023 0.6854 0.0062 0.2877],"{'makasih': 'hatur nuhun', 'kapel': 'kapel', 'semoga': 'mudah-mudahan', 'udh': 'Geus'}",2.3363,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im not fight for my its okay thats goblog itu yg inget kayaknya gua siga mewek terutama drama yg ditinggalkeun meninggal emang,0.8087562322616577,0,[0.8837 0.0045 0.0126 0.0332 0.066 ],3,[2.590e-02 6.000e-04 3.200e-03 9.656e-01 4.700e-03],"{'ditinggal': 'ditinggalkeun', 'goblin': 'goblog', 'demen': 'siga'}",2.8649,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja dgn isu kabangkitan Tanpa minim fakta dan iraha wae ada tak lebih dari rangkay di kuar Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan,0.9647402763366699,1,[0.0128 0.9778 0.0015 0.0044 0.0034],1,[6.500e-03 9.888e-01 6.000e-04 2.300e-03 1.800e-03],"{'bilapun': 'iraha wae', 'kebangkitan': 'kabangkitan', 'oembingkaian': 'rangkay'}",3.5498,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Kaayaan sieun Nenek ini mendengar ada suara di dalam dan waktu dibuka bikin kaget nenek dan petugas yang,0.9602967500686646,3,[9.000e-04 5.000e-04 1.000e-03 9.962e-01 1.400e-03],3,[0.008  0.0019 0.0016 0.9733 0.0153],{'Ngeri': 'Kaayaan sieun'},1.7979,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih cik sreg gt trs nanti naik ke atas ada bird,0.9483277201652527,4,[5.400e-03 1.300e-03 1.200e-03 9.000e-04 9.913e-01],4,[0.0091 0.001  0.0022 0.0013 0.9863],"{'nyaman': 'sreg', 'salse': 'salse', 'kak': 'cik'}",3.8121,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.7037 0.0361 0.001  0.2353 0.0239],0,[0.7037 0.0361 0.001  0.2353 0.0239],,0.04,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0039 0.0019 0.8638 0.0016 0.1288],2,[0.0039 0.0019 0.8638 0.0016 0.1288],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",sedih naikin berat badan hese tp turunnya mudah bgt puasa seminggu turun 6kg apalagi sekarang udah puasa calana panjang melorot Ya Allah doaku mudah-mudahan abis Lebaran nanti aku dikasih gemuk kyk ayam negri,0.9544757604598999,0,[0.9858 0.0013 0.0013 0.0079 0.0037],0,[0.9621 0.0029 0.0018 0.0299 0.0034],"{'sedih': 'sedih', 'Celana': 'calana panjang', 'semoga': 'mudah-mudahan', 'lebaran': 'Lebaran', 'susah': 'hese'}",4.1806,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[2.900e-03 9.933e-01 6.000e-04 1.000e-03 2.200e-03],1,[2.900e-03 9.933e-01 6.000e-04 1.000e-03 2.200e-03],,0.14,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng tidak-suka mati saja kamu,1.0,2,[0.2269 0.1023 0.6074 0.0369 0.0265],2,[0.2269 0.1023 0.6074 0.0369 0.0265],,0.12,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,2,[0.0167 0.0053 0.9062 0.0077 0.0642],2,[0.0167 0.0053 0.9062 0.0077 0.0642],,0.21,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg udah kucariin kok ngga ada ternyata masuk ke lemari mbak ART abdi tiasa waé ga notice aku udah,0.9514832496643066,0,[0.8856 0.0049 0.0014 0.0055 0.1026],0,[0.8555 0.0493 0.0009 0.0017 0.0926],"{'kayaknya': 'tiasa waé', 'ku': 'abdi'}",0.498,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama sepupu setan dengkii dulur si lina gw sumpah segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kakeunaan dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahahaha najis tuh sepupu,0.9786688089370728,1,[2.700e-03 9.942e-01 2.000e-04 9.000e-04 2.000e-03],1,[1.900e-03 9.947e-01 2.000e-04 1.200e-03 2.000e-03],"{'sumpahin': 'sumpah', 'smua': 'dulur', 'ahahhah': 'ahahahaha', 'najisin': 'najis', 'kebongkar': 'kakeunaan', 'lg': 'lg'}",5.722,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir after Sambil ngangkat keresek masih gaduh waktos liat mas nya masihan barang belanjaannya,0.8336496353149414,4,[6.700e-03 7.000e-04 2.600e-03 6.000e-04 9.894e-01],0,[0.8229 0.0109 0.002  0.0279 0.1363],"{'nyodorin': 'masihan', 'sempet': 'gaduh waktos'}",3.4293,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0265 0.1291 0.0036 0.0052 0.8356],4,[0.0265 0.1291 0.0036 0.0052 0.8356],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.2306 0.0018 0.343  0.4169 0.0077],3,[0.2306 0.0018 0.343  0.4169 0.0077],,0.04,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin abdi bangke bgt ga abdi yg biasa lewat jalan hrs muter ke jalan B yg lebih ngaliwat abdi geus ga liat dia dibelakang abdi gara2 abdi tbtb di lampu beureum ketemu lgsg tancap gas lah gelo takut bgt bgt bgt,0.907067060470581,3,[4.000e-04 9.000e-04 7.000e-04 9.974e-01 7.000e-04],3,[5.000e-04 1.800e-03 7.000e-04 9.963e-01 6.000e-04],"{'gas': 'gas', 'gila': 'gelo', 'merah': 'beureum', 'udah': 'geus', 'pas': 'ngaliwat', 'gue': 'abdi'}",2.8734,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan dana netepan di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.950547456741333,1,[9.000e-03 9.863e-01 4.000e-04 3.200e-03 1.100e-03],1,[4.700e-03 9.923e-01 3.000e-04 2.000e-03 8.000e-04],"{'Bukalapak': 'Bukalapak', 'mengendap': 'netepan'}",4.2622,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",indung dan Ya beliau adalah wanita pembimbing kita semua di departemen Gawat Terima kasih ibunya PSC 119 Dinkes Kabupatén Tegal yang Meski sedang mempunyai 1 anak umur sekolah dan satunya beliau tetep stay 24 jam untuk,0.9236724376678467,4,[0.0095 0.0013 0.3451 0.0014 0.6428],4,[0.0237 0.0013 0.1188 0.0019 0.8543],"{'usia': 'umur', 'Kab': 'Kabupatén', 'Emak': 'indung'}",2.3063,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari menembus Rp 100 Terimakasih sahabat Semoga segera kaeusi dan Fariz bs segera dioperasi,0.9168351292610168,4,[5.900e-03 8.000e-04 2.300e-03 5.000e-04 9.905e-01],4,[0.0582 0.0018 0.0022 0.0015 0.9363],{'terpenuhi': 'kaeusi'},0.9333,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama adakah ia jg merindukan sinarmu mlam salam q pasti jg melihat kmu sama Dear hébat cinta bngt sma aku saangat,0.9332451224327087,2,[3.350e-02 7.000e-04 9.581e-01 4.200e-03 3.500e-03],2,[4.300e-03 4.000e-04 9.926e-01 1.300e-03 1.400e-03],"{'sayang': 'Dear', 'bgt': 'hébat', 'bngt': 'bngt'}",1.4177,,,,
4,selamat sore raper tampan :),selamat sore rapper tampan,0.782791018486023,4,[0.0194 0.0047 0.0185 0.0023 0.955 ],4,[0.017  0.0073 0.0142 0.0037 0.9578],{'raper': 'rapper'},2.958,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Kusabab sama Status ku udah 3 waktos dikomen Karna sebenarnya ak sama dia jarang Ihh kek ada aja yang Udah ngga sabar pengen peluk,0.9368718862533569,2,[4.200e-03 8.000e-04 9.826e-01 2.700e-03 9.700e-03],0,[0.5915 0.0146 0.2164 0.0088 0.1687],"{'Semenjak': 'Kusabab', 'Status': 'Status', 'kali': 'waktos'}",2.3636,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Ya terlebih iraha denger di sini secara menjengkelkan sekali mana suara speakernya itu grebek mengganggu sih lebih husus itu,0.9510886669158936,1,[0.3067 0.5767 0.0013 0.1086 0.0067],1,[0.3881 0.4544 0.0011 0.147  0.0094],"{'klo': 'iraha', 'tepatnya': 'husus'}",1.5565,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Kiriman tb sudah diterima ya Terima kasih telah mercayakeun dan menggunakan layanan kami,0.8124244809150696,4,[0.0031 0.0038 0.0087 0.0013 0.9831],4,[0.0032 0.0074 0.0044 0.0011 0.9838],"{'tsb': 'tb', 'mempercayakan': 'mercayakeun'}",1.5958,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.148  0.8287 0.0017 0.0049 0.0167],1,[0.148  0.8287 0.0017 0.0049 0.0167],,0.03,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[7.100e-03 2.100e-03 8.000e-04 9.774e-01 1.260e-02],3,[7.100e-03 2.100e-03 8.000e-04 9.774e-01 1.260e-02],,0.03,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Kauntungan aja tadi bagi kartu laporan sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya haha malah sempet curcol di luar Gapapa lah yaaa ku butuh penenang setelah berjuang dgn,0.9827330708503723,4,[1.730e-02 8.000e-04 2.800e-03 1.400e-03 9.777e-01],4,[0.0622 0.0017 0.0015 0.0024 0.9322],"{'hehe': 'haha', 'rapot': 'kartu laporan', 'berkutat': 'berjuang', 'Untung': 'Kauntungan'}",4.3633,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",udah beneran giveup sama cuman belajar dan lainnya cuman sekedar baca dan ga masuk udah beneran cuman modal sampe bener2 pusing karna flu pas meunang soal dan tau mo,0.9081311821937561,0,[0.9859 0.0019 0.001  0.0079 0.0033],0,[9.613e-01 1.170e-02 9.000e-04 1.710e-02 8.900e-03],"{'flu': 'flu', 'dapet': 'meunang', 'ga': 'ga', 'modal': 'modal'}",3.0467,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa rengse tanpa kurang satu,0.3772751986980438,4,[1.400e-03 9.000e-04 1.100e-03 3.000e-04 9.963e-01],1,[1.990e-02 9.725e-01 3.000e-04 1.000e-03 6.300e-03],{'terlaksana': 'rengse'},1.938,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.560e-02 9.776e-01 4.000e-04 4.600e-03 1.800e-03],1,[1.560e-02 9.776e-01 4.000e-04 4.600e-03 1.800e-03],,0.1,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah hina anjeun tak pernah sendiri kita bersamamu sayang berdarah bersama,0.972071647644043,2,[1.900e-03 3.000e-04 9.946e-01 2.200e-03 1.000e-03],2,[2.900e-03 4.000e-04 9.928e-01 2.700e-03 1.100e-03],"{'merendah': 'hina', 'kau': 'anjeun'}",2.3241,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[8.002e-01 1.870e-01 6.000e-04 4.200e-03 8.000e-03],0,[8.002e-01 1.870e-01 6.000e-04 4.200e-03 8.000e-03],,0.04,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan gak akan pernah percaya sama aplikasi macem Kayak yang baca artikel terus dapet duit Anu kita masukin data pribadi dan rek juga Bahaya gak Entong mudah tergiur sama gini,0.9582208395004272,3,[0.0037 0.0485 0.0014 0.9416 0.0049],3,[0.0367 0.2771 0.0022 0.6513 0.0327],"{'pribadi': 'pribadi', 'Jangan': 'Entong', 'Itu': 'Anu'}",1.9327,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir dah slese kemaren sudah di bungkus di bawa Sing salamet like this,0.8073517084121704,4,[0.012  0.0012 0.0022 0.0016 0.983 ],4,[0.0746 0.0033 0.0029 0.0035 0.9157],"{'bungkus': 'bungkus', 'Smoga': 'Sing salamet'}",1.5955,,,,
