label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",NOM D'UTILISATEUR reply1988 im not robot fight for my way its okay c'est amour gobelins itu yg rappelles toi kayaknya la grotte aimer mewek terutama drame yg la gauche mourir comme ça emang cengeng,0.7929350137710571,0,[0.8396 0.0019 0.0865 0.0632 0.0088],0,[0.7965 0.1272 0.008  0.0221 0.0463],"{'gitu': 'comme ça', 'thats': ""c'est"", 'robot': 'robot', 'meninggal': 'mourir', 'cinta': 'amour', 'demen': 'aimer', 'inget': 'rappelles toi', 'gua': 'la grotte', 'goblin': 'gobelins', 'USERNAME': ""NOM D'UTILISATEUR"", 'drama': 'drame', 'ditinggal': 'la gauche'}",9.66,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Publier Kristenisasi itu sama saja avec publier résurrection ICP Tanpa Les données minim fait dan n'importe quand ada tak lebih dari oembingkaian di fort konteks Publier lequel dibuat untuk éveiller fantôme demi profit politique dan économique,0.7268281579017639,1,[0.0685 0.8932 0.0021 0.0329 0.0034],1,[0.0325 0.9546 0.0016 0.0081 0.0031],"{'Isu': 'Publier', 'PKI': 'ICP', 'keuntungan': 'profit', 'membangkitkan': 'éveiller', 'data': 'Les données', 'dgn': 'avec', 'politis': 'politique', 'kuar': 'fort', 'yg': 'lequel', 'fakta': 'fait', 'isu': 'publier', 'bilapun': ""n'importe quand"", 'ekonomis': 'économique', 'hantu': 'fantôme', 'kebangkitan': 'résurrection'}",14.48,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri très Nenek ini écouter ada voix di dalam le sol dan waktu ouvert bikin surpris grand-mère dan officier yang ouvrez-le URL,0.7297614216804504,3,[0.0035 0.0024 0.004  0.9881 0.002 ],3,[0.0034 0.0045 0.0022 0.9887 0.0014],"{'membukanya': 'ouvrez-le', 'banget': 'très', 'kaget': 'surpris', 'lantainya': 'le sol', 'dibuka': 'ouvert', 'URL': 'URL', 'petugas': 'officier', 'suara': 'voix', 'nenek': 'grand-mère', 'mendengar': 'écouter'}",8.5,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa vendre tp dia Hôtel très ada la boutique gt menurut aku bien l'enfer soeurette à l'aise gt très nanti naik ke atas ada oiseau parc,0.8753235340118408,4,[0.0032 0.0036 0.0052 0.0033 0.9847],4,[0.034  0.2086 0.0149 0.014  0.7284],"{'kak': 'soeurette', 'nyaman': ""à l'aise"", 'hahahaha': 'ha ha ha ha', 'bagus': 'bien', 'sih': ""l'enfer"", 'warungnya': 'la boutique', 'trs': 'très', 'gt': 'gt', 'tp': 'tp', 'salse': 'vendre', 'park': 'parc', 'hotel': 'Hôtel', 'bird': 'oiseau'}",11.15,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certitude vacances krn ikut Date Banque Indonesia JD si BI vacances yaa ikut vacances Si forcé Entrer nanti confus sendiri kerjanya comment,0.5909590721130371,3,[0.0531 0.0144 0.0026 0.9256 0.0043],1,[0.1145 0.5246 0.0034 0.3322 0.0253],"{'bingung': 'confus', 'gimana': 'comment', 'masuk': 'Entrer', 'Kalo': 'Si', 'dipaksain': 'forcé', 'Jd': 'JD', 'Kepastian': 'Certitude', 'tanggalan': 'Date', 'krn': 'krn', 'libur': 'vacances', 'BI': 'BI', 'Bank': 'Banque', 'kalo': 'si'}",10.49,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0015 0.0015 0.9564 0.0012 0.0393],2,[0.0015 0.0015 0.9564 0.0012 0.0393],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,0,[9.829e-01 8.000e-04 1.700e-03 9.700e-03 4.900e-03],0,[9.829e-01 8.000e-04 1.700e-03 9.700e-03 4.900e-03],"{'sedih': 'triste', 'Duh': 'duh', 'susah': 'difficile', 'RecehkanTwitter': 'Tricher sur Twitter', 'naikin': 'élever', 'badan': 'corps', 'melorot': 'affaissement', 'Celana': 'Pantalon', 'ke20an': 'ke20an', '6kg': '6kg', 'tp': 'tp', 'dikasih': 'étant donné', 'puasa': 'vite', 'seminggu': 'une semaine', 'udah': 'déjà', 'yah': 'bien', 'berat': 'lourd', 'bgt': 'génial', 'turunnya': 'vers le bas', 'turun': 'vers le bas', 'abis': 'terminer', 'semoga': 'avec un peu de chance', 'Ya': 'Oui', 'lebaran': 'Aïd', 'kapangemuk': 'quand on est gros', 'Allah': 'Dieu', 'doaku': 'ma prière'}",69.5,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0474 0.9089 0.0093 0.0116 0.0229],1,[0.0474 0.9089 0.0093 0.0116 0.0229],,0.05,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mort saja kamu,0.860203742980957,1,[0.0096 0.9787 0.0054 0.005  0.0013],1,[0.1038 0.5864 0.2529 0.0261 0.0307],{'mati': 'mort'},4.98,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.4989 0.1797 0.12   0.0191 0.1823],0,[0.4989 0.1797 0.12   0.0191 0.1823],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",acheter chemise banyak dengan Taille lequel déjà rétrograder Je recherche kok non ada ternyata masuk ke armoire Bapak Mademoiselle ART ma peut être ga notice aku déjà maigre,0.6929647922515869,0,[0.9469 0.0355 0.0012 0.0059 0.0105],1,[0.0342 0.9485 0.0026 0.0081 0.0066],"{'kurusan': 'maigre', 'ukuran': 'Taille', 'kaos': 'chemise', 'ku': 'ma', 'ART': 'ART', 'yg': 'lequel', 'udah': 'déjà', 'ngga': 'non', 'lemari': 'armoire', 'kucariin': 'Je recherche', 'kayaknya': 'peut être', 'downgrade': 'rétrograder', 'beli': 'acheter', 'mbak': 'Mademoiselle'}",10.97,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête Géorgie lg2 insulté sous-estimer méprisable ami dari pihak Maman w ada sepupu setan malveillant toutes les personnes si lina w sumpahin segera mort prétentieux riche belagu merasa riche génial temps grossier Géorgie lama lg exposé dia tipu2annya mau voir juste bakal seterusnya sukses dia ahahahaha impur tuh sepupu,0.6656150817871094,1,[1.300e-03 9.958e-01 6.000e-04 1.900e-03 4.000e-04],1,[0.0029 0.9845 0.0014 0.0102 0.0011],"{'hina': 'méprisable', 'najisin': 'impur', 'jujur': 'honnête', 'remehin': 'sous-estimer', 'kali': 'temps', 'norak': 'grossier', 'dihina': 'insulté', 'krn': 'krn', 'ga': 'Géorgie', 'mama': 'Maman', 'ahahhah': 'ahahahaha', 'dengkii': 'malveillant', 'lg2': 'lg2', 'kebongkar': 'exposé', 'sodaraw': 'ami', 'liatin': 'voir', 'lg': 'lg', 'aja': 'juste', 'sok': 'prétentieux', 'bgt': 'génial', 'smua': 'toutes les personnes', 'lina': 'lina', 'gw': 'w', 'mampus': 'mort', 'kaya': 'riche', 'si': 'si'}",18.33,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,4,[0.007  0.0012 0.0092 0.001  0.9817],4,[0.007  0.0012 0.0092 0.001  0.9817],"{'Bahaha': 'Baha', 'sempet': 'avoir le temps', 'mas': 'mas', 'barang': 'des biens', 'nya': 'le sien', 'belanjaanku': 'mon shopping', 'after': 'après', 'liat': 'argile', 'kasir': 'la caissière', 'belanjaannya': 'les courses', 'nyodorin': 'donne-le', 'keresek': 'crépiter'}",26.47,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0032 0.0016 0.8757 0.0042 0.1154],2,[0.0032 0.0016 0.8757 0.0042 0.1154],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0336 0.139  0.0755 0.0115 0.7405],4,[0.0336 0.139  0.0755 0.0115 0.7405],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Jusqu'à ce que saat seorang teman lelakimu datang à la maison dan meminta autorisation pada papa untuk te prendre de lui Papa akan sangat memberikan autorisation karena papa connaître bahwa homme itulah yang akan remplacer position nanti,0.800377368927002,2,[1.290e-02 7.000e-04 9.515e-01 3.040e-02 4.500e-03],2,[0.0252 0.006  0.6547 0.0145 0.2996],"{'mengambilmu': 'te prendre', 'menggantikan': 'remplacer', 'papa': 'papa', 'Papa': 'Papa', 'lelaku': 'homme', 'kerumah': 'à la maison', 'Sampai': ""Jusqu'à ce que"", 'izin': 'autorisation', 'darinya': 'de lui', 'posisinya': 'position', 'tau': 'connaître'}",10.01,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin je dong bangke génial Géorgie sih je lequel biasa lewat route UNE heures jouer ke route B lequel lebih jauh passe je déjà Géorgie argile dia derrière je gara2 je ngebut tbtb di léger rouge rencontrer lagi LGSG marcher sur gaz lah fou takut génial génial génial,0.6276665925979614,3,[0.0015 0.0035 0.0028 0.9913 0.001 ],1,[0.0062 0.9042 0.0024 0.0852 0.002 ],"{'bgt': 'génial', 'liat': 'argile', 'gara2': 'gara2', 'jalan': 'route', 'hrs': 'heures', 'lgsg': 'LGSG', 'tancap': 'marcher sur', 'gila': 'fou', 'gue': 'je', 'A': 'UNE', 'B': 'B', 'dibelakang': 'derrière', 'yg': 'lequel', 'udah': 'déjà', 'gas': 'gaz', 'merah': 'rouge', 'ga': 'Géorgie', 'lampu': 'léger', 'muter': 'jouer', 'ketemu': 'rencontrer', 'pas': 'passe'}",16.19,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR je sudah 2 bulan fonds mengendap di Bukalapak gara2 di Geler ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Commerçant hanya mengirim des biens terhadap pesanan lalu BL Geler secara se,0.8896156549453735,1,[0.0085 0.9745 0.0011 0.0147 0.0013],1,[8.600e-03 9.856e-01 6.000e-04 4.200e-03 1.000e-03],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Bukti2': 'Bukti2', 'gara2': 'gara2', 'kirim': 'Envoyer', 'Bukalapak': 'Bukalapak', 'Pedagang': 'Commerçant', 'membekukan': 'Geler', 'BL': 'BL', '2': '2', 'Bekukan': 'Geler', 'Saya': 'je', 'barang': 'des biens', 'dana': 'fonds'}",10.5,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan enfant Oui il adalah femme génial mentor kita semua di département urgence Urgence J'accepte amour emak ibunya PSC 119 Bureau de la santé Régence Tegal yang sesungguhnya Fier Bien que sedang mempunyai 1 enfant âge l'école dan le seul bambin il rester rester 24 heures untuk consul URL,0.678568422794342,4,[0.005  0.0014 0.0373 0.0011 0.9552],4,[0.0603 0.0046 0.0924 0.0062 0.8366],"{'Terima': ""J'accepte"", 'Gawat': 'urgence', 'konsulan': 'consul', 'hebat': 'génial', 'usia': 'âge', 'tetep': 'rester', 'anak': 'enfant', 'wanita': 'femme', 'Ya': 'Oui', 'jam': 'heures', 'kasih': 'amour', 'Meski': 'Bien que', 'toodler': 'bambin', 'sekolah': ""l'école"", 'departemen': 'département', '1': '1', 'Dinkes': 'Bureau de la santé', 'URL': 'URL', 'Proud': 'Fier', '24': '24', 'satunya': 'le seul', 'beliau': 'il', 'Darurat': 'Urgence', 'Kab': 'Régence', 'pembimbing': 'mentor', 'stay': 'rester'}",15.56,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Al Hamdulillah dua hari pénétrer Rp 100 million Merci Ami semua Semoga segera rempli la cible dan Fariz bs segera dioperasi,0.7738175392150879,4,[0.0046 0.001  0.0033 0.0016 0.9895],4,[0.3582 0.0178 0.0195 0.0625 0.5419],"{'Terimakasih': 'Merci', 'sahabat': 'Ami', 'juta': 'million', 'Alhamdulillah': 'Al Hamdulillah', 'targetnya': 'la cible', 'Fariz': 'Fariz', 'menembus': 'pénétrer', 'bs': 'bs', 'Rp': 'Rp', 'terpenuhi': 'rempli'}",8.36,,,,
