label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",Berlajar prosedur bedah sekalian makan sahur ah open youtube nonton proses bedah dentoalveolar ga sanggup makan close laptop Udahlah makan aja dulu makan sambil deg deg an,0.9752169847488403,3,[0.3844 0.0035 0.0073 0.5991 0.0057],3,[0.2758 0.0056 0.0112 0.7038 0.0036],"{'deg': 'deg', 'buka': 'open', 'nutup': 'close', 'sahur': 'sahur'}",11.16,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,2,[0.1083 0.113  0.4029 0.0057 0.3702],2,[0.1083 0.113  0.4029 0.0057 0.3702],,0.28,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah the main thing is makasih kamu udh mau pilih aku jadi kapel kamu makasih udh percaya Dear dan sabar sm aku I Dear sama kamu semoga kita langgeng until tgl 25 di bulan2 berikutnya seterusnya yaa Sorry aku belom bisa jadi apa yang kamu idamkan but i try it,0.9501534700393677,2,[2.44e-02 6.00e-04 9.63e-01 2.60e-03 9.40e-03],2,[0.0412 0.0017 0.9075 0.0053 0.0443],"{'sayang': 'Dear', 'pokoknya': 'the main thing is', 'Aku': 'I', 'sampe': 'until', 'Maaf': 'Sorry'}",9.59,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im note robot fight for my way its okay thats cinta goblin itu yg inget maybe gua demen mewek terutama drama yg ditinggal meninggal like that indeed cengeng,0.9440675973892212,0,[0.5989 0.0025 0.3311 0.0223 0.0452],0,[0.7222 0.097  0.1483 0.0083 0.0241],"{'reply1988': 'reply1988', 'gitu': 'like that', 'not': 'note', 'emang': 'indeed', 'kayaknya': 'maybe'}",12.35,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.","Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",1.0,0,[0.5126 0.3957 0.0016 0.0808 0.0093],0,[0.5126 0.3957 0.0016 0.0808 0.0093],,0.07,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horror banget Nenek ini mendengar ada suara di dalam lantainya dan waktu dibuka make kaget nenek dan petugas yang membukanya URL,0.9469949007034302,3,[6.100e-03 8.000e-04 3.800e-03 9.869e-01 2.500e-03],3,[0.0387 0.002  0.0108 0.9318 0.0168],"{'Ngeri': 'Horror', 'bikin': 'make'}",6.67,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotel trs ada the shop gt menurut aku good sih kak nyaman gt trs nanti naik ke atas ada bird park,0.9585223197937012,4,[3.80e-03 8.00e-04 6.80e-03 1.60e-03 9.87e-01],4,[0.0064 0.0023 0.0064 0.0027 0.9822],"{'hahahaha': 'ha ha ha ha', 'bagus': 'good', 'warungnya': 'the shop'}",12.46,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Kalo forced masuk nanti bingung sendiri work gimana,0.9671281576156616,3,[0.2432 0.2313 0.0022 0.5194 0.0039],3,[0.0253 0.2545 0.003  0.7094 0.0079],"{'dipaksain': 'forced', 'BI': 'BI', 'kerjanya': 'work'}",7.95,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],,0.09,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sedih yah naikin berat body susah tp turunnya mudah bgt fast seminggu down 6kg lebih apalagi sekarang udah fast ke20an Celana melorot semua Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk chicken negri Aminnn RecehkanTwitter when fat,0.8859292268753052,0,[9.848e-01 9.000e-04 2.200e-03 3.000e-03 9.100e-03],4,[0.4063 0.0033 0.0092 0.0041 0.5772],"{'kapangemuk': 'when fat', 'turun': 'down', 'Duh': 'duh', 'ayam': 'chicken', 'puasa': 'fast', 'badan': 'body'}",14.97,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.005  0.9815 0.0025 0.0041 0.0069],1,[0.005  0.9815 0.0025 0.0041 0.0069],,0.05,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng dead saja kamu,0.887370228767395,1,[0.1475 0.8262 0.0102 0.005  0.0111],2,[0.1083 0.3433 0.374  0.0063 0.1681],{'mati': 'dead'},5.42,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],,0.08,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg already downgrade kucariin kok no ada ternyata masuk ke lemari Bapak mbak ART ku kayaknya ga notice aku already skinny,0.9397059679031372,0,[0.9916 0.002  0.001  0.0017 0.0038],0,[0.6257 0.0427 0.0038 0.0068 0.321 ],"{'kurusan': 'skinny', 'ngga': 'no', 'udah': 'already'}",8.68,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin despicable sodaraw dari pihak mama gw ada cousin setan spiteful smua si lina gw sumpahin segera mampus pretentious rich belagu merasa rich bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh cousin,0.8089814186096191,1,[5.30e-03 9.87e-01 1.40e-03 5.70e-03 5.00e-04],1,[8.500e-03 9.809e-01 2.000e-03 8.000e-03 6.000e-04],"{'ga': 'ga', 'sok': 'pretentious', 'dengkii': 'spiteful', 'hina': 'despicable', 'kaya': 'rich', 'sepupu': 'cousin'}",9.61,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bahaha dia ke kasir after me Sambil ngangkat keresek my shopping masih sempet clay mas nya nyodorin barang belanjaannya,0.7928388118743896,4,[1.636e-01 8.000e-04 2.790e-02 1.800e-03 8.059e-01],4,[0.3459 0.0023 0.0101 0.0019 0.6398],"{'belanjaanku': 'my shopping', 'liat': 'clay'}",6.38,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],,0.49,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0246 0.177  0.0658 0.0446 0.688 ],4,[0.0246 0.177  0.0658 0.0446 0.688 ],,0.08,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya Papa akan sangat memberikan izin karena papa tau bahwa lelaku itulah yang akan replace position nanti,0.9674681425094604,2,[2.250e-02 6.000e-04 9.606e-01 1.400e-02 2.300e-03],2,[0.0687 0.001  0.9117 0.0123 0.0063],"{'Papa': 'Papa', 'menggantikan': 'replace', 'posisinya': 'position'}",6.9,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke great ga sih gue yg biasa lewat jalan A hrs muter ke jalan B yg lebih jauh pass gue already ga clay dia dibelakang gue gara2 gue ngebut tbtb di lampu merah ketemu lagi lgsg step on gas lah gila takut great great great,0.8780951499938965,3,[0.001  0.0071 0.0045 0.9861 0.0014],3,[0.0023 0.1382 0.0072 0.8468 0.0056],"{'bgt': 'great', 'liat': 'clay', 'lgsg': 'lgsg', 'tancap': 'step on', 'gara2': 'gara2', 'pas': 'pass', 'udah': 'already'}",9.63,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Send kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9914266467094421,1,[0.004  0.9753 0.0012 0.0174 0.002 ],1,[0.0083 0.9658 0.002  0.0208 0.003 ],"{'USERNAME': 'USERNAME', 'kirim': 'Send'}",9.23,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan child Ya beliau adalah wanita great mentor kita semua di departemen Gawat Darurat accept love emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 child usia sekolah dan satunya toodler beliau stay stay 24 jam untuk konsulan URL,0.8979641795158386,4,[2.00e-03 6.00e-04 1.67e-02 7.00e-04 9.80e-01],4,[0.0032 0.0036 0.4823 0.0045 0.5064],"{'kasih': 'love', 'tetep': 'stay', 'hebat': 'great', 'pembimbing': 'mentor', 'Terima': 'accept', 'toodler': 'toodler', 'anak': 'child'}",18.64,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Terimakasih sahabat semua Semoga segera fulfilled the target dan Fariz bs segera dioperasi,0.9225760698318481,4,[1.113e-01 5.000e-04 1.080e-02 7.800e-03 8.696e-01],0,[0.6328 0.0013 0.0089 0.0419 0.3151],"{'targetnya': 'the target', 'terpenuhi': 'fulfilled'}",6.06,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan terangnya your light mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat you disana bilang sama dia aku sayang bgt sama cinta bngt sma dia n aku saangat merindukannya,0.9361364841461182,2,[0.0119 0.0011 0.9835 0.0021 0.0014],2,[0.1292 0.0019 0.8616 0.0051 0.0021],"{'q': 'q', 'bngt': 'bngt', 'jg': 'jg', 'sinarmu': 'your light', 'kmu': 'you'}",12.38,,,,
4,selamat sore raper tampan :),selamat sore rapper tampan,0.7827907800674438,4,[3.680e-02 8.000e-04 4.750e-02 1.300e-03 9.136e-01],4,[0.1534 0.0025 0.0629 0.0021 0.7791],{'raper': 'rapper'},4.95,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Status my udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol uhh kek ada aja yang baca Udah ah Gemesh ngga patient want to peluk,0.9611999988555908,2,[2.220e-02 8.000e-04 9.589e-01 1.700e-03 1.640e-02],4,[0.3105 0.0076 0.2252 0.0029 0.4538],"{'pengen': 'want to', 'ku': 'my', 'Ihh': 'uhh', 'sabar': 'patient'}",7.31,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.6537 0.0141 0.0021 0.3282 0.0019],0,[0.6537 0.0141 0.0021 0.3282 0.0019],,0.05,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Siang Sahabat Pos Posts tsb sudah diterima ya sahabat Terima kasih telah entrust dan menggunakan layanan kami URL,0.9139318466186523,4,[4.800e-03 8.000e-04 3.400e-03 7.000e-04 9.902e-01],1,[0.03   0.5255 0.0068 0.0109 0.4268],"{'mempercayakan': 'entrust', 'Selamat': 'safe', 'Kiriman': 'Posts'}",5.79,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[1.940e-02 9.747e-01 9.000e-04 3.400e-03 1.600e-03],1,[1.940e-02 9.747e-01 9.000e-04 3.400e-03 1.600e-03],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0165 0.001  0.0028 0.978  0.0017],3,[0.0165 0.001  0.0028 0.978  0.0017],,0.03,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8253 0.0022 0.0017 0.165  0.0058],0,[0.8253 0.0022 0.0017 0.165  0.0058],,0.04,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama dasnut quiz cuman belajar quiz dan lainnya cuman sekedar baca dan ga enter otak udah beneran cuman modal doa pasrah sampe bener2 pusing because flu juga pass dapet soal dan tau soalnya mo nangis,0.9554457664489746,0,[0.8238 0.0011 0.0086 0.0065 0.16  ],0,[0.8978 0.0018 0.0047 0.021  0.0747],"{'ga': 'ga', 'bener2': 'bener2', 'mo': 'mo', 'pas': 'pass', 'karna': 'because', 'masuk': 'enter'}",7.74,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME gathering to ask for forgiveness jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillada blogger rider touring URL,0.9100543260574341,4,[1.900e-03 6.000e-04 2.300e-03 1.000e-03 9.942e-01],4,[0.002  0.003  0.0025 0.0033 0.9893],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'halalbihalal': 'gathering to ask for forgiveness'}",9.9,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],,1.17,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah surrender ku kan selalu di sini untuk bersamamu Dear melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu Dear berdarah bersama URL,0.9483304023742676,2,[1.230e-02 9.000e-04 9.802e-01 1.000e-03 5.500e-03],2,[0.2119 0.0751 0.593  0.0077 0.1124],"{'sayang': 'Dear', 'menyerah': 'surrender'}",21.62,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Macam otak di dengkul just 2018 masih begitu Disgusting I,0.9006167650222778,1,[0.1436 0.8205 0.0012 0.0328 0.0019],0,[0.6664 0.3028 0.0012 0.0239 0.0057],"{'Jijik': 'Disgusting', 'aja': 'just', 'gue': 'I'}",6.18,,,,
