text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat avance ibu en miroir sudah aidé tidak terima kasih base maling,0.9386012554168701,2,[0.0101 0.0051 0.9848],2,[0.2247 0.1729 0.6024],"{'dibantu': 'aidé', 'muka': 'avance', 'dikaca': 'en miroir', 'dasar': 'base'}",12.33,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube pakai sale begitu yang mengajarkan siapa dah triste,0.7704377174377441,2,[0.0048 0.0094 0.9858],1,[0.0558 0.5964 0.3478],"{'kotor': 'sale', 'yutub': 'Youtube', 'sedih': 'triste'}",9.15,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam monde perdagangan,0.8863749504089355,2,[0.0113 0.0547 0.934 ],2,[0.0112 0.0585 0.9303],{'dunia': 'monde'},8.54,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tendance si artisan calomnie bicara iman dasar akun sapi yang effrayé kehilangan kursi cawapres prabowo makanya pourrir nama ahy dan dire,0.8317111134529114,2,[0.0086 0.0084 0.983 ],2,[0.0182 0.0919 0.8898],"{'busukkan': 'pourrir', 'si': 'si', 'fitnah': 'calomnie', 'say': 'dire', 'takut': 'effrayé', 'tren': 'tendance', 'tukang': 'artisan'}",14.62,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 banque cilik,0.8253687024116516,1,[0.0045 0.9897 0.0058],1,[0.0058 0.9879 0.0063],"{'akuisisi': 'acquisition', 'bank': 'Banque'}",8.86,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso le sien sangat variété dan excès le sien adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0.8511357307434082,0,[0.9913 0.0052 0.0035],0,[0.8919 0.025  0.0832],"{'kelebihan': 'excès', 'beragam': 'variété', 'nya': 'le sien'}",10.42,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan pembeli kok sekarang quolibet warga zaman now dépendre pada pemerintah tidak jelas très,0.9158632755279541,2,[0.008  0.0043 0.9877],2,[0.0086 0.0062 0.9852],"{'banget': 'très', 'bergantung': 'dépendre', 'sindir': 'quolibet', 'modalin': 'modal'}",9.8,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa le sien sangat memanjakan visiteurs dengan atmosphère pedesaan banyak le sien mien kesejukan di tempat ini tapi visiteurs memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.877240002155304,0,[0.9959 0.0017 0.0023],0,[0.9913 0.0015 0.0072],"{'menambang': 'mien', 'suasana': 'atmosphère', 'pengunjung': 'visiteurs', 'nya': 'le sien'}",11.84,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire lgbt gay homo dan lesbian dari muka la terre ini ancaman terbesar untuk gens homme sur Terre jika dibiarkan homme akan éteint,0.7788971662521362,2,[0.019  0.0072 0.9739],2,[0.0819 0.0197 0.8985],"{'punah': 'éteint', 'umat': 'gens', 'musnahkan': 'détruire', 'manusia': 'homme', 'dibumi': 'sur Terre', 'bumi': 'la terre'}",11.54,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choix menu khas bakso bakso Cayenne dan bakso granat yang épicé dan le potage iga le sien constant dengan banyak choix boire yang saya suka adalah rainbow jely,0.8328173160552979,0,[0.9951 0.003  0.0019],0,[0.9929 0.0043 0.0028],"{'mantap': 'constant', 'pilihan': 'choix', 'minuman': 'boire', 'nya': 'le sien', 'rawit': 'Cayenne', 'sop': 'le potage', 'pedas': 'épicé'}",12.7,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan la glace cincau dan yang le plus important cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun makan ala prasmanan dengan choix nasi merah yang qui convient bagi auteur diet doubler plat d'accompagnement pauk yang bisa kita sélectionner semau le sien choix sauce chili dan légumes frais yang bisa pris sebanyak kita mau dan harga yang sangat amical kantong,0.9001970291137695,0,[0.9964 0.0017 0.0019],0,[0.969 0.004 0.027],"{'ramah': 'amical', 'lauk': ""plat d'accompagnement"", 'lalapan': 'légumes frais', 'nya': 'le sien', 'pauk': 'pauk', 'cocok': 'qui convient', 'barisan': 'ligne', 'pelaku': 'auteur', 'pilih': 'sélectionner', 'es': 'la glace', 'terpenting': 'le plus important', 'pilihan': 'choix', 'sambal': 'sauce chili', 'diambil': 'pris'}",23.69,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari des médias sociaux intéressé melihat minuman dengan aromatique diatas nya dan kue cantik lainnya tempat nya di lantai 3 mayfair immeuble jangan sampai aussi oui karena pertama ke sana cukup kesulitan begitu Entrer ke tempat nya kata yang terlintas adalah sucré mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya,0.9428572654724121,0,[0.9897 0.0021 0.0082],0,[0.9809 0.0044 0.0147],"{'rekomendasi': 'recommandation', 'kelewat': 'aussi', 'manis': 'sucré', 'building': 'immeuble', 'ya': 'oui', 'medsos': 'des médias sociaux', 'aromanis': 'aromatique', 'mayfair': 'mayfair', 'tertarik': 'intéressé', 'masuk': 'Entrer'}",18.45,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.0996 0.0123 0.888 ],2,[0.0996 0.0123 0.888 ],,0.08,,,,
trans corp kembali berniat membuka transmart,1,trans société kembali intention membuka transmart,0.6035786867141724,1,[0.0085 0.9845 0.007 ],1,[0.0109 0.981  0.0081],"{'berniat': ""avoir l'intention"", 'corp': 'société'}",8.82,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau les abonnés youtube netmediatama atteindre 1 juta,0.7787781953811646,1,[0.0104 0.9713 0.0184],1,[0.2406 0.4569 0.3024],"{'mencapai': 'atteindre', 'subscriber': 'les abonnés'}",8.59,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je bingung sama gouvernement jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja étrange,0.9371860027313232,2,[0.0161 0.0039 0.98  ],2,[0.0415 0.0051 0.9535],"{'pemerintahan': 'gouvernement', 'gue': 'je', 'aneh': 'étrange'}",9.7,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat motif le sien pixel 3 sih biasa saja tapi iklan le sien ini bagus très sampai bikin barang le sien jadi terlihat wah très,0.7847556471824646,0,[0.9298 0.0035 0.0667],2,[0.2948 0.0088 0.6964],"{'desain': 'motif', 'nya': 'le sien', 'banget': 'très'}",10.76,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sonde dengan tempat dan wadah yang unik makanan le sien banyak variété minuman dan makanan typique Sonde yang jarang trouvé di luar ternyata ada di sini,0.8944104909896851,0,[0.9954 0.0024 0.0022],0,[0.9915 0.0021 0.0064],"{'ragam': 'variété', 'dijumpai': 'trouvé', 'sunda': 'Sonde', 'nya': 'le sien', 'khas': 'typique'}",15.08,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera Benhil employé judes banyak asap rokok sale ini cabang ampera yang paling décevant,0.7366477847099304,2,[0.0106 0.0078 0.9817],0,[0.5319 0.2056 0.2624],"{'mengecewakan': 'décevant', 'kotor': 'sale', 'pegawai': 'employé', 'benhil': 'Benhil'}",12.07,,,,
salut,0,saluer,0.5556067228317261,0,[0.5455 0.0123 0.4422],2,[0.3534 0.0082 0.6384],{'salut': 'saluer'},7.93,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien enak portion le sien raisonnable banyak atmosphère le sien juga enak di tengah le sien ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk aliments pembuka,0.7887661457061768,0,[0.9966 0.0015 0.0019],0,[0.9947 0.0034 0.0019],"{'lumayan': 'raisonnable', 'nya': 'le sien', 'makanan': 'aliments', 'suasana': 'atmosphère', 'porsi': 'portion'}",13.51,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institution hanya membuat kecewa dan sangat tidak soigné anda bermain kalau mau main soigné jangan ada sale sedikit pun,0.8847694396972656,2,[0.0308 0.0031 0.9661],2,[0.0646 0.0035 0.9319],"{'institusi': 'institution', 'kotor': 'sale', 'rapi': 'soigné'}",10.38,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki tumbuh fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Président omongan cogner pki tak lebih hanya couché Publique,0.9102098345756531,2,[0.0395 0.0101 0.9504],2,[0.1158 0.0379 0.8463],"{'pembohongan': 'couché', 'publik': 'Publique', 'subur': 'fertile', 'gebuk': 'cogner', 'presiden': 'Président'}",12.28,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah demande nelayan pamekasan kepada menteri Susie,0.7112796306610107,1,[0.0056 0.9862 0.0082],1,[0.0068 0.9853 0.0079],"{'susi': 'Susie', 'permintaan': 'demande'}",8.91,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0105 0.9827 0.0069],1,[0.0105 0.9827 0.0069],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto le sien bikin kangen suasana le sien agréable terutama live music le sien aimer ramai begitu atau lagu grand-mère oppa tempo dulu joli très makanan le sien juga le prix tidak chere satisfait dan sudah ketiga kalinya ke sini,0.7644736766815186,0,[0.9967 0.0014 0.002 ],0,[0.9941 0.0015 0.0044],"{'enak': 'joli', 'harga': 'le prix', 'mahal': 'chere', 'tempo': 'tempo', 'banget': 'très', 'suka': 'aimer', 'puas': 'satisfait', 'oma': 'grand-mère', 'nya': 'le sien'}",15.05,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésie,0.983832597732544,1,[0.0349 0.9011 0.0639],1,[0.0381 0.8966 0.0653],{'indonesia': 'Indonésie'},8.42,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan nouilles di sini bikin ketagihan les nouilles sont différentes dengan tempat makan nouilles yang lain yang paling fou pedes nya tidak berani pakai sauce chili lagi tidak kuat épicé,0.8522453904151917,0,[0.9106 0.0031 0.0863],0,[0.7598 0.0055 0.2347],"{'mienyabeda': 'les nouilles sont différentes', 'pedas': 'épicé', 'mi': 'nouilles', 'sambal': 'sauce chili', 'gila': 'fou'}",15.58,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work en dehors laisser bisa membakar lemak euh di luar attente tempat nya ternyata tidak confortable,0.9238541126251221,2,[0.0398 0.0064 0.9538],2,[0.0805 0.0056 0.9139],"{'nyaman': 'confortable', 'eh': 'euh', 'biar': 'laisser', 'ekspektasi': 'attente', 'out': 'dehors'}",10.65,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau après-midi nuit encombré bingitzzxz qui convient untuk enfant baru besar atau remaja buat bincang bisnis tidak qui convient trop long encombré kopi nya gayo arabica constant Cher tidak ada manual brew semuanya pakai expresso mesin buat kawula muda correspondre,0.9057891964912415,0,[0.994  0.0012 0.0048],0,[0.8919 0.0147 0.0933],"{'mantap': 'constant', 'cocoklah': 'correspondre', 'sayang': 'Cher', 'arabica': 'arabica', 'tetlalu': 'trop long', 'menu': 'menu', 'bingitzzxz': 'bingitzzxz', 'malam': 'nuit', 'siang': 'après-midi', 'cocok': 'qui convient', 'anak': 'enfant', 'ramai': 'encombré'}",17.99,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain intérieur le sien cukup captivant paramètre le sien cukup correspondre layanan le sien cukup baik dan cepat saji disponible berbagai menu seperti poulet frire bubur poulet cheeseburger egg burger fish filet burger dan sebagai le sien poulet frire rasanya savoureux croustillant dan nikmat bubur poulet le sien terasa sangat nikmat cheeseburger sangat terasa rasa du fromage le sien masakan le sien nikmat,0.6246950030326843,0,[0.9968 0.0015 0.0017],0,[0.996  0.0021 0.0019],"{'renyah': 'croustillant', 'interior': 'intérieur', 'gurih': 'savoureux', 'nya': 'le sien', 'menu': 'menu', 'fillet': 'filet', 'serasi': 'correspondre', 'goreng': 'frire', 'keju': 'du fromage', 'penataan': 'paramètre', 'ayam': 'poulet', 'menawan': 'captivant', 'tersedia': 'disponible'}",26.28,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bouillie untuk sarapan pagi préféré semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bouillie poulet local yang cukup untuk bloc perut di pagi hari,0.9195266962051392,0,[0.9941 0.002  0.0039],0,[0.9711 0.0098 0.0191],"{'bubur': 'bouillie', 'mengganjal': 'bloquer', 'favorit': 'préféré', 'ayam': 'poulet', 'lokal': 'local'}",12.34,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya enak très favorit le sien nachos dan salad 90 gourmet sushi le sien juga enak suasana le sien confortable untuk berdua atau rassembler keluarga selalu jadi pilihan kalau lagi ingin aliments Japon atau Corée,0.8817253708839417,0,[0.9964 0.0019 0.0017],0,[0.9946 0.0031 0.0023],"{'nyaman': 'confortable', 'makanan': 'aliments', 'banget': 'très', 'nya': 'le sien', 'jepang': 'Japon', 'korea': 'Corée', 'kumpul': 'rassembler', '90': '90'}",14.17,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa jeter itu si chien rizieq shihab,0.9602651596069336,2,[0.0095 0.0052 0.9854],2,[0.0264 0.0119 0.9618],"{'anjing': 'chien', 'si': 'si', 'usir': 'jeter'}",9.92,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan ici sama pekerjaan yang sekarang,0.8623080253601074,2,[0.0172 0.0039 0.9789],2,[0.02   0.0038 0.9762],{'nih': 'ici'},9.65,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal le sien vite sampai le sien,0.8726317882537842,0,[0.8759 0.0779 0.0462],0,[0.8706 0.0448 0.0847],"{'nya': 'le sien', 'cepat': 'vite'}",9.0,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bagus tempat bagus harga bagus rasa ditambah live musique jadi ingin apporter est ce que je ke sini sayang waktu itu se réunir le sien sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9485206604003906,0,[0.9943 0.0025 0.0032],0,[0.9943 0.0029 0.0029],"{'bawa': 'apporter', 'ngumpul': 'se réunir', 'nya': 'le sien', 'bistro': 'bistro', 'doi': 'est ce que je', 'musik': 'musique'}",12.62,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah crabe kami jarang manger di tempat karena contraint parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu cannabis karena itu biasanya saya dan keluarga lebih aimer untuk pengiriman,0.9525413513183594,0,[0.9915 0.0016 0.007 ],0,[0.986  0.0016 0.0124],"{'senang': 'aimer', 'terkendala': 'contraint', 'terkenal': 'célèbre', 'kepiting': 'Crabe', 'makan': 'manger', 'lalang': 'cannabis', 'makanan': 'aliments'}",13.74,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya écraser ayam itu,0.9687962532043457,2,[0.0442 0.0038 0.952 ],2,[0.0579 0.005  0.9371],{'lindas': 'écraser'},9.14,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0,2,[0.0145 0.0045 0.9811],2,[0.0186 0.0042 0.9772],{'indosat': 'Indosat'},8.66,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya tergelitik untuk arrêtez-vous dan manger kemudian menanyakan kepada Personnel mereka kenapa Nom le sien balai coller tidak ada yang bisa menjawab dan baru terjawab ketika pemilik le sien diwawancara disebuah stasiun televisi balai coller idebtik dengan rakkyat dengan village kampung tempat ini di motif cukup unik menurut saya aussi unique pemilik le sien juga,0.8003662824630737,0,[0.9503 0.0053 0.0444],0,[0.9505 0.006  0.0435],"{'makan': 'manger', 'nama': 'Nom', 'lidi': 'coller', 'seunik': 'aussi unique', 'desain': 'motif', 'staf': 'Personnel', 'sapu': 'balai', 'mampir': 'arrêtez-vous', 'desa': 'village', 'nya': 'le sien'}",20.09,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud je kalau harga akhir produk akan berubah raisonnable nya dikasih tahu sebelum dia saisir tidak l'enfer apalagi sama new client,0.9149195551872253,2,[0.0149 0.0084 0.9766],2,[0.0509 0.1961 0.7529],"{'kecewa': 'déçu', 'wajar': 'raisonnable', 'sih': ""l'enfer"", 'pelanggan': 'client', 'gue': 'je', 'input': 'saisir', 'barista': 'barista'}",16.8,,,,
