text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien agréable porsi le sien lumayan banyak suasana le sien juga agréable di tengah le sien ada jardin dan bergaya ère dulu pada waktu datang dikasih roti untuk aliments ouvreur,0.709528923034668,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.994  0.0037 0.0023],"{'taman': 'jardin', 'makanan': 'aliments', 'zaman': 'ère', 'enak': 'agréable', 'nya': 'le sien', 'pembuka': 'ouvreur'}",11.88,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat déçu dan sangat tidak soigné anda bermain kalau mau main soigné jangan ada sale sedikit pun,0.8747268915176392,2,[2.700e-03 2.000e-04 9.971e-01],2,[2.600e-03 4.000e-04 9.969e-01],"{'kotor': 'sale', 'rapi': 'soigné', 'kecewa': 'déçu'}",7.33,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki grandir fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya mensonge Publique,0.9105544090270996,2,[0.0033 0.0013 0.9954],2,[0.0055 0.0018 0.9927],"{'publik': 'Publique', 'pki': 'pki', 'tumbuh': 'croître', 'pembohongan': 'mensonge', 'subur': 'fertile'}",10.25,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah demande nelayan pamekasan kepada menteri Susie,0.7112796306610107,1,[9.000e-04 9.981e-01 1.000e-03],1,[0.0054 0.99   0.0047],"{'permintaan': 'demande', 'susi': 'Susie'}",6.64,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[9.762e-01 2.310e-02 7.000e-04],0,[9.762e-01 2.310e-02 7.000e-04],"{'wangi': 'parfumé', 'plus': 'plus', 'smilingfacewithheart': 'visage souriant avec coeur', 'merapatkan': 'fermer', 'eyes': 'les yeux', 'bentuk': 'façonner'}",88.33,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto le sien bikin kangen suasana le sien agréable terutama habitent music le sien aimer ramai begitu atau lagu grand-mère oppa tempo dulu agréable très aliments le sien juga le prix tidak chere puas dan sudah ketiga kalinya ke sini,0.7597386837005615,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'makanan': 'aliments', 'oma': 'grand-mère', 'banget': 'très', 'enak': 'agréable', 'nya': 'le sien', 'harga': 'le prix', 'mahal': 'cher', 'suka': 'aimer', 'live': 'habitent', 'tempo': 'tempo'}",13.02,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésie,0.983832597732544,1,[0.0012 0.9975 0.0013],1,[0.0016 0.995  0.0034],{'indonesia': 'Indonésie'},5.28,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan nouilles di sini Fabriquer intoxiqué les nouilles sont différentes dengan tempat makan nouilles yang lain yang paling gila épicé le sien tidak berani pakai sambal lagi tidak kuat pedas,0.8712884187698364,0,[9.954e-01 4.000e-04 4.200e-03],2,[0.0216 0.0011 0.9773],"{'pedes': 'épicé', 'ketagihan': 'intoxiqué', 'mienyabeda': 'les nouilles sont différentes', 'nya': 'le sien', 'mi': 'nouilles', 'bikin': 'Fabriquer'}",11.25,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal le sien mau work out biar bisa membakar lemak euh di luar attente tempat le sien ternyata tidak à l'aise,0.919094443321228,2,[0.0014 0.0038 0.9948],2,[0.0263 0.4233 0.5504],"{'nyaman': ""à l'aise"", 'ekspektasi': 'attente', 'nya': 'le sien', 'eh': 'euh'}",8.55,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu Warkop tempat gaul paling agréable ke sini pagi hari masih sepi kalau siang malam encombré bingitzzxz qui convient untuk anak baru besar atau adolescent buat parler bisnis tidak qui convient trop long encombré kopi nya gayo arabica constant sayang tidak ada manual brew semuanya pakai expresso mesin buat moi Jeune rencontre,0.8830017447471619,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9742 0.0034 0.0224],"{'cocoklah': 'rencontre', 'cocok': 'qui convient', 'bincang': 'parler', 'bingitzzxz': 'bingitzzxz', 'remaja': 'adolescent', 'tetlalu': 'trop long', 'kawula': 'moi', 'warkop': 'Warkop', 'enak': 'agréable', 'muda': 'Jeune', 'mantap': 'constant', 'ramai': 'encombré'}",19.64,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini desain interior le sien cukup menawan penataan le sien cukup correspondre service le sien cukup baik dan cepat servir disponible berbagai menu seperti poulet goreng bouillie poulet cheeseburger Oeuf burger fish fillet burger dan sebagai le sien poulet goreng rasanya gurih renyah dan jouissance bouillie poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa du fromage le sien Cuisiner le sien jouissance,0.6688987016677856,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'masakan': 'Cuisiner', 'keju': 'fromage', 'menu': 'menu', 'nikmat': 'jouissance', 'bubur': 'bouillie', 'ayam': 'poulet', 'cheeseburger': 'cheeseburger', 'tersedia': 'disponible', 'nya': 'le sien', 'saji': 'servir', 'serasi': 'correspondre', 'layanan': 'service', 'resto': 'le restaurant', 'egg': 'Oeuf'}",19.04,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favori semua orang portion cukup tidak terlalu besar tidak terlalu sedikit bubur poulet lokal yang cukup untuk mengganjal estomac di pagi hari,0.9191741347312927,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.989  0.0054 0.0056],"{'favorit': 'favori', 'porsi': 'portion', 'perut': 'estomac', 'menu': 'menu', 'ayam': 'poulet'}",8.7,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya agréable banget favori le sien Nachos dan salad 90 gourmet sushi le sien juga joli atmosphère le sien à l'aise untuk berdua atau kumpul famille selalu jadi pilihan kalau lagi ingin aliments jepang atau korea,0.8229485154151917,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'nyaman': ""à l'aise"", 'keluarga': 'famille', 'enak': 'agréable', 'suasana': 'atmosphère', 'favorit': 'favori', 'nya': 'le sien', 'nachos': 'Nachos', 'makanan': 'aliments'}",12.89,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si chien rizieq shihab,0.9343188405036926,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.0073 0.0037 0.989 ],"{'shihab': 'shihab', 'bodoh': 'stupide', 'anjing': 'chien'}",8.2,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyait nih sama pekerjaan yang sekarang,0.971058189868927,2,[7.000e-04 9.000e-04 9.983e-01],2,[0.2763 0.1434 0.5803],{'bosan': 'ennuyait'},5.79,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus berlangganan sama pengiriman jne soal nya vite sampai nya,0.9361572265625,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9979 0.0011 0.001 ],"{'kapok': 'fatigué', 'cepat': 'vite'}",8.27,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bon tempat bon le prix bien rasa ditambah live musik jadi ingin bawa est ce que je ke sini sayang waktu itu se réunir le sien sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.8750638961791992,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9938 0.0029 0.0033],"{'bistro': 'bistro', 'harga': 'le prix', 'ngumpul': 'se réunir', 'nya': 'le sien', 'bagus': 'bien', 'doi': 'est ce que je'}",11.34,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami rare makan di tempat karena contraint parkir kita harus parkir di seberang route dan route le sien adalah route besar dengan kendaraan yang terus berlalu herbe karena itu biasanya saya dan famille lebih aimer untuk pengiriman,0.9223664999008179,0,[0.9966 0.0022 0.0012],0,[0.8006 0.1056 0.0939],"{'jarang': 'rarement', 'nya': 'le sien', 'senang': 'aimer', 'keluarga': 'famille', 'jalan': 'route', 'lalang': 'herbe', 'terkendala': 'contraint'}",12.76,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer ayam saya lindas ayam itu,0.9424655437469482,2,[6.000e-04 1.100e-03 9.984e-01],2,[0.0035 0.0063 0.9903],{'suka': 'aimer'},5.61,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali en colère sama indosat ini,0.8217493295669556,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.1344 0.016  0.8496],{'marah': 'en colère'},5.49,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada Personnel mereka kenapa Nom le sien sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika propriétaire le sien interviewé disebuah stasiun télévision sapu lidi idebtique dengan rakkyat dengan village village tempat ini di desain cukup unique menurut saya aussi unique propriétaire le sien juga,0.7843777537345886,0,[0.9962 0.0011 0.0027],0,[0.9972 0.0014 0.0014],"{'seunik': 'aussi unique', 'idebtik': 'idebtique', 'kampung': 'village', 'pemilik': 'propriétaire', 'nama': 'Nom', 'nya': 'le sien', 'televisi': 'télévision', 'unik': 'unique', 'staf': 'Personnel', 'diwawancara': 'interviewé', 'desa': 'village'}",19.26,,,,
