label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",studio procedura chirurgia sekalian mangiare sahur Ah proses chirurgia capace mangiare aja sambil deg deg,0.5866631865501404,3,[1.530e-02 7.000e-04 1.600e-03 9.771e-01 5.300e-03],3,[0.0227 0.0015 0.0025 0.913  0.0602],"{'prosedur': 'procedura', 'bedah': 'chirurgia', 'sahur': 'sahur', 'sanggup': 'capace', 'makan': 'mangiare', 'Berlajar': 'studio', 'ah': 'Ah'}",3.1801,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",io sapere org yang Laureato sapere quale Laureato Laureato b mereka punya waktu dan permasalahan Così gue gak perlu ketika semua quale ada di dalam diri dan di Casa masih messed Wol aggrovigliato aja masih bisa KALEM NOI ATUH,0.8292516469955444,4,[0.065  0.0056 0.0013 0.0023 0.9258],1,[1.210e-02 9.823e-01 7.000e-04 1.200e-03 3.700e-03],"{'WE': 'NOI', 'org': 'org', 'Jadi': 'Così', 'ATUH': 'ATUH', 'kenal': 'sapere', 'rumah': 'Casa', 'lulus': 'Laureato', 'yg': 'quale', 'b': 'b', 'Gue': 'io', 'kusut': 'aggrovigliato'}",6.787,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah la cosa principale è Grazie kamu Già mau Selezionare aku jadi cappella Grazie Già dan sabar sm Aku sayang sama fiduciosamente kita langgeng fino a tgl 25 di bulan2 berikutnya seterusnya Maaf aku belom bisa jadi apa yang kamu but tentativo it,0.8881509304046631,2,[1.000e-03 2.000e-04 9.919e-01 1.100e-03 5.800e-03],4,[0.0268 0.0053 0.1754 0.0058 0.7866],"{'makasih': 'Grazie', 'kapel': 'cappella', 'semoga': 'fiduciosamente', 'udh': 'Già', 'pilih': 'Selezionare', 'pokoknya': 'la cosa principale è', 'sampe': 'fino a', 'sm': 'sm', 'try': 'tentativo'}",4.3592,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im not fight for my its okay quello è goblin itu quale ricordare può essere gua come mewek terutama Dramma quale sinistra morire infatti,0.4712127447128296,0,[0.8837 0.0045 0.0126 0.0332 0.066 ],3,[0.1598 0.0122 0.0022 0.8131 0.0128],"{'ditinggal': 'sinistra', 'goblin': 'goblin', 'demen': 'come', 'kayaknya': 'può essere', 'emang': 'infatti', 'thats': 'quello è', 'drama': 'Dramma', 'yg': 'quale', 'meninggal': 'morire', 'inget': 'ricordare'}",4.6154,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Problema Cristianizzazione itu sama saja dgn isu risurrezione Tanpa minim fakta dan Ogni volta che ada tak lebih dari inquadratura di forte Problema yg dibuat untuk svegliarsi fantasma demi keuntungan politico dan,0.7541660070419312,1,[0.0128 0.9778 0.0015 0.0044 0.0034],1,[4.530e-02 9.442e-01 7.000e-04 6.300e-03 3.600e-03],"{'bilapun': 'Ogni volta che', 'kebangkitan': 'risurrezione', 'oembingkaian': 'inquadratura', 'Kristenisasi': 'Cristianizzazione', 'hantu': 'fantasma', 'kuar': 'forte', 'politis': 'politico', 'Isu': 'Problema', 'membangkitkan': 'svegliarsi'}",6.2373,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Orrore Nenek ini mendengar ada suara di dalam dan waktu dibuka rendere spaventato nonna dan ufficiale yang,0.888678789138794,3,[9.000e-04 5.000e-04 1.000e-03 9.962e-01 1.400e-03],3,[0.0806 0.0046 0.0443 0.8269 0.0436],"{'Ngeri': 'Orrore', 'kaget': 'spaventato', 'bikin': 'rendere', 'nenek': 'nonna', 'petugas': 'ufficiale'}",2.6131,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,nome villa salse tp dia hotel trs ada il negozio gt menurut aku Buona sih sorella comodo gt trs nanti naik ke atas ada uccello,0.8525670766830444,4,[5.400e-03 1.300e-03 1.200e-03 9.000e-04 9.913e-01],4,[0.0215 0.004  0.0023 0.0047 0.9674],"{'nyaman': 'comodo', 'salse': 'salse', 'kak': 'sorella', 'bird': 'uccello', 'bagus': 'Buona', 'gt': 'gt', 'warungnya': 'il negozio', 'namany': 'nome'}",5.6106,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.7037 0.0361 0.001  0.2353 0.0239],0,[0.7037 0.0361 0.001  0.2353 0.0239],,0.05,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0039 0.0019 0.8638 0.0016 0.1288],2,[0.0039 0.0019 0.8638 0.0016 0.1288],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",triste raccogliere berat badan difficile tp giù mudah grande veloce seminggu turun 6kg apalagi sekarang già veloce I pantaloni afflosciarsi Ya Allah la mia preghiera fiduciosamente finire Eid nanti aku dikasih gemuk kyk ayam negri,0.777606725692749,0,[0.9858 0.0013 0.0013 0.0079 0.0037],0,[0.9318 0.0095 0.0025 0.0398 0.0165],"{'sedih': 'triste', 'Celana': 'I pantaloni', 'semoga': 'fiduciosamente', 'lebaran': 'Eid', 'susah': 'difficile', 'melorot': 'afflosciarsi', 'doaku': 'la mia preghiera', 'puasa': 'veloce', 'naikin': 'raccogliere', 'bgt': 'grande', 'turunnya': 'giù', 'udah': 'già', 'abis': 'finire', 'tp': 'tp'}",7.0208,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[2.900e-03 9.933e-01 6.000e-04 1.000e-03 2.200e-03],1,[2.900e-03 9.933e-01 6.000e-04 1.000e-03 2.200e-03],,0.09,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng tidak-suka mati saja kamu,1.0,2,[0.2269 0.1023 0.6074 0.0369 0.0265],2,[0.2269 0.1023 0.6074 0.0369 0.0265],,0.1,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,2,[0.0167 0.0053 0.9062 0.0077 0.0642],2,[0.0167 0.0053 0.9062 0.0077 0.0642],,0.09,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan dimensione yg già Sto cercando kok No ada ternyata masuk ke lemari mbak ARTE mio può essere ga Avviso aku già,0.7914871573448181,0,[0.8856 0.0049 0.0014 0.0055 0.1026],0,[0.881  0.0242 0.0021 0.0103 0.0824],"{'kayaknya': 'può essere', 'ku': 'mio', 'ngga': 'No', 'ukuran': 'dimensione', 'udah': 'già', 'kucariin': 'Sto cercando', 'notice': 'Avviso', 'ART': 'ARTE'}",3.5421,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 insultato sottovalutare hina sodaraw dari pihak mama cugino diavolo dispettoso tutti si lina gw imprecare segera morto sok kaya belagu merasa kaya grande kali rozzo ga lama lg esposto dia tipu2annya mau Guarda aja bakal seterusnya sukses dia ahahahah impuro tuh cugino,0.8992364406585693,1,[2.700e-03 9.942e-01 2.000e-04 9.000e-04 2.000e-03],1,[1.300e-03 9.919e-01 4.000e-04 1.500e-03 5.000e-03],"{'sumpahin': 'imprecare', 'smua': 'tutti', 'ahahhah': 'ahahahah', 'najisin': 'impuro', 'kebongkar': 'esposto', 'lg': 'lg', 'norak': 'rozzo', 'mampus': 'morto', 'liatin': 'Guarda', 'dengkii': 'dispettoso', 'krn': 'krn', 'remehin': 'sottovalutare', 'sepupu': 'cugino', 'dihina': 'insultato', 'bgt': 'grande', 'belagu': 'belagu', 'setan': 'diavolo', 'lina': 'lina'}",11.7292,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir dopo Sambil alzare crepitare masih avere tempo liat mas nya darlo barang lo shopping,0.6025956869125366,4,[6.700e-03 7.000e-04 2.600e-03 6.000e-04 9.894e-01],4,[0.1325 0.0171 0.0171 0.0086 0.8247],"{'nyodorin': 'darlo', 'sempet': 'avere tempo', 'belanjaannya': 'lo shopping', 'keresek': 'crepitare', 'after': 'dopo', 'ngangkat': 'alzare', 'mas': 'mas'}",3.5235,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],,0.07,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0265 0.1291 0.0036 0.0052 0.8356],4,[0.0265 0.1291 0.0036 0.0052 0.8356],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.2306 0.0018 0.343  0.4169 0.0077],3,[0.2306 0.0018 0.343  0.4169 0.0077],,0.05,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin io bangke bgt ga io quale biasa lewat Strada hrs muter ke Strada B quale lebih passaggio io già ga liat dia dibelakang io gara2 io tbtb di leggero rosso incontrare lgsg tancap gas lah pazzo takut bgt bgt bgt,0.7164446711540222,3,[4.000e-04 9.000e-04 7.000e-04 9.974e-01 7.000e-04],3,[6.000e-04 2.500e-03 7.000e-04 9.955e-01 7.000e-04],"{'gas': 'gas', 'gila': 'pazzo', 'merah': 'rosso', 'udah': 'già', 'pas': 'passaggio', 'gue': 'io', 'lampu': 'leggero', 'jalan': 'Strada', 'yg': 'quale', 'B': 'B', 'ga': 'ga', 'ketemu': 'incontrare'}",6.697,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan dana Risolvere di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Spedire kan Commerciante hanya Spedire merce terhadap ordine lalu BL membekukan secara se,0.9103829264640808,1,[9.000e-03 9.863e-01 4.000e-04 3.200e-03 1.100e-03],1,[1.710e-02 9.802e-01 2.000e-04 1.400e-03 1.100e-03],"{'Bukalapak': 'Bukalapak', 'mengendap': 'Risolvere', 'barang': 'merce', 'kirim': 'Spedire', 'mengirim': 'Spedire', 'pesanan': 'ordine', 'Pedagang': 'Commerciante'}",5.6503,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",madre dan Ya lui adalah donna pembimbing kita semua di departemen Gawat Terima amore ibunya PSC 119 Dinkes Reggenza Tegal yang Nonostante sedang mempunyai 1 anak età scuola dan l'unico lui restare restare 24 ore untuk,0.7959767580032349,4,[0.0095 0.0013 0.3451 0.0014 0.6428],2,[0.0062 0.0011 0.5913 0.0017 0.3996],"{'usia': 'età', 'Kab': 'Reggenza', 'Emak': 'madre', 'wanita': 'donna', 'beliau': 'lui', 'satunya': ""l'unico"", 'stay': 'restare', 'jam': 'ore', 'tetep': 'restare', 'sekolah': 'scuola', 'kasih': 'amore', 'Meski': 'Nonostante'}",4.6055,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari penetrare Rp 100 Terimakasih sahabat Semoga segera soddisfatto dan Fariz bs segera dioperasi,0.8951495885848999,4,[5.900e-03 8.000e-04 2.300e-03 5.000e-04 9.905e-01],4,[0.0663 0.0013 0.0041 0.003  0.9253],"{'terpenuhi': 'soddisfatto', 'menembus': 'penetrare', 'Fariz': 'Fariz'}",2.0819,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Perdere bngt sama adakah ia jg Perdere sinarmu mlam salam q pasti jg melihat kmu sama Cara grande amore bngt scuola superiore aku molto,0.8524349927902222,2,[3.350e-02 7.000e-04 9.581e-01 4.200e-03 3.500e-03],0,[0.5037 0.0041 0.4672 0.005  0.0199],"{'sayang': 'Cara', 'bgt': 'grande', 'bngt': 'bngt', 'cinta': 'amore', 'kangen': 'Perdere', 'merindukan': 'Perdere', 'sma': 'scuola superiore', 'saangat': 'molto', 'jg': 'jg'}",5.3609,,,,
4,selamat sore raper tampan :),sicuro sore cantante rap tampan,0.577821671962738,4,[0.0194 0.0047 0.0185 0.0023 0.955 ],4,[0.1252 0.0508 0.0191 0.0291 0.7759],"{'raper': 'cantante rap', 'selamat': 'sicuro'}",1.2992,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Da sama Stato ku già 3 tempo dikomen Perché sebenarnya ak sama dia jarang Ihh torta ada aja yang Udah No sabar volere peluk,0.7820281386375427,2,[4.200e-03 8.000e-04 9.826e-01 2.700e-03 9.700e-03],2,[0.0456 0.0014 0.6888 0.0031 0.2611],"{'Semenjak': 'Da', 'Status': 'Stato', 'kali': 'tempo', 'Karna': 'Perché', 'pengen': 'volere', 'udah': 'già', 'kek': 'torta', 'ngga': 'No'}",2.7585,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",sì terlebih quando ascoltare di sini secara menjengkelkan sekali mana voce speakernya itu grebek mengganggu l'inferno lebih nello specifico itu,0.8690250515937805,1,[0.3067 0.5767 0.0013 0.1086 0.0067],1,[1.914e-01 7.806e-01 6.000e-04 1.700e-02 1.040e-02],"{'klo': 'quando', 'tepatnya': 'nello specifico', 'suara': 'voce', 'sih': ""l'inferno"", 'Ya': 'sì', 'denger': 'ascoltare'}",2.8661,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Pomeriggio Sahabat Kiriman tb sudah accettato sì Terima kasih telah affidare dan menggunakan servizio kami,0.7386804223060608,4,[0.0031 0.0038 0.0087 0.0013 0.9831],4,[0.0036 0.0045 0.0027 0.0013 0.9879],"{'tsb': 'tb', 'mempercayakan': 'affidare', 'diterima': 'accettato', 'Siang': 'Pomeriggio', 'layanan': 'servizio', 'ya': 'sì'}",2.6708,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.148  0.8287 0.0017 0.0049 0.0167],1,[0.148  0.8287 0.0017 0.0049 0.0167],,0.06,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[7.100e-03 2.100e-03 8.000e-04 9.774e-01 1.260e-02],3,[7.100e-03 2.100e-03 8.000e-04 9.774e-01 1.260e-02],,0.06,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profitto aja tadi bagi pagella sama orang tua yang bisa invitato sharing dan essere d'accordo jadinya aku sicuro soal menilai suo figlio ahah malah avere tempo arricciare di luar Non importa lah si ku butuh penenang setelah lottando dgn,0.8595123887062073,4,[1.730e-02 8.000e-04 2.800e-03 1.400e-03 9.777e-01],4,[0.1713 0.0031 0.0021 0.0036 0.8199],"{'hehe': 'ahah', 'rapot': 'pagella', 'berkutat': 'lottando', 'Untung': 'Profitto', 'sempet': 'avere tempo', 'yaaa': 'si', 'curcol': 'arricciare', 'sepaham': ""essere d'accordo"", 'Gapapa': 'Non importa', 'anaknya': 'suo figlio', 'diajak': 'invitato', 'aman': 'sicuro'}",6.0842,,,,
