text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yousri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu en miroir sudah dibantu tidak J'accepte kasih base maling,0.9386552572250366,2,[4.000e-04 4.000e-04 9.993e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'dikaca': 'en miroir', 'dasar': 'base', 'yusri': 'yousri', 'terima': ""J'accepte""}",3.7285,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube pakai sale begitu yang mengajarkan siapa dah triste,0.7704377174377441,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'kotor': 'sale', 'sedih': 'triste', 'yutub': 'Youtube'}",0.9622,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[0.0047 0.0225 0.9727],2,[0.0045 0.0209 0.9747],{'indomaret': 'Indomaret'},1.3965,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang calomnie bicara Foi base akun sapi yang takut kehilangan chaise cawapres prabowo makanya pourrir nama ah dan dire,0.8129581212997437,2,[4.000e-04 2.800e-03 9.968e-01],2,[8.000e-04 4.750e-02 9.517e-01],"{'dasar': 'base', 'iman': 'Foi', 'kursi': 'chaise', 'ahy': 'ah', 'fitnah': 'calomnie', 'busukkan': 'pourrir', 'say': 'dire'}",3.5902,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank cilik,0.8630657196044922,1,[7.000e-04 9.985e-01 8.000e-04],1,[0.0011 0.9977 0.0012],{'akuisisi': 'acquisition'},2.8662,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choix boulette de viande nya sangat variété dan kelebihan nya adalah kita bebas memilih jenis dan jumlah boulette de viande yang kita inginkan,0.7765688300132751,0,[0.996  0.0026 0.0014],0,[0.9738 0.0171 0.0091],"{'bakso': 'boulette de viande', 'pilihan': 'choix', 'beragam': 'variété'}",1.3695,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan acheteur kok sekarang sindir habitant zaman now bergantung pada pemerintah tidak jelas très,0.9189478754997253,2,[8.00e-04 1.20e-03 9.98e-01],2,[8.00e-04 2.10e-03 9.97e-01],"{'modalin': 'modal', 'banget': 'très', 'warga': 'habitant', 'pembeli': 'acheteur'}",1.7949,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forger nya sangat dorloter pengunjung dengan suasana rural banyak nya menambang fraîcheur di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang à vendre di sini,0.9231360554695129,0,[0.9872 0.0044 0.0085],0,[0.9907 0.0047 0.0046],"{'kesejukan': 'fraîcheur', 'memanjakan': 'dorloter', 'diperjualbelikan': 'à vendre', 'pedesaan': 'rural', 'tempa': 'forger'}",1.6931,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire LGBT gay homo dan lesbian dari muka bumi ini menace terbesar untuk umat manusia sur Terre jika la gauche manusia akan éteint,0.8609321713447571,2,[8.000e-04 8.000e-04 9.984e-01],2,[0.0014 0.0034 0.9952],"{'dibiarkan': 'la gauche', 'ancaman': 'menace', 'lgbt': 'LGBT', 'dibumi': 'sur Terre', 'punah': 'éteint', 'musnahkan': 'détruire'}",2.977,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choix menu khas boulette de viande boulette de viande Cayenne dan boulette de viande granat yang pedas dan sop iga nya constant dengan banyak choix boire yang saya aimer adalah arc en ciel jely,0.7131474614143372,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'rainbow': 'arc en ciel', 'minuman': 'boire', 'mantap': 'constant', 'bakso': 'boulette de viande', 'pilihan': 'choix', 'suka': 'aimer', 'rawit': 'Cayenne'}",2.3268,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,assiette pouvez verre pouvez makanan domicile la glace l'herbe gelée dan yang terpenting cumi masak hitam yang tak vaincu oleh rumah manger di mana pun manger ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku régime doubler lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan le prix yang sangat amical poche,0.9190248250961304,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9979 0.0011 0.0011],"{'terkalahkan': 'vaincu', 'ramah': 'amical', 'kantong': 'poche', 'piring': 'assiette', 'makan': 'manger', 'gelas': 'verre', 'rumahan': 'domicile', 'cincau': ""l'herbe gelée"", 'kaleng': 'pouvez', 'harga': 'le prix', 'es': 'la glace', 'barisan': 'doubler', 'diet': 'régime'}",5.3834,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari des médias sociaux tertarik melihat minuman dengan aromatique diatas le sien dan gâteau cantik lainnya tempat le sien di lantai 3 mayfair immeuble jangan sampai aussi oui karena pertama ke sana cukup kesulitan begitu masuk ke tempat le sien kata yang franchi adalah manis mulai dari décor dan konsep yang diterapkan sampai menu makanan le sien,0.8790008425712585,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9887 0.0056 0.0057],"{'kelewat': 'aussi', 'terlintas': 'franchi', 'mayfair': 'mayfair', 'dekorasi': 'décor', 'building': 'immeuble', 'nya': 'le sien', 'medsos': 'des médias sociaux', 'ya': 'oui', 'kue': 'gâteau', 'aromanis': 'aromatique'}",6.8889,,,,
senang nya pakai kartu,0,senang le sien pakai kartu,0.522523820400238,0,[0.9837 0.0081 0.0082],0,[0.9874 0.0038 0.0088],{'nya': 'le sien'},0.5152,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali intention ouvrir transmart,0.7169725894927979,1,[7.000e-04 9.981e-01 1.200e-03],1,[9.000e-04 9.966e-01 2.500e-03],"{'berniat': 'intention', 'membuka': 'ouvrir'}",0.9263,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau les abonnés youtube netmediatama mencapai 1 juta,0.91212397813797,1,[0.001  0.9962 0.0028],1,[0.0048 0.9908 0.0043],"{'netmediatama': 'netmediatama', 'subscriber': 'les abonnés'}",1.2801,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue confus sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa dégâts negara kita saja aneh,0.9529436826705933,2,[7.00e-04 4.00e-04 9.99e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'bingung': 'confus', 'jokowi': 'jokowi', 'merusak': 'dégâts'}",1.2053,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain le sien pixel 3 sih biasa saja tapi publicité le sien ini bon très sampai bikin des biens le sien jadi terlihat wah très,0.6997930407524109,0,[0.979  0.0074 0.0136],0,[0.9726 0.0069 0.0205],"{'barang': 'des biens', 'bagus': 'bon', 'nya': 'le sien', 'banget': 'très', 'iklan': 'publicité'}",1.9261,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sonde dengan tempat dan réceptacle yang unik makanan le sien banyak variété minuman dan makanan khas Sonde yang jarang dijumpai di luar ternyata ada di sini,0.9252180457115173,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.997  0.0019 0.0011],"{'wadah': 'réceptacle', 'ragam': 'variété', 'nya': 'le sien', 'sunda': 'Sonde'}",1.6834,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampère Benhil employé judes banyak asap rokok kotor ini cabang ampère yang paling décevant,0.830970287322998,2,[1.000e-03 3.000e-04 9.987e-01],2,[4.000e-04 5.000e-04 9.992e-01],"{'benhil': 'Benhil', 'pegawai': 'employé', 'ampera': 'ampère', 'mengecewakan': 'décevant'}",1.7631,,,,
salut,0,saluer,0.5556067824363708,0,[0.7075 0.1318 0.1607],0,[0.6349 0.2763 0.0889],{'salut': 'saluer'},0.7764,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien joli portion le sien raisonnable banyak atmosphère le sien juga joli di tengah le sien ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk aliments pembuka,0.747347354888916,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'porsi': 'portion', 'suasana': 'atmosphère', 'nya': 'le sien', 'enak': 'joli', 'lumayan': 'raisonnable', 'makanan': 'aliments'}",1.9051,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institution hanya membuat déçu dan sangat tidak soigné anda bermain kalau mau main soigné jangan ada kotor sedikit pun,0.9162095785140991,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0067 0.0017 0.9916],"{'kecewa': 'déçu', 'rapi': 'soigné', 'institusi': 'institution'}",2.2471,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki tumbuh fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Président omongan cogner pki tak lebih hanya couché publik,0.924266517162323,2,[0.0015 0.0038 0.9948],2,[0.005  0.0895 0.9055],"{'presiden': 'Président', 'pembohongan': 'couché', 'pki': 'pki', 'gebuk': 'cogner', 'subur': 'fertile'}",2.4189,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah demande nelayan Pakistan kepada menteri susi,0.6108174920082092,1,[5.00e-04 9.98e-01 1.50e-03],1,[0.0016 0.9659 0.0325],"{'permintaan': 'demande', 'pamekasan': 'Pakistan'}",0.7871,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,la Suisse hormone mengembalikan bentuk brast plus boulot fermer misi v plus parfumé sekali visage souriant avec coeur eyes visage souriant avec coeur eyes visage souriant avec coeur eyes,0.48421236872673035,0,[0.8424 0.1154 0.0421],0,[0.5953 0.3507 0.0539],"{'smilingfacewithheart': 'visage souriant avec coeur', 'wangi': 'parfumé', 'merapatkan': 'fermer', 'swiss': 'la Suisse', 'boolat': 'boulot'}",5.4631,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,le restaurant le sien Fabriquer Mademoiselle atmosphère le sien joli terutama live music le sien suka ramai begitu atau lagu oma WL tempo dulu joli banget makanan le sien juga harga tidak chere puas dan sudah ketiga temps ke sini,0.8128035068511963,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9188 0.0076 0.0736],"{'mahal': 'chere', 'kangen': 'Mademoiselle', 'suasana': 'atmosphère', 'enak': 'joli', 'resto': 'le restaurant', 'kalinya': 'temps', 'nya': 'le sien', 'tempo': 'tempo', 'oppa': 'WL', 'bikin': 'Fabriquer'}",3.2537,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprentissage di google indonesia,0.9681545495986938,1,[0.0025 0.9946 0.0028],1,[0.006  0.9813 0.0127],{'magang': 'apprentissage'},0.7912,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,manger nouilles di sini Fabriquer ketagihan les nouilles sont différentes dengan tempat manger nouilles yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat épicé,0.85556960105896,0,[0.9536 0.0029 0.0435],0,[0.9617 0.0013 0.037 ],"{'mienyabeda': 'les nouilles sont différentes', 'bikin': 'Fabriquer', 'pedas': 'épicé', 'makan': 'manger', 'mi': 'nouilles'}",2.269,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal le sien mau work out biar bisa membakar lemak euh di luar attente tempat le sien ternyata tidak confortable,0.90805584192276,2,[1.020e-02 9.000e-04 9.889e-01],2,[0.0615 0.0152 0.9233],"{'nyaman': 'confortable', 'ekspektasi': 'attente', 'eh': 'euh', 'gym': 'gym', 'nya': 'le sien'}",1.7637,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling joli ke sini pagi hari masih sepi kalau siang malam encombré bingitzzxz qui convient untuk enfant baru besar atau adolescent buat bincang des affaires tidak qui convient trop long encombré kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat moi Jeune correspondre,0.8782018423080444,0,[9.953e-01 8.000e-04 3.800e-03],0,[0.9944 0.0015 0.0041],"{'bingitzzxz': 'bingitzzxz', 'muda': 'Jeune', 'cocok': 'qui convient', 'cocoklah': 'correspondre', 'tetlalu': 'trop long', 'remaja': 'adolescent', 'bisnis': 'des affaires', 'ramai': 'encombré', 'anak': 'enfant', 'kawula': 'moi', 'expresso': 'expresso', 'enak': 'joli'}",6.0797,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior le sien cukup captivant paramètre le sien cukup correspondre layanan le sien cukup baik dan cepat saji tersedia berbagai menu seperti poulet frire bouillie poulet cheeseburger egg burger fish filet burger dan sebagai le sien poulet frire rasanya savoureux croustillant dan nikmat bouillie poulet le sien terasa sangat nikmat cheeseburger sangat terasa rasa du fromage le sien Cuisiner le sien nikmat,0.6310837268829346,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'penataan': 'paramètre', 'keju': 'du fromage', 'serasi': 'correspondre', 'bubur': 'bouillie', 'menawan': 'captivant', 'masakan': 'Cuisiner', 'renyah': 'croustillant', 'gurih': 'savoureux', 'nya': 'le sien', 'fillet': 'filet', 'ayam': 'poulet', 'goreng': 'frire'}",9.1457,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bouillie untuk déjeuner pagi préféré semua orang portion cukup tidak terlalu besar tidak terlalu sedikit bouillie ayam lokal yang cukup untuk bloc perut di pagi hari,0.9083178639411926,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'favorit': 'préféré', 'porsi': 'portion', 'bubur': 'bouillie', 'mengganjal': 'bloc', 'sarapan': 'déjeuner'}",2.1037,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya joli très préféré le sien nachos dan salad 90 gourmet sushi le sien juga joli atmosphère le sien nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin aliments jepang atau korea,0.8184655904769897,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 4.00e-04 5.00e-04],"{'enak': 'joli', 'banget': 'très', 'makanan': 'aliments', 'nya': 'le sien', 'favorit': 'préféré', 'suasana': 'atmosphère'}",3.3288,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa battre prabowo dan bisa usir itu si anjing rizieq shihab,0.9593413472175598,2,[7.000e-04 9.000e-04 9.984e-01],2,[0.0011 0.0016 0.9973],"{'bodoh': 'stupide', 'kalahkan': 'battre', 'prabowo': 'prabowo'}",1.7824,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama métier yang sekarang,0.9284547567367554,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0024 0.0013 0.9963],{'pekerjaan': 'métier'},1.0695,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus s'abonner sama pengiriman jne soal nya cepat sampai nya,0.9286176562309265,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.976e-01 5.000e-04 1.900e-03],"{'berlangganan': ""s'abonner"", 'kapok': 'fatigué'}",0.9482,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bon tempat bon le prix bon rasa ajoutée habitent musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9273543357849121,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9981 0.001  0.001 ],"{'ditambah': 'ajoutée', 'live': 'habitent', 'bagus': 'bon', 'harga': 'le prix'}",1.9972,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah Crabe kami jarang makan di tempat karena contraint parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu cannabis karena itu biasanya saya dan famille lebih joyeux untuk pengiriman,0.9449694752693176,0,[0.9942 0.0021 0.0037],0,[0.9931 0.004  0.0029],"{'terkenal': 'célèbre', 'lalang': 'cannabis', 'senang': 'joyeux', 'keluarga': 'famille', 'terkendala': 'contraint', 'makanan': 'aliments', 'kepiting': 'Crabe'}",2.5587,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya écraser ayam itu,0.9687961339950562,2,[7.000e-04 6.000e-04 9.987e-01],2,[1.000e-03 4.000e-04 9.986e-01],{'lindas': 'écraser'},1.3785,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.986e-01],{'indosat': 'Indosat'},0.8612,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama le sien yang membuat saya chatouillé untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa nama le sien balai lidi tidak ada yang bisa menjawab dan baru a répondu ketika propriétaire le sien interviewé dans un stasiun télévision balai lidi idebtique dengan personnes dengan desa kampung tempat ini di desain cukup unik menurut saya aussi unique propriétaire le sien juga,0.8589860200881958,0,[0.9962 0.0019 0.0019],0,[0.9873 0.0085 0.0042],"{'seunik': 'aussi unique', 'diwawancara': 'interviewé', 'idebtik': 'idebtique', 'sapu': 'balai', 'terjawab': 'a répondu', 'pemilik': 'propriétaire', 'disebuah': 'dans un', 'rakkyat': 'personnes', 'nya': 'le sien', 'tergelitik': 'chatouillé', 'televisi': 'télévision'}",8.8048,,,,
