label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.8637 0.0143 0.0033 0.1025 0.0162],0,[0.8637 0.0143 0.0033 0.1025 0.0162],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus lama kenal yg lulus cepet lulus b aja mereka punya waktu dan permasalahan sendiri Jadi gue gak perlu ketika semua yg ada di dalam diri dan di rumah masih messed up Wol kusut aja masih bisa diusut KALEM WE ATUH,0.9988551735877991,4,[0.0173 0.0045 0.0061 0.0026 0.9695],0,[0.7865 0.0895 0.0036 0.0117 0.1088],"{'KALEM': 'KALEM', 'diusut': 'diusut', 'ATUH': 'ATUH', 'permasalahan': 'permasalahan'}",5.11,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau menentukan aku jadi kapel kamu makasih udh meluluskan menyukai dan menanggung sm aku Aku menyukai sama kamu semoga kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya yaa kebaikan aku belom bisa jadi apa yang kamu idamkan but i try it,0.9774786233901978,2,[0.0056 0.0018 0.9824 0.0019 0.0082],2,[0.0065 0.0028 0.9594 0.0021 0.0292],"{'sayang': 'menyukai', 'Aku': 'Aku', 'semoga': 'semoga', 'idamkan': 'idamkan', 'sampe': 'sampe', 'Maaf': 'kebaikan', 'langgeng': 'langgeng', 'sabar': 'menanggung', 'yaa': 'yaa', 'i': 'i', 'but': 'but', 'tgl': 'tgl', 'bulan2': 'bulan2', '25': '25', 'sm': 'sm', 'belom': 'belom', 'pilih': 'menentukan', 'it': 'it', 'Yaudah': 'Yaudah', 'try': 'try', 'percaya': 'meluluskan'}",5.33,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.0548 0.0075 0.8467 0.0043 0.0867],2,[0.0548 0.0075 0.8467 0.0043 0.0867],,0.02,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu kristenisasi itu sama saja dgn penyediaan pulih PKI Tanpa akumulasi minim tanggapan dan bilapun ada tak lebih dari oembingkaian di kuar sekitar Isu yg dibuat untuk memusyawarahkan puaka demi nasib baik politis dan ekonomis,0.9478363990783691,1,[0.0213 0.9641 0.0011 0.0091 0.0044],1,[0.0899 0.8495 0.0014 0.0525 0.0068],"{'Tanpa': 'Tanpa', 'PKI': 'PKI', 'data': 'akumulasi', 'fakta': 'tanggapan', 'Kristenisasi': 'kristenisasi', 'kuar': 'kuar', 'ekonomis': 'ekonomis', 'minim': 'minim', 'isu': 'penyediaan', 'membangkitkan': 'memusyawarahkan', 'politis': 'politis', 'oembingkaian': 'oembingkaian', 'keuntungan': 'nasib baik', 'konteks': 'sekitar', 'hantu': 'puaka', 'kebangkitan': 'pulih'}",4.72,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",mencekam banget Nenek ini maklum ada suara di dalam lantainya dan waktu dibuka bikin beralih bangsawan dan seseorang yang membukanya URL,0.9482842683792114,3,[0.0132 0.0136 0.0045 0.9635 0.0052],0,[0.599  0.0126 0.0125 0.3684 0.0075],"{'Ngeri': 'mencekam', 'nenek': 'bangsawan', 'mendengar': 'maklum', 'petugas': 'seseorang', 'kaget': 'beralih', 'bikin': 'bikin', 'membukanya': 'membukanya', 'URL': 'URL', 'dibuka': 'dibuka', 'banget': 'banget'}",4.49,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah hahahaha namany villa salse tp dia gedung trs ada warungnya gt menurut aku bertambah sih perempuan nyaman gt trs nanti naik ke atas ada bird park,0.9541524648666382,4,[0.0257 0.0085 0.0033 0.0082 0.9542],4,[0.03   0.0086 0.003  0.0077 0.9508],"{'hahahaha': 'hahahaha', 'bagus': 'bertambah', 'gt': 'gt', 'Lah': 'Lah', 'trs': 'trs', 'salse': 'salse', 'warungnya': 'warungnya', 'hotel': 'gedung', 'sih': 'sih', 'bird': 'bird', 'kak': 'perempuan', 'namany': 'namany', 'USERNAME': 'USERNAME'}",4.73,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",penerangan masa senggang krn ikut tanggalan Bank Indonesia Jd kalo BI masa senggang yaa ikut masa senggang Kalo dipaksain beralih nanti gangguan sendiri kerjanya gimana,0.8453593254089355,3,[0.0761 0.0106 0.0026 0.9031 0.0075],3,[0.0518 0.0667 0.0025 0.8719 0.0071],"{'bingung': 'gangguan', 'masuk': 'beralih', 'dipaksain': 'dipaksain', 'kerjanya': 'kerjanya', 'gimana': 'gimana', 'Kepastian': 'penerangan', 'Jd': 'Jd', 'Bank': 'Bank', 'tanggalan': 'tanggalan', 'krn': 'krn', 'yaa': 'yaa', 'kalo': 'kalo', 'libur': 'masa senggang', 'Indonesia': 'Indonesia'}",4.46,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0123 0.0058 0.7507 0.0038 0.2273],2,[0.0123 0.0058 0.7507 0.0038 0.2273],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok membuat yah naikin mustahak ciri usaha tp turunnya mudah bgt pantang seminggu beralih 6kg lebih apalagi sekarang udah pantang ke20an pakaian melorot semua Ya Allah doaku semoga gaung lebaran nanti aku dikasih lipid kyk daging negri Aminnn RecehkanTwitter kapangemuk,0.8933219909667969,0,[0.9455 0.0089 0.0065 0.0302 0.009 ],0,[0.5168 0.2383 0.0027 0.233  0.0093],"{'sedih': 'membuat', 'turun': 'beralih', 'yah': 'yah', 'tp': 'tp', 'badan': 'ciri', 'RecehkanTwitter': 'RecehkanTwitter', 'turunnya': 'turunnya', 'seminggu': 'seminggu', 'naikin': 'naikin', 'gemuk': 'lipid', 'berat': 'mustahak', '6kg': '6kg', 'puasa': 'pantang', 'ayam': 'daging', 'Celana': 'pakaian', 'Duh': 'Duh', 'udah': 'udah', 'ke20an': 'ke20an', 'kyk': 'kyk', 'negri': 'negri', 'susah': 'usaha', 'dikasih': 'dikasih', 'doaku': 'doaku', 'abis': 'gaung', 'Aminnn': 'Aminnn', 'semoga': 'semoga'}",5.0,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0238 0.964  0.0019 0.0041 0.0061],1,[0.0238 0.964  0.0019 0.0041 0.0061],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.2555 0.7185 0.0057 0.0132 0.0072],1,[0.1983 0.7627 0.003  0.0288 0.0072],{'ganteng': 'ganteng'},4.39,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9101 0.0336 0.0213 0.0312 0.0038],0,[0.9101 0.0336 0.0213 0.0312 0.0038],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",mendapatkan kemeja banyak dengan pengasingan yg udah downgrade kucariin kok ngga ada ternyata beralih ke mebel Bapak mbak ART ku kayaknya ga notice aku udah kurusan,0.9721627235412598,0,[0.9111 0.0269 0.0067 0.0297 0.0256],0,[0.8976 0.0537 0.0023 0.0342 0.0123],"{'kayaknya': 'kayaknya', 'lemari': 'mebel', 'udah': 'udah', 'ART': 'ART', 'yg': 'yg', 'kaos': 'kemeja', 'ku': 'ku', 'ga': 'ga', 'Bapak': 'Bapak', 'ukuran': 'pengasingan', 'beli': 'mendapatkan', 'mbak': 'mbak', 'downgrade': 'downgrade', 'masuk': 'beralih'}",4.9,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin menyambar sodaraw dari pihak mama gw ada sepupu jin dengkii smua si lina gw sumpahin segera mampus sok komposisi belagu merasa komposisi bgt musim norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya kejadian dia ahahhah najisin tuh sepupu,0.8993531465530396,1,[0.0316 0.945  0.0015 0.0185 0.0034],1,[0.0225 0.9556 0.0014 0.017  0.0035],"{'tipu2annya': 'tipu2annya', 'sok': 'sok', 'dihina': 'dihina', 'kali': 'musim', 'jujur': 'jujur', 'dengkii': 'dengkii', 'sumpahin': 'sumpahin', 'norak': 'norak', 'smua': 'smua', 'hina': 'menyambar', 'najisin': 'najisin', 'remehin': 'remehin', 'lg': 'lg', 'kaya': 'komposisi', 'lg2': 'lg2', 'belagu': 'belagu', 'sodaraw': 'sodaraw', 'kebongkar': 'kebongkar', 'setan': 'jin', 'ga': 'ga', 'bgt': 'bgt', 'sukses': 'kejadian', 'gw': 'gw', 'tuh': 'tuh', 'aja': 'aja', 'liatin': 'liatin', 'si': 'si'}",5.32,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,0,[0.5487 0.0176 0.0192 0.0084 0.4061],0,[0.5487 0.0176 0.0192 0.0084 0.4061],,0.02,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0075 0.0013 0.9766 0.0029 0.0117],2,[0.0075 0.0013 0.9766 0.0029 0.0117],,0.03,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0131 0.0212 0.0058 0.0053 0.9547],4,[0.0131 0.0212 0.0058 0.0053 0.9547],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.4845 0.0087 0.4288 0.0715 0.0065],0,[0.4845 0.0087 0.4288 0.0715 0.0065],,0.02,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke bgt ga sih gue yg biasa lewat kembara golongan darah hrs muter ke kembara B yg lebih jauh pusingan gue udah ga liat dia dibelakang gue gara2 gue ngebut tbtb di lampu kesehatan interaksi lagi lgsg tancap bentuk lah pengembara takut bgt bgt bgt,0.9626539349555969,3,[0.0085 0.0193 0.0034 0.9636 0.0052],3,[0.0105 0.0387 0.0027 0.9427 0.0053],"{'bgt': 'bgt', 'gila': 'pengembara', 'dibelakang': 'dibelakang', 'liat': 'liat', 'gara2': 'gara2', 'tbtb': 'tbtb', 'lgsg': 'lgsg', 'B': 'B', 'ketemu': 'interaksi', 'bangke': 'bangke', 'gas': 'bentuk', 'ngebuntutin': 'ngebuntutin', 'pas': 'pusingan', 'udah': 'udah', 'gue': 'gue', 'A': 'golongan darah', 'ngebut': 'ngebut', 'jalan': 'kembara', 'yg': 'yg', 'merah': 'kesehatan', 'sih': 'sih', 'ga': 'ga'}",5.54,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan duit memancangkan di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya mengambilkan kan peniaga hanya mengirim dagangan terhadap perjalanan lalu BL mencakupi secara se,0.961906909942627,1,[0.0131 0.9736 0.0012 0.0088 0.0033],1,[0.0192 0.9686 0.001  0.0079 0.0033],"{'Bagaimana': 'Bagaimana', 'Bukti2': 'Bukti2', 'kirim': 'mengambilkan', 'Bekukan': 'Bekukan', 'Bukalapak': 'Bukalapak', 'USERNAME': 'USERNAME', 'membekukan': 'mencakupi', 'BL': 'BL', 'barang': 'dagangan', '2': '2', 'dana': 'duit', 'mengendap': 'memancangkan', 'Pedagang': 'peniaga', 'pesanan': 'perjalanan'}",5.12,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan cewek ya beliau adalah wanita hebat pendukung kita semua di divisi Gawat Darurat menganggap menyukai mama ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 cewek ciri sekolah dan satunya toodler beliau tetep stay 24 pukul untuk konsulan URL,0.9255191087722778,4,[0.0147 0.0066 0.1519 0.0033 0.8236],4,[0.0213 0.0069 0.4336 0.0039 0.5344],"{'Terima': 'menganggap', 'hebat': 'hebat', 'tetep': 'tetep', 'konsulan': 'konsulan', 'departemen': 'divisi', 'kasih': 'menyukai', 'beliau': 'beliau', 'Proud': 'Proud', 'anak': 'cewek', 'Gawat': 'Gawat', 'emak': 'mama', 'toodler': 'toodler', 'stay': 'stay', 'pembimbing': 'pendukung', 'Meski': 'Meski', 'jam': 'pukul', 'URL': 'URL', 'Kab': 'Kab', 'satunya': 'satunya', 'Dinkes': 'Dinkes', 'Ya': 'ya', 'PSC': 'PSC', '24': '24', 'usia': 'ciri', 'sesungguhnya': 'sesungguhnya', '1': '1'}",5.14,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 pangkat Terimakasih kanti semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.981031596660614,4,[0.0163 0.003  0.0068 0.004  0.9699],4,[0.0306 0.003  0.0054 0.0064 0.9546],"{'Terimakasih': 'Terimakasih', 'sahabat': 'kanti', 'Alhamdulillah': 'Alhamdulillah', 'juta': 'pangkat', 'bs': 'bs', 'dioperasi': 'dioperasi', 'menembus': 'menembus', '100': '100', 'Rp': 'Rp', 'Fariz': 'Fariz'}",4.73,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg menggelicikkan aksara bulan terangnya sinarmu mlam ini bulan sampaikan berhubung aksara pdnya dia pasti jg melihat kmu disana bilang sama dia aku menyukai bgt sama menyukai bngt sma dia n aku saangat merindukannya,0.9174792766571045,2,[0.017  0.0021 0.9746 0.0028 0.0035],2,[0.0116 0.0016 0.9789 0.0021 0.0058],"{'cinta': 'menyukai', 'bngt': 'bngt', 'sma': 'sma', 'n': 'n', 'saangat': 'saangat', 'pdnya': 'pdnya', 'sinarmu': 'sinarmu', 'bilang': 'bilang', 'terangnya': 'terangnya', 'merindukannya': 'merindukannya', 'bgt': 'bgt', 'salam': 'berhubung', 'mlam': 'mlam', 'q': 'aksara', 'kmu': 'kmu', 'sayang': 'menyukai', 'jg': 'jg', 'merindukan': 'menggelicikkan', 'disana': 'disana'}",5.01,,,,
4,selamat sore raper tampan :),menahan subuh raper tampan,0.5933264493942261,4,[0.0263 0.0079 0.0102 0.0076 0.9481],4,[0.0155 0.0086 0.0094 0.0031 0.9634],"{'selamat': 'menahan', 'sore': 'subuh', 'tampan': 'tampan'}",4.36,,,,
