text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya i soldi mebel lagi melihat avanzare ibu rispecchiato sudah aiutato tidak terima kasih base ladro,0.9480398893356323,2,[1.000e-03 3.000e-04 9.987e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'dibantu': 'aiutato', 'maling': 'ladro', 'uang': 'i soldi', 'dasar': 'base', 'muka': 'avanzare', 'dikaca': 'rispecchiato'}",3.77,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,Trovare sampai yang komentar di yutub pakai sporco begitu yang insegnare siapa dah triste,0.8201079368591309,2,[3.000e-04 2.300e-03 9.974e-01],2,[0.0014 0.0097 0.9889],"{'sedih': 'triste', 'kotor': 'sporco', 'menemukan': 'Trovare', 'mengajarkan': 'insegnare'}",3.19,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomareto adalah penjahat anyar dalam mondo perdagangan,0.7971321940422058,2,[0.0023 0.009  0.9887],2,[0.0113 0.0656 0.9231],"{'dunia': 'mondo', 'indomaret': 'Indomareto'}",2.19,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si artigiano calunnia bicara fede base akun mucca yang takut kehilangan kursi cawapres prabowo makanya marcire nome ahy dan dire,0.8651526570320129,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0154 0.2664 0.7182],"{'busukkan': 'marcire', 'dasar': 'base', 'sapi': 'mucca', 'iman': 'fede', 'say': 'dire', 'nama': 'nome', 'fitnah': 'calunnia', 'si': 'si', 'prabowo': 'prabowo', 'tukang': 'artigiano'}",5.03,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 bank poco,0.8230952024459839,1,[1.700e-03 9.974e-01 9.000e-04],1,[2.900e-03 9.961e-01 9.000e-04],"{'akuisisi': 'acquisizione', 'bri': 'bri', 'cilik': 'poco'}",2.93,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,scelta polpetta la sua sangat beragam dan eccesso la sua adalah kita libero memilih jenis dan jumlah polpetta yang kita inginkan,0.8076294660568237,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.766  0.2209 0.0132],"{'nya': 'la sua', 'kelebihan': 'eccesso', 'bakso': 'polpetta', 'bebas': 'libero', 'pilihan': 'scelta'}",4.9,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modale sediakan tempat dan carikan acquirente kok sekarang sindir abitante era now bergantung pada governo tidak jelas molto,0.9272429347038269,2,[4.000e-04 2.000e-04 9.994e-01],2,[0.024  0.1693 0.8067],"{'banget': 'molto', 'pemerintah': 'governo', 'warga': 'abitante', 'modalin': 'modale', 'pembeli': 'acquirente', 'zaman': 'era'}",4.51,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura la sua sangat coccolare visitatori dengan atmosfera pedesaan banyak la sua menambang freschezza di tempat ini tapi visitatori memang harus siap dengan prezzo makanan dan minuman yang diperjualbelikan di sini,0.9050909280776978,0,[0.9973 0.0011 0.0016],0,[0.9936 0.0043 0.0021],"{'kesejukan': 'freschezza', 'nya': 'la sua', 'memanjakan': 'coccolare', 'suasana': 'atmosfera', 'tempa': 'forgiatura', 'pengunjung': 'visitatori', 'harga': 'prezzo'}",5.62,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay omo dan lesbian dari avanzare terra ini minaccia più grande untuk persone manusia dibumi jika sinistra manusia akan punah,0.8475997447967529,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0012 0.0023 0.9965],"{'dibiarkan': 'sinistra', 'gay': 'gay', 'muka': 'avanzare', 'musnahkan': 'distruggere', 'umat': 'persone', 'bumi': 'terra', 'ancaman': 'minaccia', 'homo': 'omo', 'terbesar': 'più grande'}",7.5,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak scelta menu khas bakso bakso peperoncino di Cayenna dan bakso granat yang pedas dan la minestra costole la sua costante dengan banyak scelta bevanda yang saya come adalah arcobaleno gelatina,0.8438915014266968,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9949 0.0039 0.0012],"{'jely': 'gelatina', 'suka': 'come', 'mantap': 'costante', 'nya': 'la sua', 'sop': 'la minestra', 'minuman': 'bevanda', 'pilihan': 'scelta', 'iga': 'costole', 'rainbow': 'arcobaleno', 'rawit': 'peperoncino di Cayenna'}",6.56,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piatto potere bicchiere potere cibo rumahan Ghiaccio gelatina d'erba dan yang più importante calamaro cucinare Nero yang tak sconfitto oleh Casa mangiare di mana pun mangiare ahimè prasmanan dengan pilihan Riso merah yang cocok bagi pelaku diet barisan contorno pauk yang bisa kita pilih semau la sua pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan prezzo yang sangat amichevole tasca,0.8987150192260742,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.95e-01 4.30e-03 7.00e-04],"{'kantong': 'tasca', 'harga': 'prezzo', 'terkalahkan': 'sconfitto', 'piring': 'piatto', 'makanan': 'cibo', 'hitam': 'Nero', 'rumah': 'Casa', 'makan': 'mangiare', 'ramah': 'amichevole', 'terpenting': 'più importante', 'cumi': 'calamaro', 'es': 'Ghiaccio', 'ala': 'ahimè', 'cincau': ""gelatina d'erba"", 'gelas': 'bicchiere', 'nasi': 'Riso', 'nya': 'la sua', 'masak': 'cucinare', 'kaleng': 'potere', 'lauk': 'contorno'}",15.37,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari medsos interessato melihat bevanda dengan aromatico diatas la sua dan kue Bellissima lainnya tempat la sua di lantai 3 mayfair building jangan sampai anche sì karena pertama ke sana cukup kesulitan begitu accedere ke tempat la sua kata yang incrociato adalah dolce mulai dari arredamento dan brutta copia yang applicato sampai menu makanan la sua,0.8685204982757568,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.99   0.0054 0.0046],"{'manis': 'dolce', 'konsep': 'brutta copia', 'dekorasi': 'arredamento', 'rekomendasi': 'raccomandazione', 'nya': 'la sua', 'kelewat': 'anche', 'minuman': 'bevanda', 'cantik': 'Bellissima', 'diterapkan': 'applicato', 'tertarik': 'interessato', 'terlintas': 'incrociato', 'aromanis': 'aromatico', 'ya': 'sì', 'masuk': 'accedere'}",9.18,,,,
senang nya pakai kartu,0,senang nya pakai carta,0.7289345860481262,0,[0.9967 0.0022 0.0011],0,[0.9884 0.0077 0.0039],{'kartu': 'carta'},1.66,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat aprire transmart,0.9287784099578857,1,[0.0072 0.9914 0.0013],1,[0.0067 0.9919 0.0014],"{'corp': 'corp', 'membuka': 'aprire', 'trans': 'trans'}",2.98,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau iscritti youtube netmediatama mencapai 1 milioni,0.7764112949371338,1,[3.500e-03 9.958e-01 7.000e-04],1,[0.0042 0.9946 0.0012],"{'juta': 'milioni', 'netmediatama': 'netmediatama', 'subscriber': 'iscritti'}",3.83,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,io bingung sama governo jokowi banyak orang yang muji dia padahal dia cuma bisa merusak nazione kita saja strano,0.9353225827217102,2,[7.000e-04 2.000e-04 9.991e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'aneh': 'strano', 'muji': 'muji', 'gue': 'io', 'pemerintahan': 'governo', 'negara': 'nazione'}",3.99,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain la sua pixel 3 sih biasa saja tapi iklan la sua ini Buona molto sampai bikin merce la sua jadi terlihat wah molto,0.8381286263465881,0,[0.9976 0.001  0.0014],0,[0.996  0.0024 0.0016],"{'banget': 'molto', 'barang': 'merce', 'nya': 'la sua', 'pixel': 'pixel', 'bagus': 'Buona'}",7.38,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unico cibo la sua banyak ragam bevanda dan cibo khas sunda yang raramente trovato di luar ternyata ada di sini,0.9275169968605042,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9927 0.0059 0.0014],"{'makanan': 'cibo', 'nya': 'la sua', 'minuman': 'bevanda', 'jarang': 'raramente', 'dijumpai': 'trovato', 'unik': 'unico'}",3.96,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai stronzo banyak Fumo sigaretta sporco ini cabang ampere yang paling deludente,0.5040402412414551,2,[4.000e-04 3.000e-04 9.993e-01],0,[0.9672 0.0282 0.0046],"{'mengecewakan': 'deludente', 'rokok': 'sigaretta', 'ampera': 'ampere', 'kotor': 'sporco', 'judes': 'stronzo', 'asap': 'Fumo'}",4.65,,,,
salut,0,saluto,0.3476981520652771,0,[0.996  0.002  0.0019],0,[0.9962 0.0016 0.0022],{'salut': 'saluto'},0.61,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua simpatico porzione la sua lumayan banyak atmosfera la sua juga simpatico di tengah la sua ada giardino dan elegante era dulu pada waktu datang dikasih roti untuk cibo apriscatole,0.7239713072776794,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9948 0.004  0.0012],"{'taman': 'giardino', 'makanan': 'cibo', 'zaman': 'era', 'enak': 'simpatico', 'nya': 'la sua', 'pembuka': 'apriscatole', 'porsi': 'porzione', 'bergaya': 'elegante', 'suasana': 'atmosfera'}",6.68,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale institusi hanya membuat deluso dan sangat tidak pulito anda bermain kalau mau main pulito jangan ada sporco sedikit pun,0.899074375629425,2,[2.700e-03 2.000e-04 9.971e-01],2,[1.800e-03 4.000e-04 9.978e-01],"{'kotor': 'sporco', 'rapi': 'pulito', 'kecewa': 'deluso', 'profesional': 'professionale'}",2.85,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki crescere fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Presidente omongan gebuk pki tak lebih hanya giacente pubblico,0.9108867645263672,2,[0.0033 0.0013 0.9954],2,[0.0055 0.0029 0.9916],"{'publik': 'pubblico', 'pki': 'pki', 'tumbuh': 'crescere', 'pembohongan': 'giacente', 'subur': 'fertile', 'jokwi': 'jokwi', 'presiden': 'Presidente'}",6.89,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta nelayan pamekasan kepada menteri Susie,0.8012115359306335,1,[9.000e-04 9.981e-01 1.000e-03],1,[0.0039 0.993  0.003 ],"{'permintaan': 'richiesta', 'susi': 'Susie', 'demo': 'demo'}",1.77,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast più boolat avvicinamento misi v più fragrante sekali sorridentefacewithheart occhi sorridentefacewithheart occhi sorridentefacewithheart occhi,0.4513118863105774,0,[9.762e-01 2.310e-02 7.000e-04],0,[0.5767 0.4012 0.0221],"{'wangi': 'fragrante', 'plus': 'più', 'smilingfacewithheart': 'sorridentefacewithheart', 'merapatkan': 'avvicinamento', 'eyes': 'occhi', 'v': 'v'}",8.77,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,ristorante la sua bikin Perdere suasana la sua simpatico terutama abitare music la sua come affollato begitu atau lagu nonna WL tempo dulu simpatico molto cibo la sua juga prezzo tidak costoso puas dan sudah ketiga kalinya ke sini,0.7969890236854553,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'makanan': 'cibo', 'oma': 'nonna', 'banget': 'molto', 'enak': 'simpatico', 'nya': 'la sua', 'harga': 'prezzo', 'mahal': 'costoso', 'suka': 'come', 'live': 'abitare', 'tempo': 'tempo', 'kangen': 'Perdere', 'oppa': 'WL', 'ramai': 'affollato', 'resto': 'ristorante'}",8.05,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0012 0.9975 0.0013],1,[0.0021 0.9958 0.0021],{'indonesia': 'Indonesia'},1.11,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangiare tagliatelle di sini rendere dedito le tagliatelle sono diverse dengan tempat mangiare tagliatelle yang lain yang paling pazzo piccante la sua tidak berani pakai sambal lagi tidak kuat piccante,0.8683109879493713,0,[9.954e-01 4.000e-04 4.200e-03],2,[0.1336 0.0027 0.8638],"{'pedes': 'piccante', 'ketagihan': 'dedito', 'mienyabeda': 'le tagliatelle sono diverse', 'nya': 'la sua', 'mi': 'tagliatelle', 'bikin': 'rendere', 'makan': 'mangiare', 'gila': 'pazzo', 'pedas': 'piccante'}",6.09,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di la zona kalibata awal la sua mau lavoro fuori biar bisa membakar lemak ehm di luar aspettativa tempat la sua ternyata tidak comodo,0.8366459012031555,2,[0.0014 0.0038 0.9948],2,[0.0125 0.1983 0.7891],"{'nyaman': 'comodo', 'ekspektasi': 'aspettativa', 'nya': 'la sua', 'eh': 'ehm', 'work': 'lavoro', 'out': 'fuori', 'daerah': 'la zona'}",4.34,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menù warkop tempat gergo paling simpatico ke sini mattina hari masih sepi kalau pomeriggio malam affollato bingitzzxz adatto untuk bambino baru besar atau adolescente buat parlare bisnis tidak adatto troppo lungo affollato caffè nya gayo arabica costante sayang tidak ada manual brew semuanya pakai expresso mesin buat me giovane partita,0.8858833312988281,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.7245 0.0165 0.259 ],"{'cocoklah': 'partita', 'cocok': 'adatto', 'bincang': 'parlare', 'bingitzzxz': 'bingitzzxz', 'remaja': 'adolescente', 'tetlalu': 'troppo lungo', 'kawula': 'me', 'warkop': 'warkop', 'enak': 'simpatico', 'muda': 'giovane', 'mantap': 'costante', 'ramai': 'affollato', 'anak': 'bambino', 'gaul': 'gergo', 'siang': 'pomeriggio', 'pagi': 'mattina', 'menu': 'menù', 'kopi': 'caffè'}",12.69,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini desain interior la sua cukup menawan penataan la sua cukup partita servizio la sua cukup baik dan cepat servire disponibile berbagai menù seperti pollo friggere porridge pollo cheeseburger uovo hamburger fish fillet hamburger dan sebagai la sua pollo friggere rasanya gurih croccante dan godimento porridge pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa il formaggio la sua Cucinare la sua godimento,0.6187584400177002,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.971e-01 2.300e-03 6.000e-04],"{'masakan': 'Cucinare', 'keju': 'il formaggio', 'menu': 'menù', 'nikmat': 'godimento', 'bubur': 'porridge', 'ayam': 'pollo', 'cheeseburger': 'cheeseburger', 'tersedia': 'disponibile', 'nya': 'la sua', 'saji': 'servire', 'serasi': 'partita', 'layanan': 'servizio', 'resto': 'ristorante', 'egg': 'uovo', 'goreng': 'friggere', 'burger': 'hamburger', 'renyah': 'croccante'}",14.69,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù porridge untuk sarapan pagi preferito semua orang porzione cukup tidak terlalu besar tidak terlalu sedikit porridge pollo lokal yang cukup untuk bloccare stomaco di pagi hari,0.8967097997665405,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9803 0.0136 0.0061],"{'favorit': 'preferito', 'porsi': 'porzione', 'perut': 'stomaco', 'menu': 'menù', 'ayam': 'pollo', 'mengganjal': 'bloccare', 'bubur': 'porridge'}",6.63,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico molto preferito la sua nachos dan salad 90 gourmet sushi la sua juga simpatico atmosfera la sua comodo untuk berdua atau kumpul famiglia selalu jadi pilihan kalau lagi ingin cibo Giappone atau korea,0.8393857479095459,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.973e-01 2.100e-03 5.000e-04],"{'nyaman': 'comodo', 'keluarga': 'famiglia', 'enak': 'simpatico', 'suasana': 'atmosfera', 'favorit': 'preferito', 'nya': 'la sua', 'nachos': 'nachos', 'makanan': 'cibo', 'jepang': 'Giappone', 'banget': 'molto'}",7.45,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa kalahkan prabowo dan bisa gettare fuori itu si cane rizieq shihab,0.9571486711502075,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.0217 0.0105 0.9678],"{'shihab': 'shihab', 'bodoh': 'stupido', 'anjing': 'cane', 'usir': 'gettare fuori'}",4.54,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[7.000e-04 9.000e-04 9.983e-01],1,[0.1413 0.5953 0.2633],{'bosan': 'annoiato'},1.82,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus berlangganan sama consegna jne soal nya veloce sampai nya,0.9731321334838867,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.8157 0.033  0.1513],"{'kapok': 'stanco', 'cepat': 'veloce', 'pengiriman': 'consegna', 'jne': 'jne'}",3.32,,,,
