label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.8637 0.0143 0.0033 0.1025 0.0162],0,[0.8637 0.0143 0.0033 0.1025 0.0162],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus lama kenal yg lulus cepet lulus b aja mereka punya waktu dan permasalahan sendiri Jadi gue gak perlu ketika semua yg ada di dalam diri dan di rumah masih messed up Wol kusut aja masih bisa diselidiki TENANG WE ATUH,0.9948022961616516,4,[0.0173 0.0045 0.0061 0.0026 0.9695],4,[0.0712 0.0454 0.0035 0.0126 0.8674],"{'KALEM': 'TENANG', 'diusut': 'diselidiki'}",5.6,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu makasih udh percaya Dear dan sabar sm aku aku Dear sama kamu mugi-mugi kita ing salawas-lawase nganti tgl 25 di bulan2 berikutnya seterusnya ya Nuwun sewu aku belom bisa jadi apa yang kamu ngidam but i try it,0.9749478101730347,2,[0.0056 0.0018 0.9824 0.0019 0.0082],2,[0.0157 0.0115 0.5206 0.0038 0.4484],"{'sayang': 'Dear', 'Aku': 'aku', 'semoga': 'mugi-mugi', 'idamkan': 'ngidam', 'sampe': 'nganti', 'Maaf': 'Nuwun sewu', 'langgeng': 'ing salawas-lawase', 'sabar': 'sabar', 'yaa': 'ya wis', 'i': 'i'}",8.32,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.0548 0.0075 0.8467 0.0043 0.0867],2,[0.0548 0.0075 0.8467 0.0043 0.0867],,0.02,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI tanpa data minimal kasunyatan dan bilapun ada tak lebih dari oembingkaian di kuwat konteks Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomi,0.9809588193893433,1,[0.0213 0.9641 0.0011 0.0091 0.0044],1,[0.0396 0.9237 0.0012 0.0304 0.0051],"{'Tanpa': 'tanpa', 'PKI': 'PKI', 'data': 'data', 'fakta': 'kasunyatan', 'Kristenisasi': 'Kristenisasi', 'kuar': 'kuwat', 'ekonomis': 'ekonomi', 'minim': 'minimal'}",7.44,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",medeni banget Nenek ini krungu ada suara di dalam lantainya dan waktu dibuka bikin kaget Mbah dan petugas yang membukanya URL,0.9641363024711609,3,[0.0132 0.0136 0.0045 0.9635 0.0052],3,[0.1302 0.3269 0.0041 0.5315 0.0072],"{'Ngeri': 'medeni', 'nenek': 'Mbah', 'mendengar': 'krungu', 'petugas': 'petugas', 'kaget': 'kaget'}",5.47,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah ha ha ha ha namany villa salse tp dia hotel trs ada toko gt menurut aku apik sih kak nyaman gt trs nanti naik ke atas ada bird park,0.9799469709396362,4,[0.0257 0.0085 0.0033 0.0082 0.9542],4,[0.03   0.0102 0.0032 0.0074 0.9492],"{'hahahaha': 'ha ha ha ha', 'bagus': 'apik', 'gt': 'gt', 'Lah': 'lah', 'trs': 'trs', 'salse': 'salse', 'warungnya': 'toko'}",6.47,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",kepastian libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Kalo dipeksa mlebu nanti bingung sendiri kerja carane,0.9553700685501099,3,[0.0761 0.0106 0.0026 0.9031 0.0075],3,[0.1308 0.0428 0.0028 0.8128 0.0108],"{'bingung': 'bingung', 'masuk': 'mlebu', 'dipaksain': 'dipeksa', 'kerjanya': 'kerja', 'gimana': 'carane', 'Kepastian': 'kepastian', 'Jd': 'Jd'}",6.63,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0123 0.0058 0.7507 0.0038 0.2273],2,[0.0123 0.0058 0.7507 0.0038 0.2273],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok susah uga mundhakaken abot awak susah tp mudhun mudah bgt cepet sakminggu mudhun 6kg lebih apalagi sekarang udah cepet ke20an Celana melorot semua Ya Allah doaku semoga abis lebaran nanti aku dikasih lemu kyk ayam negri Aminnn Ngapusi ing Twitter kapangemuk,0.8825259804725647,0,[0.9455 0.0089 0.0065 0.0302 0.009 ],0,[0.7756 0.0858 0.0049 0.1206 0.013 ],"{'sedih': 'susah', 'turun': 'mudhun', 'yah': 'uga', 'tp': 'tp', 'badan': 'awak', 'RecehkanTwitter': 'Ngapusi ing Twitter', 'turunnya': 'mudhun', 'seminggu': 'sakminggu', 'naikin': 'mundhakaken', 'gemuk': 'lemu', 'berat': 'abot', '6kg': '6kg', 'puasa': 'cepet'}",8.32,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0238 0.964  0.0019 0.0041 0.0061],1,[0.0238 0.964  0.0019 0.0041 0.0061],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.2555 0.7185 0.0057 0.0132 0.0072],1,[0.1983 0.7627 0.003  0.0288 0.0072],{'ganteng': 'ganteng'},4.41,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9101 0.0336 0.0213 0.0312 0.0038],0,[0.9101 0.0336 0.0213 0.0312 0.0038],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran kang wis downgrade kucariin kok ngga ada ternyata masuk ke lemari Bapak mbak SENI ku mbok menawa ga notice aku wis kurusan,0.9041262865066528,0,[0.9111 0.0269 0.0067 0.0297 0.0256],0,[0.5539 0.3559 0.0029 0.0749 0.0124],"{'kayaknya': 'mbok menawa', 'lemari': 'lemari', 'udah': 'wis', 'ART': 'SENI', 'yg': 'kang', 'kaos': 'kaos'}",6.26,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina ngremehake nistha sodaraw dari pihak mama gw ada sepupu setan nakal kabeh wong si lina gw sumpah segera mampus pretentious sugih belagu merasa sugih bgt wektu ora sopan ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najis tuh sepupu,0.8703134655952454,1,[0.0316 0.945  0.0015 0.0185 0.0034],1,[0.0159 0.9675 0.0014 0.0116 0.0036],"{'tipu2annya': 'tipu2annya', 'sok': 'pretentious', 'dihina': 'dihina', 'kali': 'wektu', 'jujur': 'jujur', 'dengkii': 'nakal', 'sumpahin': 'sumpah', 'norak': 'ora sopan', 'smua': 'kabeh wong', 'hina': 'nistha', 'najisin': 'najis', 'remehin': 'ngremehake', 'lg': 'lg', 'kaya': 'sugih'}",8.88,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,0,[0.5487 0.0176 0.0192 0.0084 0.4061],0,[0.5487 0.0176 0.0192 0.0084 0.4061],,0.02,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0075 0.0013 0.9766 0.0029 0.0117],2,[0.0075 0.0013 0.9766 0.0029 0.0117],,0.03,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0131 0.0212 0.0058 0.0053 0.9547],4,[0.0131 0.0212 0.0058 0.0053 0.9547],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.4845 0.0087 0.4288 0.0715 0.0065],0,[0.4845 0.0087 0.4288 0.0715 0.0065],,0.02,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia mburine gue dong bangke gedhe ga sih gue yg biasa lewat jalan A hrs muter ke jalan B yg lebih jauh pas gue udah ga lempung dia mburi gue gara2 gue ngebut tbtb di lampu merah ketemu lagi lgsg tancap gas lah edan takut gedhe gedhe gedhe,0.8953597545623779,3,[0.0085 0.0193 0.0034 0.9636 0.0052],3,[0.0102 0.0583 0.0032 0.9217 0.0065],"{'bgt': 'gedhe', 'gila': 'edan', 'dibelakang': 'mburi', 'liat': 'lempung', 'gara2': 'gara2', 'tbtb': 'tbtb', 'lgsg': 'lgsg', 'B': 'B', 'ketemu': 'ketemu', 'bangke': 'bangke', 'gas': 'gas', 'ngebuntutin': 'mburine'}",8.63,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di beku ini Carane semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Ngirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL beku secara se,0.9865279197692871,1,[0.0131 0.9736 0.0012 0.0088 0.0033],1,[0.0141 0.9724 0.0011 0.009  0.0034],"{'Bagaimana': 'Carane', 'Bukti2': 'Bukti2', 'kirim': 'Ngirim', 'Bekukan': 'beku', 'Bukalapak': 'Bukalapak', 'USERNAME': 'USERNAME', 'membekukan': 'beku'}",6.81,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan bocah Ya dheweke adalah wanita gedhe pembimbing kita semua di departemen darurat Darurat nampa tresna ibu ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Bangga Meski sedang mempunyai 1 bocah usia sekolah dan satunya bocah cilik dheweke nginep nginep 24 jam untuk konsul URL,0.9018086194992065,4,[0.0147 0.0066 0.1519 0.0033 0.8236],4,[0.0139 0.0054 0.0141 0.003  0.9636],"{'Terima': 'nampa', 'hebat': 'gedhe', 'tetep': 'nginep', 'konsulan': 'konsul', 'departemen': 'departemen', 'kasih': 'tresna', 'beliau': 'dheweke', 'Proud': 'Bangga', 'anak': 'bocah', 'Gawat': 'darurat', 'emak': 'ibu', 'toodler': 'bocah cilik', 'stay': 'nginep', 'pembimbing': 'pembimbing'}",9.54,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 yuta matur nuwun kanca semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9648404121398926,4,[0.0163 0.003  0.0068 0.004  0.9699],4,[0.03   0.0029 0.0056 0.0073 0.9542],"{'Terimakasih': 'matur nuwun', 'sahabat': 'kanca', 'Alhamdulillah': 'Alhamdulillah', 'juta': 'yuta', 'bs': 'bs'}",5.91,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan cahya cahyamu mlam ini bulan sampaikan salam q marang dheweke dia pasti jg melihat kmu disana ngomong sama dia aku sayang bgt sama tresna bngt sekolah menengah atas dia n aku akeh banget kangen dheweke,0.9333035945892334,2,[0.017  0.0021 0.9746 0.0028 0.0035],2,[0.0599 0.0045 0.9252 0.007  0.0034],"{'cinta': 'tresna', 'bngt': 'bngt', 'sma': 'sekolah menengah atas', 'n': 'n', 'saangat': 'akeh banget', 'pdnya': 'marang dheweke', 'sinarmu': 'cahyamu', 'bilang': 'ngomong', 'terangnya': 'cahya', 'merindukannya': 'kangen dheweke'}",7.97,,,,
4,selamat sore raper tampan :),aman sore raper tampan,0.8605749607086182,4,[0.0263 0.0079 0.0102 0.0076 0.9481],0,[0.5348 0.0647 0.0037 0.3474 0.0494],{'selamat': 'aman'},4.12,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Status kula wis 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh jajan ada aja yang baca Udah ah Gemesh ora sabar pengin ngrangkul,0.9473538398742676,2,[0.0205 0.0031 0.9418 0.0029 0.0317],1,[0.3049 0.6657 0.0038 0.0111 0.0144],"{'peluk': 'ngrangkul', 'pengen': 'pengin', 'sabar': 'sabar', 'udah': 'wis', 'doi': 'doi', 'ngga': 'ora', 'ku': 'kula', 'Gemesh': 'Gemesh', 'kek': 'jajan'}",7.16,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0499 0.0229 0.0019 0.9206 0.0047],3,[0.0499 0.0229 0.0019 0.9206 0.0047],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos kiriman tsb sudah diterima ya wis kanca nampa kasih telah ngandelake dan menggunakan layanan kami URL,0.940947413444519,4,[0.0101 0.0087 0.0147 0.0047 0.9617],4,[0.0085 0.0082 0.0071 0.0029 0.9733],"{'sahabat': 'kanca', 'Kiriman': 'kiriman', 'ya': 'ya wis', 'mempercayakan': 'ngandelake', 'layanan': 'layanan', 'Terima': 'nampa'}",5.83,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0199 0.968  0.0013 0.0076 0.0032],1,[0.0199 0.968  0.0013 0.0076 0.0032],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0208 0.0057 0.004  0.9637 0.0059],3,[0.0208 0.0057 0.004  0.9637 0.0059],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama wong tua yang bisa diajak nuduhake dan sarujuk jadinya aku aman soal ngevaluasi putrane haha malah sempet curcol di luar kertu laporan Gapapa lah yaaa ku butuh penenang setelah berjuang dgn SOP,0.9447622299194336,4,[0.3621 0.0153 0.0218 0.0194 0.5813],4,[0.1169 0.0103 0.008  0.0093 0.8555],"{'menilai': 'ngevaluasi', 'hehe': 'haha', 'sharing': 'nuduhake', 'anaknya': 'putrane', 'orang': 'wong', 'aman': 'aman', 'sepaham': 'sarujuk', 'rapotan': 'kertu laporan', 'berkutat': 'berjuang'}",9.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",wingi udah tenan nyerah sama kacang-kacangan kuis mung sinau kuis dan lainnya mung mung baca dan ga masuk otak udah tenan mung modal pandonga pasrah sampe bener2 pusing karna flu juga pas entuk soal dan ngerti soalnya mo nangis,0.8583581447601318,0,[0.9025 0.0114 0.0034 0.0621 0.0206],0,[0.9217 0.0266 0.0033 0.0219 0.0264],"{'kemarin': 'wingi', 'giveup': 'nyerah', 'tau': 'ngerti', 'sekedar': 'mung', 'doa': 'pandonga', 'dasnut': 'kacang-kacangan', 'dapet': 'entuk', 'belajar': 'sinau', 'quiz': 'kuis', 'cuman': 'mung', 'beneran': 'tenan'}",8.78,,,,
