text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang terpenting cumi masak hitam yang tak defeated oleh rumah eat di mana pun eat ala buffet dengan choice rice red yang suitable bagi pelaku diet line lauk pauk yang bisa kita pilih semau his choice sambal dan fresh vegetables yang bisa taken sebanyak kita mau dan price yang sangat friendly kantong,0.9019938707351685,0,[0.998 0.001 0.001],0,[0.9972 0.0016 0.0012],"{'ramah': 'friendly', 'harga': 'price', 'terkalahkan': 'defeated', 'makan': 'eat', 'lalapan': 'fresh vegetables', 'cocok': 'suitable', 'barisan': 'line', 'ala': 'ala', 'nasi': 'rice', 'prasmanan': 'buffet', 'diambil': 'taken', 'pilihan': 'choice', 'nya': 'his', 'merah': 'red'}",14.36,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari medsos tertarik melihat minuman dengan aromatic diatas his dan cake beautiful lainnya tempat his di lantai 3 mayfair building jangan sampai too ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat his kata yang crossed adalah sweet mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan his,0.870674729347229,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9966 0.0013 0.0021],"{'manis': 'sweet', 'kelewat': 'too', 'cantik': 'beautiful', 'nya': 'his', 'rekomendasi': 'recommendation', 'terlintas': 'crossed', 'aromanis': 'aromatic', 'kue': 'cake', 'menu': 'menu'}",13.75,,,,
senang nya pakai kartu,0,senang his pakai kartu,0.5770789384841919,0,[0.9672 0.0154 0.0174],0,[0.9602 0.0172 0.0226],{'nya': 'his'},4.71,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.006  0.9881 0.0059],1,[0.006  0.9881 0.0059],"{'corp': 'corp', 'trans': 'trans'}",6.38,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscribers youtube netmediatama mencapai 1 juta,0.9546591639518738,1,[0.0148 0.9762 0.009 ],1,[0.0364 0.9482 0.0154],"{'netmediatama': 'netmediatama', 'subscriber': 'subscribers'}",5.06,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue confused sama government jokowi banyak people yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.894758939743042,2,[0.0069 0.0027 0.9904],2,[0.0082 0.0038 0.988 ],"{'bingung': 'confused', 'orang': 'person', 'pemerintahan': 'government'}",5.56,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain his pixel 3 sih biasa saja tapi advertisement his ini good very sampai bikin barang his jadi terlihat wah very,0.7164191603660583,0,[0.9885 0.0039 0.0076],0,[0.974  0.0076 0.0184],"{'bagus': 'good', 'nya': 'his', 'banget': 'very', '3': '3', 'iklan': 'advertisement'}",8.13,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unique makanan his banyak variety minuman dan makanan typical sunda yang seldom dijumpai di luar ternyata ada di sini,0.8871054649353027,0,[0.9964 0.002  0.0016],0,[0.9924 0.0037 0.0039],"{'unik': 'unique', 'nya': 'his', 'ragam': 'variety', 'jarang': 'seldom', 'khas': 'typical'}",7.79,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak asap cigarette dirty ini branch ampera yang paling disappointing,0.662209689617157,2,[0.0057 0.0025 0.9918],2,[0.0097 0.0145 0.9758],"{'mengecewakan': 'disappointing', 'kotor': 'dirty', 'cabang': 'branch', 'rokok': 'cigarette'}",6.92,,,,
salut,0,salute,0.5821758508682251,0,[0.9107 0.0239 0.0654],0,[0.8634 0.036  0.1005],{'salut': 'salute'},4.73,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,food nya nice portion nya lumayan banyak suasana nya juga nice di tengah nya ada taman dan bergaya zaman dulu pada waktu datang given bread untuk food pembuka,0.8988139629364014,0,[0.998 0.001 0.001],0,[0.9979 0.0011 0.001 ],"{'roti': 'bread', 'makanan': 'food', 'enak': 'nice', 'porsi': 'portion', 'dikasih': 'given'}",9.05,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professional institution hanya membuat kecewa dan sangat tidak neat anda bermain kalau mau main neat jangan ada kotor sedikit pun,0.9231122732162476,2,[0.023  0.0034 0.9735],2,[0.0458 0.0051 0.9492],"{'profesional': 'professional', 'institusi': 'institution', 'rapi': 'neat'}",7.39,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi President pki tumbuh subur tanpa henti seolah tak ada pihak yang Empower memberangus hal tersebut selaku President talk gebuk pki tak lebih hanya lying public,0.9067047834396362,2,[0.1595 0.0447 0.7958],2,[0.2492 0.1029 0.6479],"{'berdaya': 'Empower', 'pembohongan': 'lying', 'publik': 'public', 'omongan': 'talk', 'presiden': 'President'}",9.52,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah request nelayan pamekasan kepada minister susi,0.6015001535415649,1,[0.0025 0.9898 0.0077],1,[0.0036 0.9849 0.0115],"{'permintaan': 'request', 'menteri': 'minister'}",6.02,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan form brast plus boolat close up misi v plus fragrant sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.929279625415802,0,[0.8318 0.1117 0.0565],0,[0.9293 0.0391 0.0316],"{'wangi': 'fragrant', 'merapatkan': 'close up', 'plus': 'plus', 'brast': 'brast', 'smilingfacewithheart': 'smilingfacewithheart', 'v': 'v', 'bentuk': 'form'}",9.86,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto his make kangen suasana his nice terutama live music his suka ramai begitu atau song grandma oppa tempo dulu nice banget makanan his juga harga tidak expensive satisfied dan sudah third time ke sini,0.7865795493125916,0,[9.98e-01 8.00e-04 1.10e-03],0,[0.9946 0.001  0.0044],"{'mahal': 'expensive', 'puas': 'satisfied', 'tempo': 'tempo', 'nya': 'his', 'kalinya': 'time', 'oma': 'grandma', 'enak': 'nice', 'ketiga': 'third', 'bikin': 'make', 'lagu': 'song'}",11.92,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprenticeship di google indonesia,0.9002244472503662,1,[0.0062 0.9822 0.0116],1,[0.0132 0.9809 0.0059],{'magang': 'apprenticeship'},4.84,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.3672 0.0044 0.6284],2,[0.3672 0.0044 0.6284],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal his mau work out biar bisa burn fat uh di luar expectation tempat his ternyata tidak nyaman,0.8689179420471191,2,[0.0416 0.0082 0.9502],2,[0.0263 0.0231 0.9506],"{'nya': 'his', 'eh': 'uh', 'ekspektasi': 'expectation', 'lemak': 'fat', 'membakar': 'burn'}",7.59,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz suitable untuk child baru besar atau remaja buat talk bisnis tidak suitable tetlalu ramai coffee his gayo arabica mantap sayang tidak ada manual brew semuanya use expresso machine buat me young match,0.8964197635650635,0,[0.9738 0.001  0.0252],0,[0.8461 0.0039 0.15  ],"{'cocoklah': 'match', 'muda': 'young', 'kawula': 'me', 'cocok': 'suitable', 'expresso': 'expresso', 'bincang': 'talk', 'pakai': 'use', 'mesin': 'machine', 'kopi': 'coffee', 'anak': 'child', 'nya': 'his', 'brew': 'brew'}",15.66,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior his cukup menawan penataan his cukup serasi layanan his cukup baik dan cepat saji tersedia berbagai menu seperti chicken fry porridge chicken cheeseburger egg burgers fish fillet burgers dan sebagai his chicken fry rasanya tasty renyah dan nikmat porridge chicken his terasa sangat nikmat cheeseburger sangat terasa rasa cheese his Cook his nikmat,0.6219972372055054,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9968 0.0014 0.0018],"{'masakan': 'Cook', 'keju': 'cheese', 'bubur': 'porridge', 'nya': 'his', 'fillet': 'fillet', 'goreng': 'fry', 'fish': 'fish', 'ayam': 'chicken', 'gurih': 'tasty', 'burger': 'burgers'}",18.44,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk sarapan morning favorite semua person porsi cukup tidak terlalu besar tidak terlalu sedikit porridge ayam lokal yang cukup untuk mengganjal perut di morning hari,0.8330135345458984,0,[0.9973 0.001  0.0017],0,[0.9875 0.0033 0.0092],"{'favorit': 'favorite', 'orang': 'people', 'pagi': 'morning', 'bubur': 'porridge', 'menu': 'menu'}",9.01,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice very favorit his nachos dan salad 90 gourmet sushi his juga nice atmosphere his comfortable untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin food Japan atau korea,0.77027428150177,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.997  0.0013 0.0017],"{'makanan': 'food', 'nachos': 'nachos', 'jepang': 'Japan', 'nya': 'his', 'nyaman': 'comfortable', 'banget': 'very', 'enak': 'nice', 'suasana': 'atmosphere'}",11.57,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa beat prabowo dan bisa usir itu si dog rizieq shihab,0.9373760223388672,2,[0.008  0.0047 0.9873],2,[0.0222 0.0257 0.9521],"{'bodoh': 'stupid', 'anjing': 'dog', 'kalahkan': 'beat'}",6.4,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan here sama pekerjaan yang sekarang,0.8628235459327698,2,[0.0139 0.008  0.9782],2,[0.0078 0.0081 0.9841],{'nih': 'here'},5.27,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama delivery jne soal nya fast sampai nya,0.9451692700386047,0,[0.9949 0.0029 0.0022],0,[0.9959 0.0022 0.0019],"{'cepat': 'fast', 'pengiriman': 'delivery'}",5.72,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa added live music jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.8975245952606201,0,[0.9963 0.0016 0.0021],0,[0.9966 0.0017 0.0017],"{'harga': 'price', 'ditambah': 'added', 'bagus': 'good', 'live': 'live', 'musik': 'music', 'bistro': 'bistro'}",8.22,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang famous di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang road dan road his adalah road besar dengan vehicle yang terus berlalu lalang karena itu biasanya saya dan family lebih like untuk pengiriman,0.921542763710022,0,[0.985  0.0016 0.0134],0,[0.993 0.002 0.005],"{'keluarga': 'family', 'terkenal': 'famous', 'senang': 'like', 'jalan': 'Street', 'nya': 'his', 'kendaraan': 'vehicle'}",8.96,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like ayam saya lindas ayam itu,0.9466515183448792,2,[0.0319 0.0061 0.962 ],2,[0.0424 0.0081 0.9496],{'suka': 'like'},4.93,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623509407043457,2,[0.0031 0.0037 0.9932],2,[0.029  0.0076 0.9634],{'marah': 'angry'},4.79,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama his yang membuat saya tergelitik untuk stop by dan makan kemudian menanyakan kepada staf mereka kenapa nama his sapu stick tidak ada yang bisa menjawab dan baru terjawab ketika owner his diwawancara disebuah stasiun televisi sapu stick idebtik dengan rakkyat dengan village village tempat ini di design cukup unique menurut saya as unique owner his juga,0.7986017465591431,0,[0.9848 0.002  0.0132],0,[0.9844 0.0054 0.0102],"{'unik': 'unique', 'seunik': 'as unique', 'kampung': 'village', 'desain': 'design', 'nya': 'his', 'pemilik': 'owner', 'mampir': 'stop by', 'desa': 'village', 'lidi': 'stick'}",15.4,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau price akhir produk akan changed reasonable nya given tahu sebelum dia input tidak sih apalagi sama new customer,0.9067164659500122,2,[0.0177 0.0089 0.9734],2,[0.0291 0.0227 0.9483],"{'kecewa': 'disappointed', 'harga': 'price', 'dikasih': 'given', 'input': 'input', 'pelanggan': 'customer', 'wajar': 'reasonable', 'berubah': 'changed'}",8.97,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga his relatif mahal seperti eat restaurant di jakarta kalau kamu cuma mau eat terus go home passable eat di restaurant yang di adjacent atas tapi kalau memang mau atmosphere yang lebih smells tradisional try saja,0.8760344386100769,0,[0.9298 0.0022 0.0681],0,[0.9829 0.0018 0.0153],"{'enak': 'nice', 'pulang': 'go home', 'dicoba': 'try', 'berbau': 'smells', 'mendingan': 'passable', 'nya': 'his', 'suasana': 'atmosphere', 'makan': 'eat', 'sebelah': 'adjacent', 'restoran': 'restaurant', 'saung': 'saung'}",13.35,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,sorry x ini kepiting tidak clean gurame smell tanah mesti banyak perbaharui qualitas makanan strange,0.6252699494361877,2,[0.0112 0.0031 0.9857],2,[0.1006 0.0655 0.8339],"{'menyesal': 'regret', 'bersih': 'clean', 'aneh': 'strange', 'bau': 'smell'}",7.34,,,,
