text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya wang perabot lagi melihat terlebih dahulu ibu bercermin sudah membantu tidak terima kasih asas maling,0.9172760844230652,2,[0.0101 0.0051 0.9848],2,[0.0543 0.077  0.8687],"{'dibantu': 'membantu', 'muka': 'terlebih dahulu', 'dikaca': 'bercermin', 'dasar': 'asas', 'uang': 'wang', 'mebel': 'perabot'}",3.94,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube guna kotor begitu yang mengajarkan siapa dah sedih,0.9118455648422241,2,[0.0048 0.0094 0.9858],2,[0.0135 0.0118 0.9748],"{'kotor': 'kotor', 'yutub': 'Youtube', 'sedih': 'sedih', 'pakai': 'guna'}",2.36,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat baru dalam dunia perdagangan,0.9570267796516418,2,[0.0113 0.0547 0.934 ],2,[0.0218 0.0483 0.9298],"{'dunia': 'dunia', 'anyar': 'baru'}",0.93,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah trend si tukang fitnah bicara iman asas akun lembu yang takut hilang kursi cawapres prabowo makanya reput nama ahy dan katakan,0.8428055047988892,2,[0.0086 0.0084 0.983 ],2,[0.0049 0.0418 0.9533],"{'busukkan': 'reput', 'si': 'si', 'fitnah': 'fitnah', 'say': 'katakan', 'takut': 'takut', 'tren': 'trend', 'tukang': 'tukang', 'sapi': 'lembu', 'dasar': 'asas', 'kehilangan': 'hilang'}",10.18,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank cilik,0.9610897898674011,1,[0.0045 0.9897 0.0058],1,[0.0043 0.9898 0.0059],"{'akuisisi': 'pemerolehan', 'bank': 'bank', 'bri': 'bri'}",1.88,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging miliknya sangat pelbagai dan berlebihan miliknya adalah kita bebas memilih jenis dan jumlah bebola daging yang kita inginkan,0.8943142890930176,0,[0.9913 0.0052 0.0035],0,[0.9442 0.0079 0.0478],"{'kelebihan': 'berlebihan', 'beragam': 'pelbagai', 'nya': 'miliknya', 'bakso': 'bebola daging'}",4.06,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch pembeli kok sekarang sindir warga zaman now bergantung pada pemerintah tidak jelas sangat,0.9211496710777283,2,[0.008  0.0043 0.9877],2,[0.0056 0.006  0.9885],"{'banget': 'sangat', 'bergantung': 'bergantung', 'sindir': 'sindir', 'modalin': 'modal', 'pembeli': 'pembeli', 'carikan': 'swatch'}",6.82,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,menempa miliknya sangat memanjakan pelawat dengan suasana pedesaan banyak miliknya saya kesejukan di tempat ini tapi pelawat memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9607860445976257,0,[0.9959 0.0017 0.0023],0,[0.9719 0.0016 0.0264],"{'menambang': 'saya', 'suasana': 'suasana', 'pengunjung': 'pelawat', 'nya': 'miliknya', 'tempa': 'menempa', 'memanjakan': 'memanjakan'}",5.85,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk orang ramai lelaki di bumi jika ditinggalkan lelaki akan pupus,0.9487216472625732,2,[0.019  0.0072 0.9739],2,[0.0214 0.0152 0.9634],"{'punah': 'pupus', 'umat': 'orang ramai', 'musnahkan': 'memusnahkan', 'manusia': 'lelaki', 'dibumi': 'di bumi', 'bumi': 'bumi', 'dibiarkan': 'ditinggalkan', 'lesbian': 'lesbian'}",4.67,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bebola daging bebola daging cayenne dan bebola daging granat yang pedas dan sup iga miliknya mantap dengan banyak pilihan minum yang saya suka adalah pelangi jely,0.8811195492744446,0,[0.9951 0.003  0.0019],0,[0.995  0.0034 0.0017],"{'mantap': 'mantap', 'pilihan': 'pilihan', 'minuman': 'minum', 'nya': 'miliknya', 'rawit': 'cayenne', 'sop': 'sup', 'pedas': 'pedas', 'rainbow': 'pelangi', 'bakso': 'bebola daging', 'suka': 'suka'}",5.65,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan ais cincau dan yang paling penting cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun makan ala bufet dengan pilihan nasi merah yang sesuai bagi pelaku diet barisan hidangan sampingan pauk yang bisa kita pilih sesuka hati miliknya pilihan sos cili dan sayur segar yang bisa diambil sebanyak kita mau dan harga yang sangat mesra kantong,0.9786014556884766,0,[0.9964 0.0017 0.0019],0,[0.9902 0.0021 0.0077],"{'ramah': 'mesra', 'lauk': 'hidangan sampingan', 'lalapan': 'sayur segar', 'nya': 'miliknya', 'pauk': 'pauk', 'cocok': 'sesuai', 'barisan': 'barisan', 'pelaku': 'pelaku', 'pilih': 'pilih', 'es': 'ais', 'terpenting': 'paling penting', 'pilihan': 'pilihan', 'sambal': 'sos cili', 'diambil': 'diambil', 'ala': 'ala', 'semau': 'sesuka hati', 'masak': 'masak', 'prasmanan': 'bufet', 'harga': 'harga', 'merah': 'merah', 'makan': 'makan'}",11.47,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari media sosial berminat melihat minuman dengan aromatik diatas miliknya dan kek cantik lainnya tempat miliknya di lantai 3 mayfair bangunan jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan konsep yang diterapkan sampai menu makanan miliknya,0.9480846524238586,0,[0.9897 0.0021 0.0082],0,[0.7446 0.0075 0.2479],"{'rekomendasi': 'cadangan', 'kelewat': 'juga', 'manis': 'manis', 'building': 'bangunan', 'ya': 'ya', 'medsos': 'media sosial', 'aromanis': 'aromatik', 'mayfair': 'mayfair', 'tertarik': 'berminat', 'masuk': 'masuk', 'nya': 'miliknya', 'cantik': 'cantik', 'dekorasi': 'hiasan', 'kue': 'kek'}",9.95,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.0996 0.0123 0.888 ],2,[0.0996 0.0123 0.888 ],,0.03,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat buka transmart,0.8868887424468994,1,[0.0085 0.9845 0.007 ],1,[0.0067 0.9833 0.01  ],"{'berniat': 'berniat', 'corp': 'corp', 'membuka': 'buka'}",1.86,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan youtube netmediatama capai 1 juta,0.7403774857521057,1,[0.0104 0.9713 0.0184],1,[0.0195 0.9605 0.0201],"{'mencapai': 'capai', 'subscriber': 'pelanggan', 'juta': 'juta'}",2.53,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,saya bingung sama kerajaan jokowi banyak orang ramai yang muji dia padahal dia cuma bisa kerosakan negara kita saja pelik,0.9681500196456909,2,[0.0161 0.0039 0.98  ],2,[0.0765 0.0041 0.9194],"{'pemerintahan': 'kerajaan', 'gue': 'saya', 'aneh': 'pelik', 'merusak': 'kerosakan', 'orang': 'orang ramai'}",3.42,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat reka bentuk miliknya pixel 3 sih biasa saja tapi iklan miliknya ini bagus sangat sampai buat barang miliknya jadi terlihat wah sangat,0.9253534078598022,0,[0.9298 0.0035 0.0667],0,[0.5123 0.0063 0.4813],"{'desain': 'reka bentuk', 'nya': 'miliknya', 'banget': 'sangat', 'bikin': 'buat'}",3.46,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadah yang unik makanan miliknya banyak pelbagai minuman dan makanan tipikal Sunda yang jarang dijumpai di luar ternyata ada di sini,0.969992458820343,0,[0.9954 0.0024 0.0022],0,[0.9916 0.0024 0.006 ],"{'ragam': 'pelbagai', 'dijumpai': 'dijumpai', 'sunda': 'Sunda', 'nya': 'miliknya', 'khas': 'tipikal', 'makanan': 'makanan'}",2.4,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pekerja judes banyak asap rokok kotor ini cawangan ampera yang paling mengecewakan,0.9308295249938965,2,[0.0106 0.0078 0.9817],2,[0.008  0.0086 0.9833],"{'mengecewakan': 'mengecewakan', 'kotor': 'kotor', 'pegawai': 'pekerja', 'benhil': 'benhil', 'cabang': 'cawangan', 'asap': 'asap'}",4.25,,,,
salut,0,tabik hormat,0.17580066621303558,0,[0.5455 0.0123 0.4422],2,[0.2084 0.0132 0.7785],{'salut': 'tabik hormat'},1.19,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus bahagian miliknya munasabah banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.9162784814834595,0,[0.9966 0.0015 0.0019],0,[0.9684 0.0021 0.0295],"{'lumayan': 'munasabah', 'nya': 'miliknya', 'makanan': 'makanan', 'suasana': 'suasana', 'porsi': 'bahagian', 'enak': 'bagus', 'roti': 'roti', 'bergaya': 'bergaya'}",3.63,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau main kemas jangan ada kotor sedikit pun,0.9623475074768066,2,[0.0308 0.0031 0.9661],2,[0.0513 0.0031 0.9455],"{'institusi': 'institusi', 'kotor': 'kotor', 'rapi': 'kemas', 'profesional': 'profesional'}",3.68,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden bercakap berdebar pki tak lebih hanya berbohong awam,0.9795020222663879,2,[0.0395 0.0101 0.9504],2,[0.046  0.0074 0.9466],"{'pembohongan': 'berbohong', 'publik': 'awam', 'subur': 'subur', 'gebuk': 'berdebar', 'presiden': 'presiden', 'pki': 'pki', 'omongan': 'bercakap'}",7.29,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri Susie,0.8123992681503296,1,[0.0056 0.9862 0.0082],1,[0.0063 0.9859 0.0079],"{'susi': 'Susie', 'permintaan': 'permintaan', 'nelayan': 'nelayan'}",2.02,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0105 0.9827 0.0069],1,[0.0105 0.9827 0.0069],,0.03,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran miliknya bikin rindu suasana miliknya bagus terutama live music miliknya suka ramai begitu atau lagu nenek oppa tempo dulu bagus sangat makanan miliknya juga harga tidak mahal berpuas hati dan sudah ketiga kalinya ke sini,0.9395860433578491,0,[0.9967 0.0014 0.002 ],0,[0.9718 0.0016 0.0266],"{'enak': 'bagus', 'harga': 'harga', 'mahal': 'mahal', 'tempo': 'tempo', 'banget': 'sangat', 'suka': 'suka', 'puas': 'berpuas hati', 'oma': 'nenek', 'nya': 'miliknya', 'kangen': 'rindu', 'suasana': 'suasana', 'resto': 'restoran'}",7.26,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0349 0.9011 0.0639],1,[0.0461 0.8632 0.0907],{'indonesia': 'Indonesia'},1.05,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini bikin ketagihan mi adalah berbeza dengan tempat makan mi yang lain yang paling gila pedas nya tidak berani guna sos cili lagi tidak kuat pedas,0.9691094160079956,0,[0.9106 0.0031 0.0863],0,[0.7369 0.0048 0.2583],"{'mienyabeda': 'mi adalah berbeza', 'pedas': 'pedas', 'mi': 'mi', 'sambal': 'sos cili', 'gila': 'gila', 'pakai': 'guna', 'pedes': 'pedas', 'makan': 'makan'}",8.17,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,semalam saya ke gym yang di daerah kalibata awal miliknya mau work keluar biarkan bisa terbakar lemak eh di luar jangkaan tempat miliknya ternyata tidak selesa,0.935224711894989,2,[0.0398 0.0064 0.9538],2,[0.027  0.0069 0.9661],"{'nyaman': 'selesa', 'eh': 'eh', 'biar': 'biarkan', 'ekspektasi': 'jangkaan', 'out': 'keluar', 'membakar': 'terbakar', 'nya': 'miliknya', 'kemarin': 'semalam'}",3.56,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling bagus ke sini pagi hari masih senyap kalau tengah hari malam sesak bingitzzxz sesuai untuk anak baru besar atau remaja buat bincang bisnis tidak sesuai terlalu panjang sesak kopi miliknya gayo bahasa arab mantap sayang tidak ada manual bancuh semuanya pakai ekspreso mesin buat kawula muda perlawanan,0.9362847805023193,0,[0.994  0.0012 0.0048],0,[0.8058 0.0036 0.1906],"{'mantap': 'mantap', 'cocoklah': 'perlawanan', 'sayang': 'sayang', 'arabica': 'bahasa arab', 'tetlalu': 'terlalu panjang', 'menu': 'menu', 'bingitzzxz': 'bingitzzxz', 'malam': 'malam', 'siang': 'tengah hari', 'cocok': 'sesuai', 'anak': 'anak', 'ramai': 'sesak', 'warkop': 'warkop', 'remaja': 'remaja', 'enak': 'bagus', 'brew': 'bancuh', 'nya': 'miliknya', 'expresso': 'ekspreso', 'sepi': 'senyap'}",13.96,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain dalaman miliknya cukup menawan hati tetapan miliknya cukup perlawanan layanan miliknya cukup baik dan cepat hidang tersedia berbagai menu seperti ayam goreng bubur ayam burger keju telur burger fish fillet burger dan sebagai miliknya ayam goreng rasanya sedap rangup dan nikmat bubur ayam miliknya terasa sangat nikmat burger keju sangat terasa rasa keju miliknya masakan miliknya nikmat,0.8918861150741577,0,[0.9968 0.0015 0.0017],0,[0.9673 0.0022 0.0305],"{'renyah': 'rangup', 'interior': 'dalaman', 'gurih': 'sedap', 'nya': 'miliknya', 'menu': 'menu', 'fillet': 'fillet', 'serasi': 'perlawanan', 'goreng': 'goreng', 'keju': 'keju', 'penataan': 'tetapan', 'ayam': 'ayam', 'menawan': 'menawan hati', 'tersedia': 'tersedia', 'bubur': 'bubur', 'egg': 'telur', 'burger': 'burger', 'cheeseburger': 'burger keju', 'saji': 'hidang', 'resto': 'restoran'}",9.95,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi pagi kegemaran semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam tempatan yang cukup untuk blok perut di pagi hari,0.9763644933700562,0,[0.9941 0.002  0.0039],0,[0.7288 0.0064 0.2649],"{'bubur': 'bubur', 'mengganjal': 'blok', 'favorit': 'kegemaran', 'ayam': 'ayam', 'lokal': 'tempatan', 'sarapan': 'sarapan pagi', 'perut': 'perut'}",4.97,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya enak sangat kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga enak suasana miliknya selesa untuk berdua atau berkumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau Korea,0.9255731105804443,0,[0.9964 0.0019 0.0017],0,[0.9962 0.0016 0.0022],"{'nyaman': 'selesa', 'makanan': 'makanan', 'banget': 'sangat', 'nya': 'miliknya', 'jepang': 'Jepun', 'korea': 'Korea', 'kumpul': 'berkumpul', 'keluarga': 'keluarga', 'favorit': 'kegemaran'}",6.21,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa membuang itu si anjing rizieq shihab,0.987144410610199,2,[0.0095 0.0052 0.9854],2,[0.0117 0.0069 0.9814],"{'anjing': 'anjing', 'si': 'si', 'usir': 'membuang', 'bodoh': 'bodoh'}",2.21,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan di sini sama pekerjaan yang sekarang,0.9426044225692749,2,[0.0172 0.0039 0.9789],2,[0.0231 0.0038 0.9731],{'nih': 'di sini'},1.2,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus berlangganan sama pengiriman jne soal miliknya cepat sampai miliknya,0.9542098045349121,0,[0.8759 0.0779 0.0462],0,[0.6539 0.0543 0.2918],"{'nya': 'miliknya', 'cepat': 'cepat', 'kapok': 'penat'}",2.73,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa tambah hidup muzik jadi ingin bawak doi ke sini sayang waktu itu berkumpul miliknya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9295560717582703,0,[0.9943 0.0025 0.0032],0,[0.9368 0.0066 0.0566],"{'bawa': 'bawak', 'ngumpul': 'berkumpul', 'nya': 'miliknya', 'bistro': 'bistro', 'doi': 'doi', 'musik': 'muzik', 'ditambah': 'tambah', 'live': 'hidup', 'bagus': 'baik'}",6.19,,,,
