text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat tapal batas ibu dikaca sudah dibantu tidak terima kasih sebagian pencuri,0.975030779838562,2,[0.0011 0.0012 0.9977],2,[0.0021 0.0023 0.9956],"{'maling': 'pencuri', 'dasar': 'sebagian', 'yusri': 'yusri', 'muka': 'tapal batas', 'dikaca': 'dikaca', 'dibantu': 'dibantu'}",0.1016,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang pemerian di yutub pakai bersilih begitu yang mengajarkan siapa dah membongkar,0.8429197072982788,2,[9.000e-04 1.900e-03 9.972e-01],2,[0.0019 0.0046 0.9935],"{'sedih': 'membongkar', 'kotor': 'bersilih', 'yutub': 'yutub', 'komentar': 'pemerian'}",0.0801,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam membekam perdagangan,0.9266529083251953,2,[0.0012 0.006  0.9928],2,[0.0017 0.0067 0.9916],"{'dunia': 'membekam', 'indomaret': 'indomaret'}",0.0616,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si karyawan menyalahkan bicara iman sebagian akun daging yang kecemasan turun mebel cawapres prabowo makanya busukkan nama ahy dan say,0.9028253555297852,2,[0.0011 0.0015 0.9974],2,[0.0011 0.0021 0.9968],"{'busukkan': 'busukkan', 'fitnah': 'menyalahkan', 'dasar': 'sebagian', 'sapi': 'daging', 'tukang': 'karyawan', 'si': 'si', 'takut': 'kecemasan', 'kursi': 'mebel', 'kehilangan': 'turun', 'cawapres': 'cawapres'}",0.0982,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0032 0.9956 0.0011],1,[0.0034 0.9955 0.0011],"{'akuisisi': 'akuisisi', 'cilik': 'cilik', 'bank': 'bank'}",0.059,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,perbuatan sajian nya sangat beragam dan bertafakur nya adalah kita bebas memilih jenis dan jumlah sajian yang kita inginkan,0.9643930196762085,0,[9.947e-01 4.800e-03 6.000e-04],0,[0.987  0.0121 0.001 ],"{'kelebihan': 'bertafakur', 'nya': 'nya', 'pilihan': 'perbuatan', 'bakso': 'sajian'}",0.0842,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan ruang pengguna kok sekarang lelucon warga zaman now bergantung pada sukma tidak jelas banget,0.9749534130096436,2,[0.0011 0.0014 0.9976],2,[0.0019 0.0024 0.9957],"{'banget': 'banget', 'carikan': 'ruang', 'sindir': 'lelucon', 'modalin': 'modalin', 'pemerintah': 'sukma', 'pembeli': 'pengguna'}",0.0872,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat menjaga pengunjung dengan tempat pedesaan banyak nya menyelatkan mengalami di tempat ini tapi pengunjung memang harus siap dengan harga menyabdakan dan minuman yang diperjualbelikan di sini,0.9829648733139038,0,[0.9948 0.0011 0.0041],0,[0.9474 0.0041 0.0484],"{'memanjakan': 'menjaga', 'kesejukan': 'mengalami', 'tempa': 'tempa', 'nya': 'nya', 'pedesaan': 'pedesaan', 'suasana': 'tempat', 'makanan': 'menyabdakan', 'menambang': 'menyelatkan'}",0.1176,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay sukma dan lesbian dari tapal batas bumi ini ada terbesar untuk umat blok dibumi jika dibiarkan blok akan punah,0.9201654195785522,2,[0.0025 0.002  0.9955],2,[0.0038 0.003  0.9932],"{'musnahkan': 'musnahkan', 'gay': 'gay', 'punah': 'punah', 'homo': 'sukma', 'muka': 'tapal batas', 'dibiarkan': 'dibiarkan', 'manusia': 'blok', 'lgbt': 'lgbt', 'ancaman': 'ada'}",0.1109,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan senarai sajian sajian sajian rawit dan sajian granat yang pedas dan sop iga nya mantap dengan banyak pilihan nutrisi yang saya laksana adalah rainbow jely,0.934365451335907,0,[9.985e-01 1.200e-03 4.000e-04],0,[9.969e-01 2.500e-03 6.000e-04],"{'jely': 'jely', 'mantap': 'mantap', 'granat': 'granat', 'suka': 'laksana', 'nya': 'nya', 'sop': 'sop', 'khas': 'sajian', 'bakso': 'sajian', 'minuman': 'nutrisi', 'menu': 'senarai'}",0.1066,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring bekas gelas bekas menyabdakan rumahan barang cincau dan yang terpenting cumi masak hitam yang tak terkalahkan oleh yayasan bertindak di mana pun bertindak ala prasmanan dengan perbuatan butir kesegaran yang cocok bagi sukma diet barisan lauk pauk yang bisa kita pilih semau nya perbuatan sambal dan lalapan yang bisa diambil sebanyak kita mau dan membalas budi yang sangat kesungguhan bungkus,0.9571941494941711,0,[9.985e-01 1.000e-03 4.000e-04],0,[0.9921 0.0051 0.0028],"{'ramah': 'kesungguhan', 'harga': 'membalas budi', 'kantong': 'bungkus', 'terkalahkan': 'terkalahkan', 'pauk': 'pauk', 'cincau': 'cincau', 'semau': 'semau', 'es': 'barang', 'lalapan': 'lalapan', 'ala': 'ala', 'makanan': 'menyabdakan', 'merah': 'kesegaran', 'makan': 'bertindak', 'diambil': 'diambil', 'pilihan': 'perbuatan', 'rumah': 'yayasan', 'pelaku': 'sukma', 'kaleng': 'bekas', 'nya': 'nya', 'nasi': 'butir'}",0.2988,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena puji dari medsos tertarik melihat minuman dengan aromanis diatas nya dan kue kehalusan lainnya tempat nya di peringkat 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu bertindak ke tempat nya kata yang terlintas adalah rasa mulai dari artifak dan naskah yang diterapkan sampai menu makanan nya,0.9821247458457947,0,[0.9547 0.0037 0.0415],0,[0.8483 0.0239 0.1278],"{'kelewat': 'kelewat', 'aromanis': 'aromanis', 'mayfair': 'mayfair', 'nya': 'nya', 'lantai': 'peringkat', 'rekomendasi': 'puji', 'cantik': 'kehalusan', 'diterapkan': 'diterapkan', 'medsos': 'medsos', 'dekorasi': 'artifak', 'ya': 'ya', 'konsep': 'naskah', 'manis': 'rasa', 'masuk': 'bertindak'}",0.2265,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0000001192092896,0,[9.973e-01 1.900e-03 9.000e-04],0,[9.973e-01 1.900e-03 9.000e-04],{'nya': 'nya'},0.0549,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali bertafakur bersilih transmart,0.8483306765556335,1,[0.0021 0.9969 0.0011],1,[3.900e-03 9.954e-01 8.000e-04],"{'berniat': 'bertafakur', 'transmart': 'transmart', 'membuka': 'bersilih'}",0.0693,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mengiring 1 peringkat,0.8884106874465942,1,[0.0036 0.9943 0.002 ],1,[0.0285 0.9383 0.0332],"{'netmediatama': 'netmediatama', 'juta': 'peringkat', 'mencapai': 'mengiring'}",0.0645,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue kebingungan sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa menghapuskan jiwa kita saja anomali,0.9760468602180481,2,[0.0017 0.0011 0.9972],2,[0.0026 0.0013 0.9961],"{'aneh': 'anomali', 'merusak': 'menghapuskan', 'bingung': 'kebingungan', 'gue': 'gue', 'negara': 'jiwa'}",0.0875,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat ornamen nya pixel 3 sih biasa saja tapi iklan nya ini berkembang banget sampai bikin barang nya jadi terlihat wah banget,0.9909208416938782,0,[0.9815 0.0014 0.0171],0,[0.6518 0.0081 0.3401],"{'bagus': 'berkembang', 'banget': 'banget', 'desain': 'ornamen', 'bikin': 'bikin', 'nya': 'nya'}",0.0925,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang mula menyabdakan nya banyak ragam nutrisi dan menyabdakan sajian sunda yang jarang dijumpai di luar ternyata ada di sini,0.9571876525878906,0,[9.955e-01 4.000e-03 5.000e-04],0,[0.9939 0.0049 0.0012],"{'unik': 'mula', 'nya': 'nya', 'jarang': 'jarang', 'khas': 'sajian', 'tradisional': 'tradisional', 'minuman': 'nutrisi', 'makanan': 'menyabdakan'}",0.1047,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil seorang judes banyak asap rokok bersilih ini akibat ampera yang paling mengamang,0.7136433124542236,2,[0.0016 0.0011 0.9974],2,[0.0058 0.0074 0.9868],"{'mengecewakan': 'mengamang', 'pegawai': 'seorang', 'kotor': 'bersilih', 'judes': 'judes', 'cabang': 'akibat', 'benhil': 'benhil'}",0.0789,,,,
salut,0,salut,1.0000001192092896,0,[9.977e-01 1.300e-03 9.000e-04],0,[9.977e-01 1.300e-03 9.000e-04],{'salut': 'salut'},0.0498,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,menyabdakan nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada jarak dan membongkar tarikh dulu pada waktu datang dikasih roti untuk menyabdakan pembuka,0.9610028266906738,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 1.000e-03],"{'enak': 'enak', 'nya': 'nya', 'dikasih': 'dikasih', 'zaman': 'tarikh', 'makanan': 'menyabdakan', 'taman': 'jarak', 'pembuka': 'pembuka', 'bergaya': 'membongkar'}",0.1123,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak kerja legislatif hanya membuat kecewa dan sangat tidak rapi anda bertindak kalau mau bertindak rapi jangan ada kotor sedikit pun,0.9664727449417114,2,[0.0031 0.0011 0.9958],2,[0.0047 0.0016 0.9937],"{'profesional': 'kerja', 'main': 'bertindak', 'bermain': 'bertindak', 'institusi': 'legislatif'}",0.0962,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi kepala negara pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya lengkap hal tersebut selaku kepala negara omongan gebuk pki tak lebih hanya pembohongan publik,0.9545812606811523,2,[0.0072 0.004  0.9889],2,[0.0171 0.0076 0.9753],"{'pembohongan': 'pembohongan', 'gebuk': 'gebuk', 'jokwi': 'jokwi', 'publik': 'publik', 'memberangus': 'lengkap', 'berdaya': 'berdaya', 'pki': 'pki', 'presiden': 'kepala negara'}",0.1128,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah pendudukan nelayan pamekasan kepada menteri susi,0.9444745779037476,1,[0.0013 0.997  0.0017],1,[9.000e-04 9.967e-01 2.400e-03],"{'demo': 'demo', 'susi': 'susi', 'permintaan': 'pendudukan'}",0.0648,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bersilih brast plus boolat merapatkan kerja v plus wangi sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9620943069458008,0,[0.9751 0.0152 0.0097],0,[0.977  0.0103 0.0127],"{'hormone': 'hormone', 'eyes': 'eyes', 'plus': 'plus', 'swiss': 'swiss', 'bentuk': 'bersilih', 'smilingfacewithheart': 'smilingfacewithheart', 'misi': 'kerja'}",0.1048,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya enak terutama live music nya laksana ramai begitu atau karangan oma oppa anggaran dulu enak banget makanan nya juga membalas budi tidak mahal puas dan sudah ketiga kalinya ke sini,0.9530359506607056,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'mahal': 'mahal', 'oma': 'oma', 'enak': 'enak', 'banget': 'banget', 'nya': 'nya', 'resto': 'resto', 'suka': 'laksana', 'live': 'live', 'lagu': 'karangan', 'kalinya': 'kalinya', 'oppa': 'oppa', 'harga': 'membalas budi', 'tempo': 'anggaran'}",0.1275,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0014 0.9967 0.0018],1,[0.0019 0.9961 0.002 ],{'indonesia': 'indonesia'},0.0637,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.239  0.0032 0.7578],2,[0.239  0.0032 0.7578],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,hari saya ke gym yang di tempat kalibata awal nya mau work out biar bisa membakar lipid eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9575226306915283,2,[0.0017 0.0017 0.9966],2,[0.0019 0.0019 0.9962],"{'nyaman': 'nyaman', 'eh': 'eh', 'ekspektasi': 'ekspektasi', 'out': 'out', 'lemak': 'lipid', 'kalibata': 'kalibata', 'kemarin': 'hari', 'daerah': 'tempat'}",0.1012,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,senarai warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau rentang waktu subuh ramai bingitzzxz berkenan untuk akibat baru besar atau remaja buat membincangkan bisnis tidak berkenan tetlalu ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya ada expresso jentera buat kawula makhluk cocoklah,0.9526650905609131,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9975 0.0014 0.0012],"{'cocoklah': 'cocoklah', 'bingitzzxz': 'bingitzzxz', 'cocok': 'berkenan', 'kawula': 'kawula', 'expresso': 'expresso', 'arabica': 'arabica', 'muda': 'makhluk', 'enak': 'enak', 'mantap': 'mantap', 'anak': 'akibat', 'bincang': 'membincangkan', 'warkop': 'warkop', 'malam': 'subuh', 'gayo': 'gayo', 'menu': 'senarai', 'nya': 'nya', 'pakai': 'ada', 'mesin': 'jentera', 'siang': 'rentang waktu'}",0.1994,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup membongkar penataan nya cukup serasi layanan nya cukup baik dan bertindak saji tersedia berbagai senarai seperti unggas goreng sajian unggas cheeseburger egg burger fish fillet burger dan sebagai nya unggas goreng rasanya jamu renyah dan nikmat sajian unggas nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya alkohol nya nikmat,0.9431536197662354,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'nikmat': 'nikmat', 'egg': 'egg', 'fillet': 'fillet', 'cheeseburger': 'cheeseburger', 'nya': 'nya', 'gurih': 'jamu', 'cepat': 'bertindak', 'masakan': 'alkohol', 'resto': 'resto', 'menawan': 'membongkar', 'burger': 'burger', 'ayam': 'unggas', 'goreng': 'goreng', 'menu': 'senarai', 'bubur': 'sajian'}",0.2402,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,senarai bubur untuk menyantap zaman dahulu favorit semua blok porsi cukup tidak terlalu besar tidak terlalu sedikit bubur unggas lokal yang cukup untuk mengganjal perut di zaman dahulu hari,0.8942502737045288,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.962  0.0176 0.0204],"{'favorit': 'favorit', 'pagi': 'zaman dahulu', 'lokal': 'lokal', 'menu': 'senarai', 'sarapan': 'menyantap', 'orang': 'blok', 'ayam': 'unggas'}",0.1011,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,menyabdakan nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak tempat nya nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin menyabdakan jepang atau korea,0.989872932434082,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'banget': 'banget', 'enak': 'enak', 'nachos': 'nachos', 'nya': 'nya', 'korea': 'korea', 'nyaman': 'nyaman', 'gourmet': 'gourmet', 'salad': 'salad', 'makanan': 'menyabdakan', 'suasana': 'tempat'}",0.1262,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada tolol semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9887405633926392,2,[0.0023 0.0013 0.9964],2,[0.0015 0.0016 0.9969],"{'bodoh': 'tolol', 'shihab': 'shihab', 'si': 'si', 'rizieq': 'rizieq'}",0.0807,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai lorot nih sama pekerjaan yang sekarang,0.9722523093223572,2,[0.0017 0.0018 0.9965],2,[0.0022 0.0033 0.9945],{'bosan': 'lorot'},0.0616,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya bertindak sampai nya,0.9818267226219177,0,[0.9951 0.0021 0.0027],0,[0.91   0.0101 0.08  ],"{'cepat': 'bertindak', 'kapok': 'kapok', 'nya': 'nya'}",0.0705,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,berkembang tempat berkembang membalas budi berkembang rasa ditambah live suara jadi ingin mengalami doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9230142831802368,0,[9.982e-01 1.100e-03 8.000e-04],0,[0.9786 0.0179 0.0034],"{'bistro': 'bistro', 'bagus': 'berkembang', 'kantor': 'kantor', 'nya': 'nya', 'ngumpul': 'ngumpul', 'bawa': 'mengalami', 'harga': 'membalas budi', 'doi': 'doi', 'musik': 'suara'}",0.1137,,,,
