label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri très Nenek ini mendengar ada suara di dalam lantainya dan waktu dibuka bikin kaget nenek dan petugas yang ouvrez-le URL,0.9673927426338196,3,[0.0035 0.0024 0.004  0.9881 0.002 ],3,[0.006  0.0038 0.008  0.9788 0.0034],"{'membukanya': 'ouvrez-le', 'banget': 'très'}",7.05,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih soeurette à l'aise gt trs nanti naik ke atas ada bird park,0.9783667325973511,4,[0.0032 0.0036 0.0052 0.0033 0.9847],4,[0.0061 0.01   0.0088 0.0076 0.9675],"{'kak': 'soeurette', 'nyaman': ""à l'aise"", 'hahahaha': 'ha ha ha ha'}",7.24,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Kalo dipaksain Entrer nanti confus sendiri kerjanya comment,0.8630567789077759,3,[0.0531 0.0144 0.0026 0.9256 0.0043],3,[0.357  0.1254 0.0033 0.5055 0.0089],"{'bingung': 'confus', 'gimana': 'comment', 'masuk': 'Entrer'}",6.83,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0015 0.0015 0.9564 0.0012 0.0393],2,[0.0015 0.0015 0.9564 0.0012 0.0393],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok triste yah élever berat corps difficile tp turunnya mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Celana melorot semua Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn Tricher sur Twitter kapangemuk,0.9203922748565674,0,[9.829e-01 8.000e-04 1.700e-03 9.700e-03 4.900e-03],0,[0.8997 0.0036 0.0049 0.0536 0.0381],"{'sedih': 'triste', 'Duh': 'duh', 'susah': 'difficile', 'RecehkanTwitter': 'Tricher sur Twitter', 'naikin': 'élever', 'badan': 'corps'}",10.35,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0474 0.9089 0.0093 0.0116 0.0229],1,[0.0474 0.9089 0.0093 0.0116 0.0229],,0.05,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mort saja kamu,0.860203742980957,1,[0.0096 0.9787 0.0054 0.005  0.0013],1,[0.1038 0.5864 0.2529 0.0261 0.0307],{'mati': 'mort'},5.47,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.4989 0.1797 0.12   0.0191 0.1823],0,[0.4989 0.1797 0.12   0.0191 0.1823],,0.05,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli chemise banyak dengan Taille yg udah downgrade kucariin kok ngga ada ternyata masuk ke lemari Bapak mbak ART ku kayaknya ga notice aku udah maigre,0.9471558332443237,0,[0.9469 0.0355 0.0012 0.0059 0.0105],0,[0.5331 0.2829 0.0048 0.1547 0.0245],"{'kurusan': 'maigre', 'ukuran': 'Taille', 'kaos': 'chemise'}",7.06,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête ga lg2 insulté sous-estimer méprisable sodaraw dari pihak mama gw ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt temps grossier ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah impur tuh sepupu,0.924288272857666,1,[1.300e-03 9.958e-01 6.000e-04 1.900e-03 4.000e-04],1,[2.000e-03 9.902e-01 1.100e-03 6.100e-03 7.000e-04],"{'hina': 'méprisable', 'najisin': 'impur', 'jujur': 'honnête', 'remehin': 'sous-estimer', 'kali': 'temps', 'norak': 'grossier', 'dihina': 'insulté'}",9.58,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir after me Sambil ngangkat keresek belanjaanku masih avoir le temps liat mas nya nyodorin barang belanjaannya,0.8960495591163635,4,[0.007  0.0012 0.0092 0.001  0.9817],4,[0.0296 0.0024 0.0216 0.0011 0.9453],"{'Bahaha': 'Baha', 'sempet': 'avoir le temps', 'mas': 'mas'}",7.21,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0032 0.0016 0.8757 0.0042 0.1154],2,[0.0032 0.0016 0.8757 0.0042 0.1154],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0336 0.139  0.0755 0.0115 0.7405],4,[0.0336 0.139  0.0755 0.0115 0.7405],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk te prendre darinya Papa akan sangat memberikan izin karena papa tau bahwa lelaku itulah yang akan remplacer posisinya nanti,0.9576041102409363,2,[1.290e-02 7.000e-04 9.515e-01 3.040e-02 4.500e-03],2,[0.0096 0.001  0.9652 0.0081 0.0162],"{'mengambilmu': 'te prendre', 'menggantikan': 'remplacer', 'papa': 'papa'}",7.38,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke génial ga sih gue yg biasa lewat route A heures muter ke route B yg lebih jauh pas gue udah ga argile dia dibelakang gue gara2 gue ngebut tbtb di lampu merah ketemu lagi LGSG tancap gas lah gila takut génial génial génial,0.8787094354629517,3,[0.0015 0.0035 0.0028 0.9913 0.001 ],3,[0.0053 0.1024 0.0047 0.8837 0.0039],"{'bgt': 'génial', 'liat': 'argile', 'gara2': 'gara2', 'jalan': 'route', 'hrs': 'heures', 'lgsg': 'LGSG'}",13.67,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9640970230102539,1,[0.0085 0.9745 0.0011 0.0147 0.0013],1,[0.0143 0.9712 0.001  0.012  0.0015],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Bukti2': 'Bukti2', 'gara2': 'gara2'}",7.02,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan enfant Ya beliau adalah wanita génial pembimbing kita semua di departemen urgence Darurat J'accepte kasih emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 enfant âge sekolah dan satunya toodler beliau rester stay 24 jam untuk consul URL,0.9008224010467529,4,[0.005  0.0014 0.0373 0.0011 0.9552],4,[0.0417 0.0031 0.1233 0.0054 0.8265],"{'Terima': ""J'accepte"", 'Gawat': 'urgence', 'konsulan': 'consul', 'hebat': 'génial', 'usia': 'âge', 'tetep': 'rester', 'anak': 'enfant'}",12.22,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Merci Ami semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9390313625335693,4,[0.0046 0.001  0.0033 0.0016 0.9895],4,[0.0273 0.0024 0.0063 0.0059 0.9581],"{'Terimakasih': 'Merci', 'sahabat': 'Ami'}",6.4,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan terangnya sinarmu mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat kmu disana bilang sama dia aku cher génial sama amour bngt sma dia n aku saangat merindukannya,0.9237972497940063,2,[6.600e-03 7.000e-04 9.883e-01 3.200e-03 1.200e-03],2,[0.0715 0.0011 0.9156 0.0083 0.0035],"{'bngt': 'bngt', 'cinta': 'amour', 'sayang': 'cher', 'n': 'n', 'bgt': 'génial'}",9.14,,,,
4,selamat sore raper tampan :),selamat sore raper Beau,0.8303568363189697,4,[0.0922 0.0048 0.21   0.0124 0.6807],4,[0.13   0.0214 0.3082 0.008  0.5324],{'tampan': 'Beau'},5.38,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Depuis sama doi Status ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia rarement Discuter Ihh kek ada aja yang baca Udah ah Gemesh ngga sabar pengen câlin,0.9450463056564331,2,[0.0036 0.0011 0.9765 0.0011 0.0177],4,[0.0081 0.0052 0.249  0.0027 0.735 ],"{'peluk': 'câlin', 'Semenjak': 'Depuis', 'jarang': 'rarement', 'ngobrol': 'Discuter'}",9.86,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1127 0.3387 0.0085 0.5361 0.004 ],3,[0.1127 0.3387 0.0085 0.5361 0.004 ],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Ami Poster Des postes tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9193848371505737,4,[2.100e-03 1.100e-03 6.500e-03 9.000e-04 9.893e-01],4,[0.0045 0.0027 0.0081 0.0015 0.9832],"{'Pos': 'Poster', 'Kiriman': 'Des postes', 'Sahabat': 'Ami'}",9.07,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.5078 0.3989 0.005  0.0769 0.0115],0,[0.5078 0.3989 0.005  0.0769 0.0115],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0172 0.028  0.0065 0.943  0.0052],3,[0.0172 0.028  0.0065 0.943  0.0052],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi bulletin scolaire sama orang tua yang bisa diajak sharing dan sepaham jadinya aku sûr soal menilai anaknya hehe malah sempet boucle di luar rapotan C'est bon lah yaaa ku butuh penenang setelah berkutat dgn SOP,0.9496443271636963,4,[1.960e-02 7.000e-04 5.500e-03 2.000e-03 9.722e-01],4,[0.1007 0.0013 0.007  0.0021 0.8889],"{'Gapapa': ""C'est bon"", 'curcol': 'boucle', 'rapot': 'bulletin scolaire', 'aman': 'sûr'}",9.98,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah vraiment abandonner sama dasnut quiz seulement belajar quiz dan lainnya seulement sekedar baca dan ga masuk otak udah vraiment seulement modal doa pasrah jusqu'à ce que bener2 pusing karna grippe juga pas dapet soal dan tau soalnya mo pleurer,0.8902757167816162,0,[9.93e-01 1.90e-03 7.00e-04 2.90e-03 1.50e-03],0,[0.5978 0.0066 0.0024 0.3892 0.004 ],"{'giveup': 'abandonner', 'nangis': 'pleurer', 'flu': 'grippe', 'beneran': 'vraiment', 'sampe': ""jusqu'à ce que"", 'cuman': 'seulement'}",8.97,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim NOM D'UTILISATEUR NOM D'UTILISATEUR halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillada blogger rider touring URL,0.8861653804779053,4,[2.000e-03 1.300e-03 2.900e-03 6.000e-04 9.932e-01],4,[3.800e-03 2.000e-03 3.200e-03 7.000e-04 9.903e-01],"{'URL': 'URL', 'sugimasihada': 'sugistillada', 'USERNAME': ""NOM D'UTILISATEUR""}",8.47,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],,0.05,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu cher melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu cher berdarah bersama URL,0.9606279730796814,2,[1.200e-03 6.000e-04 9.937e-01 1.000e-03 3.600e-03],2,[0.0075 0.0015 0.9485 0.0025 0.04  ],{'sayang': 'cher'},6.41,,,,
