text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang prabot lagi melihat maju ibu pangilon sudah ditulungi tidak nampa tresna dhasar maling,0.9591264724731445,2,[4.000e-04 4.000e-04 9.993e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'dikaca': 'pangilon', 'dasar': 'dhasar', 'yusri': 'yusri', 'terima': 'nampa', 'dibantu': 'ditulungi', 'muka': 'maju', 'kasih': 'tresna', 'mebel': 'prabot'}",3.5573,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,golek sampai yang komentar di youtube pakai reged begitu yang mulang siapa bye susah,0.7743442058563232,2,[6.000e-04 6.000e-04 9.988e-01],2,[4.000e-04 1.000e-03 9.987e-01],"{'kotor': 'reged', 'sedih': 'susah', 'yutub': 'youtube', 'mengajarkan': 'mulang', 'dah': 'bye', 'menemukan': 'golek'}",3.9347,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam donya perdagangan,0.9253772497177124,2,[0.0047 0.0225 0.9727],2,[0.0026 0.032  0.9653],"{'indomaret': 'Indomaret', 'dunia': 'donya', 'anyar': 'anyar'}",2.083,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dhasar akun sapi yang takut ilang kursi wakil presiden prabowo makanya bosok jeneng ah dan ngomong,0.9247387051582336,2,[4.000e-04 2.800e-03 9.968e-01],2,[7.000e-04 1.780e-02 9.815e-01],"{'dasar': 'dhasar', 'iman': 'iman', 'kursi': 'kursi', 'ahy': 'ah', 'fitnah': 'fitnah', 'busukkan': 'bosok', 'say': 'ngomong', 'tukang': 'tukang', 'sapi': 'sapi', 'nama': 'jeneng', 'prabowo': 'prabowo', 'cawapres': 'wakil presiden', 'kehilangan': 'ilang', 'si': 'si'}",9.5268,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin disualekno 2 bank sethitik,0.9081618189811707,1,[7.000e-04 9.985e-01 8.000e-04],1,[8.000e-04 9.978e-01 1.400e-03],"{'akuisisi': 'disualekno', 'bri': 'bri', 'cilik': 'sethitik'}",3.2172,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso kang sangat macem-macem dan keluwihan kang adalah kita gratis memilih jenis dan jumlah bakso yang kita inginkan,0.8176010847091675,0,[0.996  0.0026 0.0014],0,[0.9916 0.0047 0.0037],"{'bakso': 'bakso', 'pilihan': 'pilihan', 'beragam': 'macem-macem', 'kelebihan': 'keluwihan', 'nya': 'kang', 'bebas': 'gratis'}",5.3767,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan panuku kok sekarang ngguyu pedunung jaman saiki bergantung pada pamrentahan tidak jelas banget,0.9067854285240173,2,[8.00e-04 1.20e-03 9.98e-01],2,[4.000e-04 1.700e-03 9.979e-01],"{'modalin': 'modal', 'banget': 'banget', 'warga': 'pedunung', 'pembeli': 'panuku', 'now': 'saiki', 'sindir': 'ngguyu', 'pemerintah': 'pamrentahan', 'zaman': 'jaman'}",6.1044,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,penempaan kang sangat manjakani pengunjung dengan swasana padesan banyak kang mine kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga panganan dan ngombe yang didol di sini,0.8931371569633484,0,[0.9872 0.0044 0.0085],0,[0.9936 0.0026 0.0038],"{'kesejukan': 'kesejukan', 'memanjakan': 'manjakani', 'diperjualbelikan': 'didol', 'pedesaan': 'padesan', 'tempa': 'penempaan', 'menambang': 'mine', 'makanan': 'panganan', 'suasana': 'swasana', 'minuman': 'ngombe', 'pengunjung': 'pengunjung', 'nya': 'kang'}",7.3798,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari maju bumi ini ancaman paling gedhe untuk wong wong lanang ing bumi jika ngiwa wong lanang akan punah,0.8277689218521118,2,[8.000e-04 8.000e-04 9.984e-01],2,[0.0015 0.0027 0.9958],"{'dibiarkan': 'ngiwa', 'ancaman': 'ancaman', 'lgbt': 'lgbt', 'dibumi': 'ing bumi', 'punah': 'punah', 'musnahkan': 'ngrusak', 'umat': 'wong', 'bumi': 'bumi', 'manusia': 'wong lanang', 'lesbian': 'lesbian', 'muka': 'maju', 'terbesar': 'paling gedhe'}",6.6238,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso cayenne dan bakso granat yang pedhes dan sop iga nya ajeg dengan banyak pilihan ngombe yang saya kaya adalah pelangi jeli,0.8862369060516357,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.979e-01 1.300e-03 7.000e-04],"{'rainbow': 'pelangi', 'minuman': 'ngombe', 'mantap': 'ajeg', 'bakso': 'bakso', 'pilihan': 'pilihan', 'suka': 'kaya', 'rawit': 'cayenne', 'pedas': 'pedhes', 'jely': 'jeli', 'menu': 'menu', 'khas': 'khas'}",4.4116,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring saget kaca saget panganan ngarep es jeli suket dan yang paling penting cumi-cumi masak hitam yang tak kalah oleh omah mangan di mana pun mangan ala prasmanan dengan pilihan gabah merah yang cocok bagi pelaku diet baris lauk pauk yang bisa kita pilih ing karsane kang pilihan sambel lombok dan sayuran seger yang bisa dijupuk sebanyak kita mau dan regane yang sangat grapyak kanthong,0.9303500056266785,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9937 0.0047 0.0016],"{'terkalahkan': 'kalah', 'ramah': 'grapyak', 'kantong': 'kanthong', 'piring': 'piring', 'makan': 'mangan', 'gelas': 'kaca', 'rumahan': 'ngarep', 'cincau': 'jeli suket', 'kaleng': 'saget', 'harga': 'regane', 'es': 'es', 'barisan': 'baris', 'diet': 'diet', 'sambal': 'sambel lombok', 'lalapan': 'sayuran seger', 'rumah': 'omah', 'pilihan': 'pilihan', 'makanan': 'panganan', 'cumi': 'cumi-cumi', 'pauk': 'pauk', 'diambil': 'dijupuk', 'cocok': 'cocok', 'terpenting': 'paling penting', 'nasi': 'gabah', 'semau': 'ing karsane', 'prasmanan': 'prasmanan', 'ala': 'ala', 'nya': 'kang'}",18.859,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari media sosial kasengsem melihat minuman dengan wangi diatas kang dan jajan ayu lainnya tempat kang di lantai 3 mayfair bangunan jangan sampai ugi ya wis karena pertama ke sana cukup kangelan begitu mlebu ke tempat kang kata yang nyabrang adalah manis mulai dari dekorasi dan konsep yang ditrapake sampai menu makanan kang,0.8754360675811768,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9922 0.0029 0.0049],"{'kelewat': 'ugi', 'terlintas': 'nyabrang', 'mayfair': 'mayfair', 'dekorasi': 'dekorasi', 'building': 'bangunan', 'nya': 'kang', 'medsos': 'media sosial', 'ya': 'ya wis', 'kue': 'jajan', 'aromanis': 'wangi', 'manis': 'manis', 'kesulitan': 'kangelan', 'lantai': 'lantai', 'diterapkan': 'ditrapake', 'konsep': 'konsep', 'tertarik': 'kasengsem', 'rekomendasi': 'rekomendasi', 'cantik': 'ayu', 'masuk': 'mlebu'}",13.3278,,,,
senang nya pakai kartu,0,senang kang nggunakake kartu,0.3940938413143158,0,[0.9837 0.0081 0.0082],0,[0.9885 0.0024 0.0091],"{'nya': 'kang', 'pakai': 'nggunakake'}",0.6499,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali niat mbukak transmart,0.8813972473144531,1,[7.000e-04 9.981e-01 1.200e-03],1,[4.000e-04 9.949e-01 4.700e-03],"{'berniat': 'niat', 'membuka': 'mbukak', 'corp': 'corp', 'trans': 'trans'}",2.8901,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau langganan youtube netmediatama mencapai 1 yuta,0.8143583536148071,1,[0.001  0.9962 0.0028],1,[0.0012 0.9938 0.0049],"{'netmediatama': 'netmediatama', 'subscriber': 'langganan', 'youtube': 'youtube', 'juta': 'yuta'}",3.4904,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,aku bingung sama pamrentahan jokowi banyak orang yang muji dia padahal dia cuma bisa karusakan negara kita saja aneh,0.9545180201530457,2,[7.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'bingung': 'bingung', 'jokowi': 'jokowi', 'merusak': 'karusakan', 'pemerintahan': 'pamrentahan', 'negara': 'negara', 'gue': 'aku', 'aneh': 'aneh'}",4.2926,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang piksel 3 sih biasa saja tapi pariwara kang ini apik banget sampai gawe barang kang jadi terlihat wah banget,0.8187497854232788,0,[0.979  0.0074 0.0136],0,[0.9361 0.0226 0.0413],"{'barang': 'barang', 'bagus': 'apik', 'nya': 'kang', 'banget': 'banget', 'iklan': 'pariwara', 'bikin': 'gawe', 'desain': 'desain', 'pixel': 'piksel'}",7.2287,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradhisional Sundha dengan tempat dan wadhah yang unik panganan kang banyak macem-macem minuman dan panganan khas Sundha yang jarang dijumpai di luar ternyata ada di sini,0.9322741031646729,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9927 0.0055 0.0018],"{'wadah': 'wadhah', 'ragam': 'macem-macem', 'nya': 'kang', 'sunda': 'Sundha', 'unik': 'unik', 'makanan': 'panganan', 'khas': 'khas', 'tradisional': 'tradhisional'}",4.6457,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawe asu banyak asap rokok reged ini cabang ampere yang paling nguciwani,0.5877120494842529,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.026  0.0715 0.9025],"{'benhil': 'benhil', 'pegawai': 'pegawe', 'ampera': 'ampere', 'mengecewakan': 'nguciwani', 'judes': 'asu', 'kotor': 'reged', 'cabang': 'cabang'}",8.1001,,,,
salut,0,salam,0.4090125262737274,0,[0.7075 0.1318 0.1607],0,[0.7546 0.1839 0.0615],{'salut': 'salam'},1.6984,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik bagean kang wajar banyak swasana kang juga becik di tengah kang ada taman dan gayane zaman dulu pada waktu datang diwenehi roti untuk panganan pambuka,0.7730792164802551,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'porsi': 'bagean', 'suasana': 'swasana', 'nya': 'kang', 'enak': 'becik', 'lumayan': 'wajar', 'makanan': 'panganan', 'bergaya': 'gayane', 'taman': 'taman', 'pembuka': 'pambuka', 'dikasih': 'diwenehi'}",6.2901,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kuciwa dan sangat tidak rapi anda diputer kalau mau main rapi jangan ada reged sedikit pun,0.9241346716880798,2,[8.000e-04 4.000e-04 9.988e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kecewa': 'kuciwa', 'rapi': 'rapi', 'institusi': 'institusi', 'profesional': 'profesional', 'kotor': 'reged', 'bermain': 'diputer'}",2.8891,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa mandheg seolah tak ada pihak yang berdaya nyuda hal tersebut selaku presiden ngomong tumpeng pki tak lebih hanya ngapusi umum,0.9615108370780945,2,[0.0015 0.0038 0.9948],2,[8.000e-04 3.100e-03 9.961e-01],"{'presiden': 'presiden', 'pembohongan': 'ngapusi', 'pki': 'pki', 'gebuk': 'tumpeng', 'subur': 'subur', 'publik': 'umum', 'omongan': 'ngomong', 'henti': 'mandheg', 'memberangus': 'nyuda'}",5.121,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pakistan kepada menteri Susie,0.5433358550071716,1,[5.00e-04 9.98e-01 1.50e-03],1,[8.000e-04 9.639e-01 3.530e-02],"{'permintaan': 'panyuwunan', 'pamekasan': 'pakistan', 'nelayan': 'nelayan', 'susi': 'Susie'}",3.5344,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormon bali bentuk brast plus boolat nutup munggah misi v plus wangi sekali mesem karo ati mripat mesem karo ati mripat mesem karo ati mripat,0.31666994094848633,0,[0.8424 0.1154 0.0421],0,[0.7989 0.0945 0.1065],"{'smilingfacewithheart': 'mesem karo ati', 'wangi': 'wangi', 'merapatkan': 'nutup munggah', 'swiss': 'swiss', 'boolat': 'boolat', 'v': 'v', 'brast': 'brast', 'hormone': 'hormon', 'eyes': 'mripat', 'plus': 'plus', 'mengembalikan': 'bali'}",14.1058,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran kang gawe kangen swasana kang becik terutama urip music kang kaya rame begitu atau tembang mbah WL tempo dulu becik banget makanan kang juga regane tidak larang wareg dan sudah katelu wektu ke sini,0.6999639272689819,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'mahal': 'larang', 'kangen': 'kangen', 'suasana': 'swasana', 'enak': 'becik', 'resto': 'restoran', 'kalinya': 'wektu', 'nya': 'kang', 'tempo': 'tempo', 'oppa': 'WL', 'bikin': 'gawe', 'oma': 'mbah', 'suka': 'kaya', 'ramai': 'rame', 'live': 'urip', 'harga': 'regane', 'lagu': 'tembang', 'ketiga': 'katelu', 'puas': 'wareg'}",8.3633,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0025 0.9946 0.0028],1,[0.0095 0.9847 0.0058],"{'magang': 'magang', 'google': 'google'}",2.0341,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangan mie di sini gawe ketagihan mie beda-beda dengan tempat mangan mie yang lain yang paling edan pedhes nya tidak berani nggunakake sambel lombok lagi tidak kuat pedhes,0.8854883909225464,0,[0.9536 0.0029 0.0435],0,[0.9455 0.0025 0.052 ],"{'mienyabeda': 'mie beda-beda', 'bikin': 'gawe', 'pedas': 'pedhes', 'makan': 'mangan', 'mi': 'mie', 'sambal': 'sambel lombok', 'gila': 'edan', 'pakai': 'nggunakake', 'pedes': 'pedhes'}",5.2987,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Gym yang di wilayah kalibata awal kang mau work metu ayo bisa membakar lemu uh di luar pangarep-arep tempat kang ternyata tidak nyaman,0.8513718247413635,2,[1.020e-02 9.000e-04 9.889e-01],2,[0.0176 0.0073 0.9751],"{'nyaman': 'nyaman', 'ekspektasi': 'pangarep-arep', 'eh': 'uh', 'gym': 'Gym', 'nya': 'kang', 'kalibata': 'kalibata', 'daerah': 'wilayah', 'lemak': 'lemu', 'out': 'metu', 'biar': 'ayo'}",5.9973,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling becik ke sini pagi hari masih sepi kalau sore wengi rame bingitzzxz cocok untuk bocah baru besar atau remaja buat ngomong bisnis tidak cocok dawa banget rame kopi kang gay arab ajeg sayang tidak ada manual gawean semuanya pakai expresso mesin buat kula enom cocog,0.903313398361206,0,[9.953e-01 8.000e-04 3.800e-03],0,[0.9934 0.0012 0.0054],"{'bingitzzxz': 'bingitzzxz', 'muda': 'enom', 'cocok': 'cocok', 'cocoklah': 'cocog', 'tetlalu': 'dawa banget', 'remaja': 'remaja', 'bisnis': 'bisnis', 'ramai': 'rame', 'anak': 'bocah', 'kawula': 'kula', 'expresso': 'expresso', 'enak': 'becik', 'malam': 'wengi', 'arabica': 'arab', 'siang': 'sore', 'sepi': 'sepi', 'kopi': 'kopi', 'mesin': 'mesin', 'bincang': 'ngomong', 'nya': 'kang', 'menu': 'menu', 'brew': 'gawean', 'gayo': 'gay', 'mantap': 'ajeg'}",15.3093,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain njero kang cukup nengsemake setelan kang cukup cocog layanan kang cukup baik dan cepet ngawula kasedhiya berbagai menu seperti pitik nggoreng bubur pitik burger keju egg burger fish fillet burger dan sebagai kang pitik nggoreng rasanya sedhep crispy dan rasa seneng bubur pitik kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masak kang rasa seneng,0.6846007108688354,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9975 0.0013 0.0012],"{'penataan': 'setelan', 'keju': 'keju', 'serasi': 'cocog', 'bubur': 'bubur', 'menawan': 'nengsemake', 'masakan': 'masak', 'renyah': 'crispy', 'gurih': 'sedhep', 'nya': 'kang', 'fillet': 'fillet', 'ayam': 'pitik', 'goreng': 'nggoreng', 'cheeseburger': 'burger keju', 'resto': 'restoran', 'saji': 'ngawula', 'cepat': 'cepet', 'nikmat': 'rasa seneng', 'burger': 'burger', 'interior': 'njero', 'tersedia': 'kasedhiya', 'desain': 'desain'}",22.4013,,,,
