text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang furniture lagi melihat advance ibu mirrored sudah helped tidak accept love base maling,0.8576794266700745,2,[4.000e-04 4.000e-04 9.993e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'dikaca': 'mirrored', 'dasar': 'base', 'yusri': 'yusri', 'terima': 'accept', 'dibantu': 'helped', 'muka': 'advance', 'kasih': 'love', 'mebel': 'furniture'}",2.9129,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,find sampai yang komentar di youtube pakai dirty begitu yang teach siapa bye sad,0.668817400932312,2,[6.000e-04 6.000e-04 9.988e-01],2,[3.000e-04 8.000e-04 9.988e-01],"{'kotor': 'dirty', 'sedih': 'sad', 'yutub': 'youtube', 'mengajarkan': 'teach', 'dah': 'bye', 'menemukan': 'find'}",2.9183,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat new dalam world perdagangan,0.6781915426254272,2,[0.0047 0.0225 0.9727],2,[0.0029 0.015  0.9821],"{'indomaret': 'Indomaret', 'dunia': 'world', 'anyar': 'new'}",0.9497,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si craftsman slander bicara faith base akun cow yang takut lost chair vice president prabowo makanya rot name ahh dan say,0.496492862701416,2,[4.000e-04 2.800e-03 9.968e-01],2,[0.0014 0.197  0.8016],"{'dasar': 'base', 'iman': 'faith', 'kursi': 'chair', 'ahy': 'ahh', 'fitnah': 'slander', 'busukkan': 'rot', 'say': 'say', 'tukang': 'craftsman', 'sapi': 'cow', 'nama': 'name', 'prabowo': 'prabowo', 'cawapres': 'vice president', 'kehilangan': 'lost', 'si': 'si'}",5.9326,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank little,0.8065966367721558,1,[7.000e-04 9.985e-01 8.000e-04],1,[9.000e-04 9.979e-01 1.200e-03],"{'akuisisi': 'acquisition', 'bri': 'bri', 'cilik': 'little'}",0.664,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choice meatball his sangat variety dan excess his adalah kita free memilih jenis dan jumlah meatball yang kita inginkan,0.5341644883155823,0,[0.996  0.0026 0.0014],0,[0.9909 0.006  0.0031],"{'bakso': 'meatball', 'pilihan': 'choice', 'beragam': 'variety', 'kelebihan': 'excess', 'nya': 'his', 'bebas': 'free'}",1.8342,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan buyer kok sekarang quip inhabitant era now bergantung pada government tidak jelas very,0.8243434429168701,2,[8.00e-04 1.20e-03 9.98e-01],2,[8.000e-04 3.300e-03 9.959e-01],"{'modalin': 'modal', 'banget': 'very', 'warga': 'inhabitant', 'pembeli': 'buyer', 'now': 'now', 'sindir': 'quip', 'pemerintah': 'government', 'zaman': 'era'}",4.6452,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forging his sangat pamper visitors dengan atmosphere rural banyak his mine coolness di tempat ini tapi visitors memang harus siap dengan harga food dan drink yang for sale di sini,0.7008777856826782,0,[0.9872 0.0044 0.0085],0,[0.9879 0.0064 0.0057],"{'kesejukan': 'coolness', 'memanjakan': 'pamper', 'diperjualbelikan': 'for sale', 'pedesaan': 'rural', 'tempa': 'forging', 'menambang': 'mine', 'makanan': 'food', 'suasana': 'atmosphere', 'minuman': 'drink', 'pengunjung': 'visitors', 'nya': 'his'}",4.7631,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,destroy lgbt gay homo dan lesbian dari advance earth ini threat biggest untuk people man on earth jika left man akan extinct,0.6730013489723206,2,[8.000e-04 8.000e-04 9.984e-01],2,[7.000e-04 1.400e-03 9.979e-01],"{'dibiarkan': 'left', 'ancaman': 'threat', 'lgbt': 'lgbt', 'dibumi': 'on earth', 'punah': 'extinct', 'musnahkan': 'destroy', 'umat': 'people', 'bumi': 'earth', 'manusia': 'man', 'lesbian': 'lesbian', 'muka': 'advance', 'terbesar': 'biggest'}",2.9954,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choice menu typical meatball meatball cayenne dan meatball granat yang spicy dan sop iga nya steady dengan banyak choice drink yang saya like adalah rainbow jelly,0.6684008240699768,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'rainbow': 'rainbow', 'minuman': 'drink', 'mantap': 'steady', 'bakso': 'meatball', 'pilihan': 'choice', 'suka': 'like', 'rawit': 'cayenne', 'pedas': 'spicy', 'jely': 'jelly', 'menu': 'menu', 'khas': 'typical'}",4.4976,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,plate can glass can food home ice grass jelly dan yang most important squid masak hitam yang tak defeated oleh House eat di mana pun eat ala buffet dengan choice rice merah yang suitable bagi pelaku diet line lauk pauk yang bisa kita pilih at will his choice chilli sauce dan fresh vegetables yang bisa taken sebanyak kita mau dan price yang sangat friendly pocket,0.7750743627548218,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'terkalahkan': 'defeated', 'ramah': 'friendly', 'kantong': 'pocket', 'piring': 'plate', 'makan': 'eat', 'gelas': 'glass', 'rumahan': 'home', 'cincau': 'grass jelly', 'kaleng': 'can', 'harga': 'price', 'es': 'ice', 'barisan': 'line', 'diet': 'diet', 'sambal': 'chilli sauce', 'lalapan': 'fresh vegetables', 'rumah': 'House', 'pilihan': 'choice', 'makanan': 'food', 'cumi': 'squid', 'pauk': 'pauk', 'diambil': 'taken', 'cocok': 'suitable', 'terpenting': 'most important', 'nasi': 'rice', 'semau': 'at will', 'prasmanan': 'buffet', 'ala': 'ala', 'nya': 'his'}",10.7005,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari social media interested melihat minuman dengan aromatic diatas his dan cake beautiful lainnya tempat his di floor 3 mayfair building jangan sampai too yes karena pertama ke sana cukup difficulty begitu enter ke tempat his kata yang crossed adalah sweet mulai dari decor dan draft yang applied sampai menu makanan his,0.7694896459579468,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.4034 0.2456 0.351 ],"{'kelewat': 'too', 'terlintas': 'crossed', 'mayfair': 'mayfair', 'dekorasi': 'decor', 'building': 'building', 'nya': 'his', 'medsos': 'social media', 'ya': 'yes', 'kue': 'cake', 'aromanis': 'aromatic', 'manis': 'sweet', 'kesulitan': 'difficulty', 'lantai': 'floor', 'diterapkan': 'applied', 'konsep': 'draft', 'tertarik': 'interested', 'rekomendasi': 'recommendation', 'cantik': 'beautiful', 'masuk': 'enter'}",9.0476,,,,
senang nya pakai kartu,0,senang his use kartu,0.1932833343744278,0,[0.9837 0.0081 0.0082],0,[0.9757 0.0109 0.0134],"{'nya': 'his', 'pakai': 'use'}",0.6834,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali intend open transmart,0.7958894968032837,1,[7.000e-04 9.981e-01 1.200e-03],1,[6.000e-04 9.983e-01 1.100e-03],"{'berniat': 'intend', 'membuka': 'open', 'corp': 'corp', 'trans': 'trans'}",1.4951,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscribers youtube netmediatama mencapai 1 million,0.7744282484054565,1,[0.001  0.9962 0.0028],1,[0.0022 0.9957 0.0021],"{'netmediatama': 'netmediatama', 'subscriber': 'subscribers', 'youtube': 'youtube', 'juta': 'million'}",2.5475,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,I confused sama government jokowi banyak orang yang muji dia padahal dia cuma bisa damage country kita saja strange,0.8506062030792236,2,[7.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'bingung': 'confused', 'jokowi': 'jokowi', 'merusak': 'damage', 'pemerintahan': 'government', 'negara': 'country', 'gue': 'I', 'aneh': 'strange'}",1.9667,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design his pixels 3 sih biasa saja tapi advertisement his ini good very sampai make goods his jadi terlihat wah very,0.5671291947364807,0,[0.979  0.0074 0.0136],0,[0.9462 0.015  0.0388],"{'barang': 'goods', 'bagus': 'good', 'nya': 'his', 'banget': 'very', 'iklan': 'advertisement', 'bikin': 'make', 'desain': 'design', 'pixel': 'pixels'}",3.1078,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,traditional Sunda dengan tempat dan receptacle yang unique food his banyak variety minuman dan food typical Sunda yang jarang dijumpai di luar ternyata ada di sini,0.8278968334197998,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9918 0.0053 0.0029],"{'wadah': 'receptacle', 'ragam': 'variety', 'nya': 'his', 'sunda': 'Sunda', 'unik': 'unique', 'makanan': 'food', 'khas': 'typical', 'tradisional': 'traditional'}",3.1427,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil employee bitchy banyak asap rokok dirty ini branch ampere yang paling disappointing,0.4061299264431,2,[1.000e-03 3.000e-04 9.987e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'benhil': 'benhil', 'pegawai': 'employee', 'ampera': 'ampere', 'mengecewakan': 'disappointing', 'judes': 'bitchy', 'kotor': 'dirty', 'cabang': 'branch'}",1.9855,,,,
salut,0,salute,0.5821757912635803,0,[0.7075 0.1318 0.1607],0,[0.8809 0.0454 0.0736],{'salut': 'salute'},0.7433,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,food his nice portion his reasonable banyak atmosphere his juga nice di tengah his ada garden dan stylish zaman dulu pada waktu datang given roti untuk food opener,0.6604150533676147,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'porsi': 'portion', 'suasana': 'atmosphere', 'nya': 'his', 'enak': 'nice', 'lumayan': 'reasonable', 'makanan': 'food', 'bergaya': 'stylish', 'taman': 'garden', 'pembuka': 'opener', 'dikasih': 'given'}",4.0718,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professional institution hanya membuat disappointed dan sangat tidak neat anda played kalau mau main neat jangan ada dirty sedikit pun,0.8247315883636475,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'kecewa': 'disappointed', 'rapi': 'neat', 'institusi': 'institution', 'profesional': 'professional', 'kotor': 'dirty', 'bermain': 'played'}",3.0615,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi president pki tumbuh fertile tanpa stop seolah tak ada pihak yang berdaya suppress hal tersebut selaku president talk thump pki tak lebih hanya lying public,0.8577313423156738,2,[0.0015 0.0038 0.9948],2,[0.0021 0.0054 0.9925],"{'presiden': 'president', 'pembohongan': 'lying', 'pki': 'pki', 'gebuk': 'thump', 'subur': 'fertile', 'publik': 'public', 'omongan': 'talk', 'henti': 'stop', 'memberangus': 'suppress'}",3.0679,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah request fisherman pakistan kepada menteri Susie,0.4200960099697113,1,[5.00e-04 9.98e-01 1.50e-03],1,[8.000e-04 9.974e-01 1.800e-03],"{'permintaan': 'request', 'pamekasan': 'pakistan', 'nelayan': 'fisherman', 'susi': 'Susie'}",1.8823,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,switzerland hormone return bentuk brast plus boolat close up misi v plus fragrant sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.8859843611717224,0,[0.8424 0.1154 0.0421],0,[0.9076 0.0575 0.0349],"{'smilingfacewithheart': 'smilingfacewithheart', 'wangi': 'fragrant', 'merapatkan': 'close up', 'swiss': 'switzerland', 'boolat': 'boolat', 'v': 'v', 'brast': 'brast', 'hormone': 'hormone', 'eyes': 'eyes', 'plus': 'plus', 'mengembalikan': 'return'}",5.7248,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restaurant his make miss atmosphere his nice terutama live music his like crowded begitu atau song grandma WL tempo dulu nice banget makanan his juga price tidak expensive satisfied dan sudah third time ke sini,0.6195147037506104,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'mahal': 'expensive', 'kangen': 'miss', 'suasana': 'atmosphere', 'enak': 'nice', 'resto': 'restaurant', 'kalinya': 'time', 'nya': 'his', 'tempo': 'tempo', 'oppa': 'WL', 'bikin': 'make', 'oma': 'grandma', 'suka': 'like', 'ramai': 'crowded', 'live': 'live', 'harga': 'price', 'lagu': 'song', 'ketiga': 'third', 'puas': 'satisfied'}",6.4572,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprenticeship di google indonesia,0.9002243280410767,1,[0.0025 0.9946 0.0028],1,[0.0071 0.9834 0.0095],"{'magang': 'apprenticeship', 'google': 'google'}",0.7704,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,eat noodles di sini make ketagihan the noodles are different dengan tempat eat noodles yang lain yang paling crazy spicy nya tidak berani use chilli sauce lagi tidak kuat spicy,0.5872640013694763,0,[0.9536 0.0029 0.0435],0,[0.9854 0.001  0.0136],"{'mienyabeda': 'the noodles are different', 'bikin': 'make', 'pedas': 'spicy', 'makan': 'eat', 'mi': 'noodles', 'sambal': 'chilli sauce', 'gila': 'crazy', 'pakai': 'use', 'pedes': 'spicy'}",5.2392,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di area kalibata awal his mau work out let bisa membakar fat uh di luar expectation tempat his ternyata tidak comfortable,0.8119518756866455,2,[1.020e-02 9.000e-04 9.889e-01],2,[0.0504 0.0082 0.9415],"{'nyaman': 'comfortable', 'ekspektasi': 'expectation', 'eh': 'uh', 'gym': 'gym', 'nya': 'his', 'kalibata': 'kalibata', 'daerah': 'area', 'lemak': 'fat', 'out': 'out', 'biar': 'let'}",3.6003,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling nice ke sini pagi hari masih quiet kalau afternoon night crowded bingitzzxz suitable untuk child baru besar atau teenager buat talk business tidak suitable too long crowded coffee his gay arabica steady sayang tidak ada manual brew semuanya pakai expresso machine buat me young match,0.7788512706756592,0,[9.953e-01 8.000e-04 3.800e-03],0,[0.9426 0.0068 0.0506],"{'bingitzzxz': 'bingitzzxz', 'muda': 'young', 'cocok': 'suitable', 'cocoklah': 'match', 'tetlalu': 'too long', 'remaja': 'teenager', 'bisnis': 'business', 'ramai': 'crowded', 'anak': 'child', 'kawula': 'me', 'expresso': 'expresso', 'enak': 'nice', 'malam': 'night', 'arabica': 'arabica', 'siang': 'afternoon', 'sepi': 'quiet', 'kopi': 'coffee', 'mesin': 'machine', 'bincang': 'talk', 'nya': 'his', 'menu': 'menu', 'brew': 'brew', 'gayo': 'gay', 'mantap': 'steady'}",11.634,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini design interior his cukup captivating setting his cukup match layanan his cukup baik dan fast serve available berbagai menu seperti chicken fry porridge chicken cheeseburger egg burgers fish fillet burgers dan sebagai his chicken fry rasanya tasty crispy dan enjoyment porridge chicken his terasa sangat enjoyment cheeseburger sangat terasa rasa cheese his Cook his enjoyment,0.5512567758560181,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'penataan': 'setting', 'keju': 'cheese', 'serasi': 'match', 'bubur': 'porridge', 'menawan': 'captivating', 'masakan': 'Cook', 'renyah': 'crispy', 'gurih': 'tasty', 'nya': 'his', 'fillet': 'fillet', 'ayam': 'chicken', 'goreng': 'fry', 'cheeseburger': 'cheeseburger', 'resto': 'restaurant', 'saji': 'serve', 'cepat': 'fast', 'nikmat': 'enjoyment', 'burger': 'burgers', 'interior': 'interior', 'tersedia': 'available', 'desain': 'design'}",13.3838,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk breakfast morning favorite semua people portion cukup tidak terlalu besar tidak terlalu sedikit porridge ayam local yang cukup untuk block perut di morning hari,0.7059893012046814,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9979 0.0011 0.001 ],"{'favorit': 'favorite', 'porsi': 'portion', 'bubur': 'porridge', 'mengganjal': 'block', 'sarapan': 'breakfast', 'lokal': 'local', 'orang': 'people', 'pagi': 'morning', 'menu': 'menu'}",4.2993,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice very favorite his nachos dan salad 90 gourmet sushi his juga nice atmosphere his comfortable untuk together atau gather family selalu jadi choice kalau lagi ingin food jepang atau Korea,0.7426561117172241,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'enak': 'nice', 'banget': 'very', 'makanan': 'food', 'nya': 'his', 'favorit': 'favorite', 'suasana': 'atmosphere', 'keluarga': 'family', 'sushi': 'sushi', 'nyaman': 'comfortable', 'berdua': 'together', 'korea': 'Korea', 'kumpul': 'gather', 'gourmet': 'gourmet', 'pilihan': 'choice'}",5.1651,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa beat prabowo dan bisa usir itu si dog rizieq shihab,0.9373761415481567,2,[7.000e-04 9.000e-04 9.984e-01],2,[8.000e-04 1.400e-03 9.979e-01],"{'bodoh': 'stupid', 'kalahkan': 'beat', 'prabowo': 'prabowo', 'anjing': 'dog', 'shihab': 'shihab', 'rizieq': 'rizieq'}",3.734,,,,
