label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",Berlajar pendudukan bedah sekalian merobohkan sahur ah memberi youtube nonton makrifat bedah dentoalveolar ga melindungi merobohkan nutup laptop Udahlah merobohkan aja dulu merobohkan sambil deg deg an,0.825009822845459,3,[0.3844 0.0035 0.0073 0.5991 0.0057],3,[0.0374 0.0109 0.0015 0.948  0.0023],"{'deg': 'deg', 'buka': 'memberi', 'nutup': 'nutup', 'sahur': 'sahur', 'aja': 'aja', 'Udahlah': 'Udahlah', 'ah': 'ah', 'makan': 'merobohkan', 'dentoalveolar': 'dentoalveolar', 'ga': 'ga', 'proses': 'makrifat', 'laptop': 'laptop', 'bedah': 'bedah', 'sanggup': 'melindungi', 'prosedur': 'pendudukan', 'youtube': 'youtube'}",4.65,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,2,[0.1083 0.113  0.4029 0.0057 0.3702],2,[0.1083 0.113  0.4029 0.0057 0.3702],,0.02,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau membutuhkan aku jadi kapel kamu makasih udh memberi gadis dan mengalami sm aku Aku gadis sama kamu semoga kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya yaa kebaikan aku belom bisa jadi apa yang kamu idamkan but i try it,0.9721359610557556,2,[2.44e-02 6.00e-04 9.63e-01 2.60e-03 9.40e-03],2,[0.2956 0.0022 0.5614 0.0041 0.1367],"{'sayang': 'gadis', 'pokoknya': 'pokoknya', 'Aku': 'Aku', 'sampe': 'sampe', 'Maaf': 'kebaikan', 'pilih': 'membutuhkan', 'but': 'but', 'kapel': 'kapel', 'langgeng': 'langgeng', 'makasih': 'makasih', 'percaya': 'memberi', '25': '25', 'idamkan': 'idamkan', 'bulan2': 'bulan2', 'i': 'i', 'udh': 'udh', 'tgl': 'tgl', 'yaa': 'yaa', 'sabar': 'mengalami', 'sm': 'sm'}",5.29,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im udara robot fight for my way its okay thats perasaan goblin itu yg inget kayaknya gua demen mewek terutama peristiwa yg ditinggal memandekkan gitu emang cengeng,0.9471852779388428,0,[0.5989 0.0025 0.3311 0.0223 0.0452],0,[0.6459 0.2395 0.0128 0.0732 0.0286],"{'reply1988': 'reply1988', 'gitu': 'gitu', 'not': 'udara', 'emang': 'emang', 'kayaknya': 'kayaknya', 'mewek': 'mewek', 'yg': 'yg', 'goblin': 'goblin', 'USERNAME': 'USERNAME', 'inget': 'inget', 'meninggal': 'memandekkan', 'cinta': 'perasaan', 'ditinggal': 'ditinggal', 'its': 'its', 'way': 'way', 'im': 'im', 'my': 'my', 'okay': 'okay', 'drama': 'peristiwa', 'for': 'for'}",4.87,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.","Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",1.0,0,[0.5126 0.3957 0.0016 0.0808 0.0093],0,[0.5126 0.3957 0.0016 0.0808 0.0093],,0.02,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",mengamang banget mulia ini mengerti ada suara di dalam lantainya dan waktu dibuka bikin kaget mulia dan individu yang membukanya URL,0.9572591185569763,3,[6.100e-03 8.000e-04 3.800e-03 9.869e-01 2.500e-03],3,[0.076  0.0299 0.0379 0.6021 0.254 ],"{'Ngeri': 'mengamang', 'bikin': 'bikin', 'banget': 'banget', 'nenek': 'mulia', 'dibuka': 'dibuka', 'Nenek': 'mulia', 'URL': 'URL', 'mendengar': 'mengerti', 'petugas': 'individu', 'lantainya': 'lantainya'}",4.5,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah hahahaha namany villa salse tp dia perumahan trs ada warungnya gt menurut aku menjadi sih wanita nyaman gt trs nanti naik ke atas ada bird park,0.9556730389595032,4,[3.80e-03 8.00e-04 6.80e-03 1.60e-03 9.87e-01],4,[0.0055 0.0025 0.009  0.0032 0.9798],"{'hahahaha': 'hahahaha', 'bagus': 'menjadi', 'warungnya': 'warungnya', 'trs': 'trs', 'sih': 'sih', 'salse': 'salse', 'bird': 'bird', 'gt': 'gt', 'USERNAME': 'USERNAME', 'nyaman': 'nyaman', 'kak': 'wanita', 'Lah': 'Lah', 'hotel': 'perumahan', 'namany': 'namany'}",4.75,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",penilaian senggang krn ikut tanggalan Bank Indonesia Jd kalo BI senggang yaa ikut senggang Kalo dipaksain menyertai nanti bingung sendiri kerjanya gimana,0.936969518661499,3,[0.2432 0.2313 0.0022 0.5194 0.0039],3,[0.2087 0.1265 0.0017 0.6576 0.0054],"{'dipaksain': 'dipaksain', 'BI': 'BI', 'kerjanya': 'kerjanya', 'libur': 'senggang', 'Bank': 'Bank', 'Indonesia': 'Indonesia', 'masuk': 'menyertai', 'krn': 'krn', 'yaa': 'yaa', 'tanggalan': 'tanggalan', 'Kepastian': 'penilaian', 'gimana': 'gimana'}",4.7,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok sedih yah naikin artifak sistem susah tp turunnya mudah bgt menidakkan seminggu hirap 6kg lebih apalagi sekarang udah menidakkan ke20an pakaian melorot semua ya Allah doaku semoga gaung lebaran nanti aku dikasih gemuk kyk hidangan negri Aminnn RecehkanTwitter kapangemuk,0.9481585621833801,0,[9.848e-01 9.000e-04 2.200e-03 3.000e-03 9.100e-03],0,[0.8722 0.0099 0.0023 0.005  0.1106],"{'kapangemuk': 'kapangemuk', 'turun': 'hirap', 'Duh': 'Duh', 'ayam': 'hidangan', 'puasa': 'menidakkan', 'badan': 'sistem', 'bgt': 'bgt', 'seminggu': 'seminggu', 'turunnya': 'turunnya', 'Celana': 'pakaian', 'Ya': 'ya', 'abis': 'gaung', '6kg': '6kg', 'berat': 'artifak', 'udah': 'udah', 'ke20an': 'ke20an', 'yah': 'yah', 'naikin': 'naikin', 'tp': 'tp', 'Aminnn': 'Aminnn', 'doaku': 'doaku', 'RecehkanTwitter': 'RecehkanTwitter', 'dikasih': 'dikasih'}",5.04,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.005  0.9815 0.0025 0.0041 0.0069],1,[0.005  0.9815 0.0025 0.0041 0.0069],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng hirap saja kamu,0.8998420238494873,1,[0.1475 0.8262 0.0102 0.005  0.0111],1,[0.1492 0.5663 0.1985 0.0069 0.0792],{'mati': 'hirap'},4.22,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],,0.07,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",memperoleh kaos banyak dengan cita cita yg udah downgrade kucariin kok ngga ada ternyata menyertai ke lemari Bapak mbak ART ku kayaknya ga notice aku udah kurusan,0.958113431930542,0,[0.9916 0.002  0.001  0.0017 0.0038],0,[0.9722 0.0023 0.0015 0.0016 0.0225],"{'kurusan': 'kurusan', 'ngga': 'ngga', 'udah': 'udah', 'kucariin': 'kucariin', 'ku': 'ku', 'kayaknya': 'kayaknya', 'yg': 'yg', 'notice': 'notice', 'ga': 'ga', 'ukuran': 'cita cita', 'beli': 'memperoleh', 'ART': 'ART', 'masuk': 'menyertai', 'downgrade': 'downgrade'}",5.53,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin dasar sodaraw dari pihak mama gw ada anak sanak setan dengkii smua si lina gw sumpahin segera mengalami sok komposisi belagu merasa komposisi bgt rentang waktu norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya peristiwa dia ahahhah najisin tuh anak sanak,0.9141048192977905,1,[5.30e-03 9.87e-01 1.40e-03 5.70e-03 5.00e-04],1,[7.100e-03 9.776e-01 1.400e-03 1.330e-02 7.000e-04],"{'ga': 'ga', 'sok': 'sok', 'dengkii': 'dengkii', 'hina': 'dasar', 'kaya': 'komposisi', 'sepupu': 'anak sanak', 'tipu2annya': 'tipu2annya', 'sukses': 'peristiwa', 'sodaraw': 'sodaraw', 'sumpahin': 'sumpahin', 'kebongkar': 'kebongkar', 'aja': 'aja', 'gw': 'gw', 'smua': 'smua', 'dihina': 'dihina', 'jujur': 'jujur', 'si': 'si', 'remehin': 'remehin', 'kali': 'rentang waktu', 'belagu': 'belagu', 'lg': 'lg', 'lg2': 'lg2', 'tuh': 'tuh', 'bgt': 'bgt', 'najisin': 'najisin', 'mampus': 'mengalami'}",6.2,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bahaha dia ke individu after me Sambil ngangkat keresek belanjaanku masih sempet liat logam mulia nya nyodorin artifak belanjaannya,0.8733576536178589,4,[1.636e-01 8.000e-04 2.790e-02 1.800e-03 8.059e-01],4,[0.1384 0.0009 0.0126 0.003  0.8452],"{'belanjaanku': 'belanjaanku', 'liat': 'liat', 'Bahaha': 'Bahaha', 'ngangkat': 'ngangkat', 'barang': 'artifak', 'nyodorin': 'nyodorin', 'after': 'after', 'nya': 'nya', 'mas': 'logam mulia', 'me': 'me', 'kasir': 'individu'}",5.3,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0246 0.177  0.0658 0.0446 0.688 ],4,[0.0246 0.177  0.0658 0.0446 0.688 ],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,larikan saat seorang individu lelakimu datang kerumah dan meminta sokongan pada orang tua untuk mengambilmu darinya orang tua akan sangat memberikan sokongan karena orang tua aksara bahwa lelaku itulah yang akan berbelanja posisinya nanti,0.7705798149108887,2,[2.250e-02 6.000e-04 9.606e-01 1.400e-02 2.300e-03],2,[0.2746 0.3051 0.3579 0.052  0.0104],"{'Papa': 'orang tua', 'menggantikan': 'berbelanja', 'posisinya': 'posisinya', 'izin': 'sokongan', 'papa': 'orang tua', 'darinya': 'darinya', 'Sampai': 'larikan', 'kerumah': 'kerumah', 'mengambilmu': 'mengambilmu', 'tau': 'aksara', 'teman': 'individu', 'lelaku': 'lelaku'}",6.15,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke bgt ga sih gue yg biasa lewat perjalanan golongan darah hrs muter ke perjalanan B yg lebih jauh kebenaran gue udah ga liat dia dibelakang gue gara2 gue ngebut tbtb di lagak kesehatan berinteraksi lagi lgsg tancap gas lah aneh takut bgt bgt bgt,0.9659073352813721,3,[0.001  0.0071 0.0045 0.9861 0.0014],3,[0.001  0.0144 0.0049 0.9783 0.0014],"{'bgt': 'bgt', 'liat': 'liat', 'lgsg': 'lgsg', 'tancap': 'tancap', 'gara2': 'gara2', 'pas': 'kebenaran', 'udah': 'udah', 'merah': 'kesehatan', 'gue': 'gue', 'sih': 'sih', 'hrs': 'hrs', 'A': 'golongan darah', 'lampu': 'lagak', 'B': 'B', 'ngebuntutin': 'ngebuntutin', 'gila': 'aneh', 'yg': 'yg', 'jalan': 'perjalanan', 'tbtb': 'tbtb', 'ketemu': 'berinteraksi', 'bangke': 'bangke', 'dibelakang': 'dibelakang'}",6.32,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan uang uangan memberi di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya mendapat kan pemasok hanya memberi artifak terhadap pesanan lalu BL meratai secara se,0.9587996006011963,1,[0.004  0.9753 0.0012 0.0174 0.002 ],1,[0.0052 0.9817 0.0014 0.0092 0.0024],"{'USERNAME': 'USERNAME', 'kirim': 'mendapat', 'dana': 'uang uangan', 'BL': 'BL', 'Bukalapak': 'Bukalapak', 'mengirim': 'memberi', 'mengendap': 'memberi', '2': '2', 'membekukan': 'meratai', 'Pedagang': 'pemasok', 'barang': 'artifak', 'gara2': 'gara2', 'Bagaimana': 'Bagaimana'}",6.67,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",ibu dan gadis ya beliau adalah wanita hebat individu kita semua di sektor Gawat Darurat bersabar sebagai ibu ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 gadis sifat rentang waktu dan satunya toodler beliau tetep stay 24 zaman dahulu untuk konsulan URL,0.9242217540740967,4,[2.00e-03 6.00e-04 1.67e-02 7.00e-04 9.80e-01],4,[0.0046 0.0074 0.0158 0.0027 0.9694],"{'kasih': 'sebagai', 'tetep': 'tetep', 'hebat': 'hebat', 'pembimbing': 'individu', 'Terima': 'bersabar', 'toodler': 'toodler', 'anak': 'gadis', 'stay': 'stay', 'Proud': 'Proud', 'jam': 'zaman dahulu', 'Ya': 'ya', 'PSC': 'PSC', 'beliau': 'beliau', 'usia': 'sifat', 'departemen': 'sektor', '119': '119', 'Tegal': 'Tegal', 'URL': 'URL', 'satunya': 'satunya', 'sekolah': 'rentang waktu', '1': '1', 'emak': 'ibu', 'Emak': 'ibu', '24': '24', 'ibunya': 'ibunya', 'Meski': 'Meski', 'Kab': 'Kab'}",6.35,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 peringkat Terimakasih individu semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9714077711105347,4,[1.113e-01 5.000e-04 1.080e-02 7.800e-03 8.696e-01],4,[1.485e-01 8.000e-04 6.300e-03 1.450e-02 8.299e-01],"{'targetnya': 'targetnya', 'terpenuhi': 'terpenuhi', 'Terimakasih': 'Terimakasih', 'bs': 'bs', 'juta': 'peringkat', '100': '100', 'Rp': 'Rp', 'menembus': 'menembus', 'sahabat': 'individu'}",4.59,,,,
