text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya wang mebel lagi melihat terlebih dahulu ibu dikaca sudah membantu tidak terima cinta asas pencuri,0.9214943647384644,2,[0.0011 0.0012 0.9977],2,[0.004  0.0045 0.9914],"{'maling': 'pencuri', 'dasar': 'asas', 'muka': 'terlebih dahulu', 'dibantu': 'membantu', 'uang': 'wang', 'kasih': 'cinta', 'yusri': 'yusri', 'terima': 'terima'}",5.36,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komen di Youtube pakai kotor begitu yang mengajar siapa selamat tinggal sedih,0.8364294767379761,2,[9.000e-04 1.900e-03 9.972e-01],2,[0.0013 0.0013 0.9974],"{'sedih': 'sedih', 'kotor': 'kotor', 'yutub': 'Youtube', 'komentar': 'komen', 'dah': 'selamat tinggal', 'mengajarkan': 'mengajar'}",2.41,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat baru dalam dunia perdagangan,0.9570267796516418,2,[0.0012 0.006  0.9928],2,[0.0013 0.0036 0.9951],"{'dunia': 'dunia', 'indomaret': 'Indomaret', 'anyar': 'baru'}",1.15,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah trend si tukang fitnah bercakap iman asas akaun lembu yang takut hilang kerusi Naib Presiden prabowo makanya reput nama ahy dan say,0.8446859121322632,2,[0.0011 0.0015 0.9974],2,[0.0032 0.0072 0.9896],"{'busukkan': 'reput', 'fitnah': 'fitnah', 'dasar': 'asas', 'sapi': 'lembu', 'tukang': 'tukang', 'si': 'si', 'takut': 'takut', 'kursi': 'kerusi', 'kehilangan': 'hilang', 'cawapres': 'Naib Presiden', 'bicara': 'bercakap', 'tren': 'trend', 'prabowo': 'prabowo', 'akun': 'akaun'}",7.4,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank sedikit,0.9070425033569336,1,[0.0032 0.9956 0.0011],1,[0.0048 0.9933 0.0019],"{'akuisisi': 'pemerolehan', 'cilik': 'sedikit', 'bank': 'bank', 'bri': 'bri'}",4.12,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging miliknya sangat beragam dan berlebihan miliknya adalah kita percuma pilih jenis dan jumlah bebola daging yang kita inginkan,0.899380087852478,0,[9.947e-01 4.800e-03 6.000e-04],2,[0.019  0.0045 0.9764],"{'kelebihan': 'berlebihan', 'nya': 'miliknya', 'pilihan': 'pilihan', 'bakso': 'bebola daging', 'bebas': 'percuma', 'memilih': 'pilih'}",3.17,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch pembeli kok sekarang sindir penduduk zaman sekarang bergantung pada kerajaan tidak jelas sangat,0.8952882885932922,2,[0.0011 0.0014 0.9976],2,[0.0016 0.0028 0.9956],"{'banget': 'sangat', 'carikan': 'swatch', 'sindir': 'sindir', 'pemerintah': 'kerajaan', 'modalin': 'modal', 'pembeli': 'pembeli', 'warga': 'penduduk', 'now': 'sekarang'}",7.58,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,menempa miliknya sangat memanjakan pelawat dengan suasana luar bandar banyak miliknya saya kesejukan di tempat ini tapi pelawat memang harus siap dengan harga makanan dan minum yang diperjualbelikan di sini,0.9460582137107849,0,[0.9948 0.0011 0.0041],0,[0.9828 0.0028 0.0144],"{'memanjakan': 'memanjakan', 'nya': 'miliknya', 'pedesaan': 'luar bandar', 'kesejukan': 'kesejukan', 'suasana': 'suasana', 'makanan': 'makanan', 'tempa': 'menempa', 'minuman': 'minum', 'menambang': 'saya', 'pengunjung': 'pelawat'}",8.3,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari terlebih dahulu bumi ini ancaman terbesar untuk orang ramai lelaki dibumi jika ditinggalkan lelaki akan pupus,0.9546987414360046,2,[0.0025 0.002  0.9955],2,[0.0052 0.0032 0.9916],"{'musnahkan': 'memusnahkan', 'gay': 'gay', 'punah': 'pupus', 'homo': 'homo', 'muka': 'terlebih dahulu', 'lgbt': 'lgbt', 'dibiarkan': 'ditinggalkan', 'manusia': 'lelaki', 'ancaman': 'ancaman', 'umat': 'orang ramai', 'lesbian': 'lesbian'}",7.29,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu tipikal bebola daging bebola daging cayenne dan bebola daging granat yang pedas dan sup tulang rusuk miliknya mantap dengan banyak pilihan minum yang saya suka adalah rainbow jeli,0.9075624942779541,0,[9.985e-01 1.200e-03 4.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'mantap': 'mantap', 'suka': 'suka', 'nya': 'miliknya', 'jely': 'jeli', 'sop': 'sup', 'khas': 'tipikal', 'bakso': 'bebola daging', 'minuman': 'minum', 'menu': 'menu', 'iga': 'tulang rusuk', 'rawit': 'cayenne', 'pilihan': 'pilihan'}",7.76,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,pinggan boleh gelas boleh makanan rumah ais cincau dan yang terpenting cumi masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala bufet dengan pilihan nasi merah yang sesuai bagi pelaku diet barisan hidangan sampingan pauk yang bisa kita pilih semau miliknya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat mesra poket,0.9757880568504333,0,[9.985e-01 1.000e-03 4.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'ramah': 'mesra', 'harga': 'harga', 'kantong': 'poket', 'terkalahkan': 'dikalahkan', 'es': 'ais', 'ala': 'ala', 'makanan': 'makanan', 'merah': 'merah', 'makan': 'makan', 'diambil': 'diambil', 'pilihan': 'pilihan', 'rumah': 'rumah', 'pelaku': 'pelaku', 'pauk': 'pauk', 'kaleng': 'boleh', 'nya': 'miliknya', 'nasi': 'nasi', 'cocok': 'sesuai', 'piring': 'pinggan', 'masak': 'masak', 'prasmanan': 'bufet', 'pilih': 'pilih', 'lauk': 'hidangan sampingan', 'diet': 'diet', 'hitam': 'hitam', 'rumahan': 'rumah'}",12.67,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari media sosial tertarik melihat minum dengan aromatik diatas miliknya dan kek cantik lainnya tempat miliknya di lantai 3 mayfair bangunan jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan draf yang digunakan sampai menu makanan miliknya,0.9397392868995667,0,[0.9547 0.0037 0.0415],0,[0.4924 0.0291 0.4785],"{'nya': 'miliknya', 'kelewat': 'juga', 'lantai': 'lantai', 'mayfair': 'mayfair', 'rekomendasi': 'cadangan', 'aromanis': 'aromatik', 'cantik': 'cantik', 'diterapkan': 'digunakan', 'medsos': 'media sosial', 'dekorasi': 'hiasan', 'ya': 'ya', 'konsep': 'draf', 'manis': 'manis', 'masuk': 'masuk', 'menu': 'menu', 'minuman': 'minum', 'building': 'bangunan', 'kue': 'kek'}",12.76,,,,
senang nya pakai kartu,0,senang miliknya guna kartu,0.49551400542259216,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9755 0.0081 0.0164],"{'nya': 'miliknya', 'pakai': 'guna'}",1.08,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat buka transmart,0.8868887424468994,1,[0.0021 0.9969 0.0011],1,[0.0024 0.9966 0.001 ],"{'berniat': 'berniat', 'transmart': 'transmart', 'membuka': 'buka', 'trans': 'trans'}",2.11,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber Youtube netmediatama capai 1 juta,0.9501548409461975,1,[0.0036 0.9943 0.002 ],1,[0.0094 0.989  0.0015],"{'netmediatama': 'netmediatama', 'juta': 'juta', 'mencapai': 'capai', 'youtube': 'Youtube'}",2.59,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,saya keliru sama kerajaan jokowi banyak orang yang muji dia padahal dia cuma bisa kerosakan negara kita saja pelik,0.9564411044120789,2,[0.0017 0.0011 0.9972],2,[0.0028 0.0013 0.9958],"{'aneh': 'pelik', 'merusak': 'kerosakan', 'bingung': 'keliru', 'gue': 'saya', 'negara': 'negara', 'jokowi': 'jokowi', 'pemerintahan': 'kerajaan'}",4.07,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat reka bentuk miliknya piksel 3 neraka biasa saja tapi iklan miliknya ini baik sangat sampai buat barang miliknya jadi terlihat wah sangat,0.8732703328132629,0,[0.9815 0.0014 0.0171],2,[0.0722 0.0033 0.9245],"{'bagus': 'baik', 'banget': 'sangat', 'desain': 'reka bentuk', 'bikin': 'buat', 'nya': 'miliknya', 'sih': 'neraka', 'pixel': 'piksel'}",6.12,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan bekas yang unik makanan miliknya banyak ragam minum dan makanan tipikal Sunda yang jarang dijumpai di luar ternyata ada di sini,0.9679075479507446,0,[9.955e-01 4.000e-03 5.000e-04],0,[0.9958 0.0026 0.0015],"{'unik': 'unik', 'nya': 'miliknya', 'jarang': 'jarang', 'khas': 'tipikal', 'tradisional': 'tradisional', 'minuman': 'minum', 'makanan': 'makanan', 'sunda': 'Sunda', 'wadah': 'bekas'}",5.65,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pekerja menyampah banyak asap rokok kotor ini cawangan ampera yang paling mengecewakan,0.914758563041687,2,[0.0016 0.0011 0.9974],2,[0.0026 0.0014 0.9959],"{'mengecewakan': 'mengecewakan', 'pegawai': 'pekerja', 'kotor': 'kotor', 'judes': 'menyampah', 'cabang': 'cawangan', 'rokok': 'rokok', 'asap': 'asap', 'benhil': 'benhil'}",6.0,,,,
salut,0,tabik hormat,0.17580066621303558,0,[9.977e-01 1.300e-03 9.000e-04],2,[0.0153 0.0043 0.9804],{'salut': 'tabik hormat'},0.48,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus porsi miliknya lumayan banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya era dulu pada waktu datang diberi roti untuk makanan pembuka,0.9118458032608032,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.9972 0.0012 0.0016],"{'enak': 'bagus', 'nya': 'miliknya', 'dikasih': 'diberi', 'zaman': 'era', 'makanan': 'makanan', 'taman': 'taman', 'pembuka': 'pembuka', 'bergaya': 'bergaya'}",8.5,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda dimainkan kalau mau dimainkan kemas jangan ada kotor sedikit pun,0.9417184591293335,2,[0.0031 0.0011 0.9958],2,[0.0031 0.0013 0.9957],"{'profesional': 'profesional', 'main': 'bermain', 'bermain': 'dimainkan', 'institusi': 'institusi', 'rapi': 'kemas', 'kecewa': 'kecewa'}",4.22,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa berhenti seolah tak ada pihak yang Memperkasakan menindas hal tersebut selaku presiden bercakap berdebar pki tak lebih hanya berbohong awam,0.9637202024459839,2,[0.0072 0.004  0.9889],2,[0.0639 0.0177 0.9184],"{'pembohongan': 'berbohong', 'publik': 'awam', 'gebuk': 'berdebar', 'berdaya': 'Memperkasakan', 'memberangus': 'menindas', 'pki': 'pki', 'presiden': 'presiden', 'omongan': 'bercakap', 'jokwi': 'jokwi', 'henti': 'berhenti'}",10.45,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada Menteri Susie,0.8123992681503296,1,[0.0013 0.997  0.0017],1,[0.0012 0.9971 0.0016],"{'demo': 'demo', 'susi': 'Susie', 'permintaan': 'permintaan', 'menteri': 'Menteri'}",2.49,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,switzerland hormon mengembalikan bentuk brast tambah lagi boolat dekat-dekat misi v tambah lagi wangi sekali tersenyum muka dengan hati mata tersenyum muka dengan hati mata tersenyum muka dengan hati mata,0.2390456199645996,0,[0.9751 0.0152 0.0097],0,[0.9725 0.0062 0.0213],"{'hormone': 'hormon', 'eyes': 'mata', 'plus': 'tambah lagi', 'swiss': 'switzerland', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'bentuk': 'bentuk', 'merapatkan': 'dekat-dekat', 'misi': 'misi', 'boolat': 'boolat'}",8.98,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran miliknya bikin kangen suasana miliknya bagus terutama hidup muzik miliknya suka ramai begitu atau lagu nenek WL tempo dulu bagus sangat makanan miliknya juga harga tidak mahal puas dan sudah ketiga masa ke sini,0.9058785438537598,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.98e-01 9.00e-04 1.20e-03],"{'mahal': 'mahal', 'enak': 'bagus', 'banget': 'sangat', 'nya': 'miliknya', 'resto': 'restoran', 'suka': 'suka', 'live': 'hidup', 'lagu': 'lagu', 'kalinya': 'masa', 'oppa': 'WL', 'harga': 'harga', 'tempo': 'tempo', 'music': 'muzik', 'ketiga': 'ketiga', 'oma': 'nenek', 'suasana': 'suasana'}",8.08,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0014 0.9967 0.0018],1,[0.0019 0.9961 0.002 ],"{'indonesia': 'Indonesia', 'google': 'google'}",1.3,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.239  0.0032 0.7578],2,[0.239  0.0032 0.7578],,0.07,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,semalam saya ke gym yang di kawasan kalibata awal miliknya mau work keluar biarkan bisa membakar gemuk eh di luar jangkaan tempat miliknya ternyata tidak selesa,0.9080301523208618,2,[0.0017 0.0017 0.9966],2,[0.003  0.0042 0.9928],"{'nyaman': 'selesa', 'eh': 'eh', 'ekspektasi': 'jangkaan', 'out': 'keluar', 'lemak': 'gemuk', 'kalibata': 'kalibata', 'kemarin': 'semalam', 'daerah': 'kawasan', 'nya': 'miliknya', 'biar': 'biarkan'}",5.79,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat loghat paling bagus ke sini pagi hari masih sepi kalau tengah hari malam sesak bingitzzxz sesuai untuk anak baru besar atau remaja buat bercakap bisnis tidak sesuai tetlalu sesak kopi miliknya gay bahasa arab mantap sayang tidak ada manual brew semuanya guna ekspreso mesin buat saya muda perlawanan,0.9298689365386963,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.69   0.0082 0.3018],"{'cocoklah': 'perlawanan', 'cocok': 'sesuai', 'muda': 'muda', 'enak': 'bagus', 'kawula': 'saya', 'mantap': 'mantap', 'arabica': 'bahasa arab', 'bingitzzxz': 'bingitzzxz', 'expresso': 'ekspreso', 'anak': 'anak', 'malam': 'malam', 'gayo': 'gay', 'menu': 'menu', 'nya': 'miliknya', 'pakai': 'guna', 'mesin': 'mesin', 'siang': 'tengah hari', 'ramai': 'sesak', 'bincang': 'bercakap', 'sayang': 'sayang', 'manual': 'manual', 'gaul': 'loghat', 'pagi': 'pagi', 'warkop': 'warkop'}",13.06,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior miliknya cukup menawan hati penataan miliknya cukup serasi layanan miliknya cukup baik dan cepat hidang tersedia berbagai menu seperti ayam goreng bubur ayam burger keju telur burger ikan fillet burger dan sebagai miliknya ayam goreng rasanya sedap rangup dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan burger keju sangat terasa rasa keju miliknya Masak miliknya kenikmatan,0.8907090425491333,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9977 0.0013 0.001 ],"{'nikmat': 'kenikmatan', 'nya': 'miliknya', 'gurih': 'sedap', 'cheeseburger': 'burger keju', 'cepat': 'cepat', 'masakan': 'Masak', 'egg': 'telur', 'resto': 'restoran', 'menawan': 'menawan hati', 'fillet': 'fillet', 'burger': 'burger', 'ayam': 'ayam', 'goreng': 'goreng', 'menu': 'menu', 'bubur': 'bubur', 'renyah': 'rangup', 'tersedia': 'tersedia', 'saji': 'hidang', 'fish': 'ikan', 'keju': 'keju'}",13.63,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi pagi kegemaran semua orang ramai porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam tempatan yang cukup untuk mengganjal perut di pagi hari,0.976361095905304,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9906 0.004  0.0054],"{'favorit': 'kegemaran', 'pagi': 'pagi', 'lokal': 'tempatan', 'menu': 'menu', 'sarapan': 'sarapan pagi', 'orang': 'orang ramai', 'ayam': 'ayam', 'bubur': 'bubur', 'perut': 'perut'}",4.53,,,,
