label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.8637 0.0143 0.0033 0.1025 0.0162],0,[0.8637 0.0143 0.0033 0.1025 0.0162],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus lama kenal yg lulus cepet lulus b aja mereka punya waktu dan problema sendiri Jadi gue gak perlu ketika semua yg ada di dalam diri dan di rumah masih messed up Wol kusut aja masih bisa indagato CALMA WE ATUH,0.9832448959350586,4,[0.0173 0.0045 0.0061 0.0026 0.9695],4,[0.0388 0.0224 0.0099 0.0025 0.9264],"{'KALEM': 'CALMA', 'diusut': 'indagato', 'ATUH': 'ATUH', 'permasalahan': 'problema'}",7.16,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Va bene allora pokoknya makasih kamu udh mau Selezionare aku jadi kapel kamu makasih udh credere caro dan paziente sm aku io caro sama kamu fiduciosamente kita per sempre fino a quando Data 25 di bulan2 berikutnya seterusnya Sì Scusa aku non ancora bisa jadi apa yang kamu bramare ma io Tentativo esso,0.8484978079795837,2,[0.0056 0.0018 0.9824 0.0019 0.0082],4,[0.0625 0.0748 0.3273 0.0046 0.5308],"{'sayang': 'caro', 'Aku': 'io', 'semoga': 'fiduciosamente', 'idamkan': 'bramare', 'sampe': 'fino a quando', 'Maaf': 'Scusa', 'langgeng': 'per sempre', 'sabar': 'paziente', 'yaa': 'Sì', 'i': 'io', 'but': 'ma', 'tgl': 'Data', 'bulan2': 'bulan2', '25': '25', 'sm': 'sm', 'belom': 'non ancora', 'pilih': 'Selezionare', 'it': 'esso', 'Yaudah': 'Va bene allora', 'try': 'Tentativo', 'percaya': 'credere'}",11.31,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.0548 0.0075 0.8467 0.0043 0.0867],2,[0.0548 0.0075 0.8467 0.0043 0.0867],,0.02,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Cristianizzazione itu sama saja dgn problema risurrezione PKI Senza dati minimo fatto dan bilapun ada tak lebih dari inquadratura di forte contesto Isu yg dibuat untuk svegliarsi fantasma demi profitto politico dan economico,0.8232272863388062,1,[0.0213 0.9641 0.0011 0.0091 0.0044],1,[0.0223 0.9625 0.0012 0.009  0.005 ],"{'Tanpa': 'Senza', 'PKI': 'PKI', 'data': 'dati', 'fakta': 'fatto', 'Kristenisasi': 'Cristianizzazione', 'kuar': 'forte', 'ekonomis': 'economico', 'minim': 'minimo', 'isu': 'problema', 'membangkitkan': 'svegliarsi', 'politis': 'politico', 'oembingkaian': 'inquadratura', 'keuntungan': 'profitto', 'konteks': 'contesto', 'hantu': 'fantasma', 'kebangkitan': 'risurrezione'}",10.31,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Orrore molto Nenek ini ascoltare ada suara di dalam lantainya dan waktu ha aperto Fare spaventato nonna dan ufficiale yang aprilo URL,0.8718005418777466,3,[0.0132 0.0136 0.0045 0.9635 0.0052],3,[0.3392 0.0137 0.0062 0.6278 0.0131],"{'Ngeri': 'Orrore', 'nenek': 'nonna', 'mendengar': 'ascoltare', 'petugas': 'ufficiale', 'kaget': 'spaventato', 'bikin': 'Fare', 'membukanya': 'aprilo', 'URL': 'URL', 'dibuka': 'ha aperto', 'banget': 'molto'}",8.46,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,NOME UTENTE ah ah ah ah ah nome villa salse tp dia Hotel tr ada il negozio gt menurut aku Buona l'inferno sorella nyaman gt tr nanti naik ke atas ada uccello park,0.7490437030792236,4,[0.0257 0.0085 0.0033 0.0082 0.9542],4,[0.0671 0.0117 0.0064 0.0098 0.905 ],"{'hahahaha': 'ah ah ah ah', 'bagus': 'Buona', 'gt': 'gt', 'Lah': 'ah', 'trs': 'tr', 'salse': 'salse', 'warungnya': 'il negozio', 'hotel': 'Hotel', 'sih': ""l'inferno"", 'bird': 'uccello', 'kak': 'sorella', 'namany': 'nome', 'USERNAME': 'NOME UTENTE'}",11.57,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certezza vacanza krn ikut Data Banca Indonesia Jd Se BI vacanza Sì ikut vacanza Kalo costretto accedere nanti confuso sendiri lavoro come,0.749476969242096,3,[0.0761 0.0106 0.0026 0.9031 0.0075],0,[0.748  0.0179 0.0037 0.2117 0.0187],"{'bingung': 'confuso', 'masuk': 'accedere', 'dipaksain': 'costretto', 'kerjanya': 'lavoro', 'gimana': 'come', 'Kepastian': 'Certezza', 'Jd': 'Jd', 'Bank': 'Banca', 'tanggalan': 'Data', 'krn': 'krn', 'yaa': 'Sì', 'kalo': 'Se', 'libur': 'vacanza', 'Indonesia': 'Indonesia'}",10.57,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0123 0.0058 0.7507 0.0038 0.2273],2,[0.0123 0.0058 0.7507 0.0038 0.2273],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",boh kok triste bene aumentare pesante corpo difficile tp fuori uso mudah bgt veloce una settimana fuori uso 6kg lebih apalagi sekarang già veloce ke20an I pantaloni melorot semua Ya Allah la mia preghiera fiduciosamente finire lebaran nanti aku dato Grasso Guarda pollo nazione Aminnn Truffa su Twitter kapangemuk,0.6232866644859314,0,[0.9455 0.0089 0.0065 0.0302 0.009 ],0,[0.9299 0.0295 0.0032 0.0267 0.0107],"{'sedih': 'triste', 'turun': 'fuori uso', 'yah': 'bene', 'tp': 'tp', 'badan': 'corpo', 'RecehkanTwitter': 'Truffa su Twitter', 'turunnya': 'fuori uso', 'seminggu': 'una settimana', 'naikin': 'aumentare', 'gemuk': 'Grasso', 'berat': 'pesante', '6kg': '6kg', 'puasa': 'veloce', 'ayam': 'pollo', 'Celana': 'I pantaloni', 'Duh': 'boh', 'udah': 'già', 'ke20an': 'ke20an', 'kyk': 'Guarda', 'negri': 'nazione', 'susah': 'difficile', 'dikasih': 'dato', 'doaku': 'la mia preghiera', 'abis': 'finire', 'Aminnn': 'Aminnn', 'semoga': 'fiduciosamente'}",12.6,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0238 0.964  0.0019 0.0041 0.0061],1,[0.0238 0.964  0.0019 0.0041 0.0061],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya bello mati saja kamu,0.8812666535377502,1,[0.2555 0.7185 0.0057 0.0132 0.0072],0,[0.4902 0.3206 0.0527 0.0997 0.0369],{'ganteng': 'bello'},4.76,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9101 0.0336 0.0213 0.0312 0.0038],0,[0.9101 0.0336 0.0213 0.0312 0.0038],,0.03,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",acquistare camicia banyak dengan taglia quale già downgrade kucariin kok ngga ada ternyata accedere ke credenza padre Perdere ARTE mio può essere ga notice aku già kurusan,0.713477373123169,0,[0.9111 0.0269 0.0067 0.0297 0.0256],1,[0.0227 0.9638 0.001  0.009  0.0034],"{'kayaknya': 'può essere', 'lemari': 'credenza', 'udah': 'già', 'ART': 'ARTE', 'yg': 'quale', 'kaos': 'camicia', 'ku': 'mio', 'ga': 'ga', 'Bapak': 'padre', 'ukuran': 'taglia', 'beli': 'acquistare', 'mbak': 'Perdere', 'downgrade': 'downgrade', 'masuk': 'accedere'}",9.4,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn onesto ga lg2 insultato sottovalutare spregevole amico dari pihak mama w ada sepupu diavolo dispettoso tutti si lina w imprecare segera mampus pretenzioso ricco belagu merasa ricco grande volta rozzo ga lama lg esposto dia tipu2annya mau Guarda appena bakal seterusnya successo dia ahahhah impuro questo è tutto sepupu,0.70904940366745,1,[0.0316 0.945  0.0015 0.0185 0.0034],1,[0.0247 0.9508 0.0018 0.0188 0.0039],"{'tipu2annya': 'tipu2annya', 'sok': 'pretenzioso', 'dihina': 'insultato', 'kali': 'volta', 'jujur': 'onesto', 'dengkii': 'dispettoso', 'sumpahin': 'imprecare', 'norak': 'rozzo', 'smua': 'tutti', 'hina': 'spregevole', 'najisin': 'impuro', 'remehin': 'sottovalutare', 'lg': 'lg', 'kaya': 'ricco', 'lg2': 'lg2', 'belagu': 'belagu', 'sodaraw': 'amico', 'kebongkar': 'esposto', 'setan': 'diavolo', 'ga': 'ga', 'bgt': 'grande', 'sukses': 'successo', 'gw': 'w', 'tuh': 'questo è tutto', 'aja': 'appena', 'liatin': 'Guarda', 'si': 'si'}",16.78,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,0,[0.5487 0.0176 0.0192 0.0084 0.4061],0,[0.5487 0.0176 0.0192 0.0084 0.4061],,0.02,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0075 0.0013 0.9766 0.0029 0.0117],2,[0.0075 0.0013 0.9766 0.0029 0.0117],,0.03,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0131 0.0212 0.0058 0.0053 0.9547],4,[0.0131 0.0212 0.0058 0.0053 0.9547],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.4845 0.0087 0.4288 0.0715 0.0065],0,[0.4845 0.0087 0.4288 0.0715 0.0065],,0.02,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia trascinamento io dong bangke grande ga l'inferno io quale biasa lewat strada UN hrs muter ke strada B quale lebih jauh passaggio io già ga argilla dia dietro a io gara2 io eccesso di velocità TB di lampu rosso incontrare lagi lgsg tancap gas lah pazzo takut grande grande grande,0.5848933458328247,3,[0.0085 0.0193 0.0034 0.9636 0.0052],3,[0.0139 0.1868 0.0025 0.7893 0.0075],"{'bgt': 'grande', 'gila': 'pazzo', 'dibelakang': 'dietro a', 'liat': 'argilla', 'gara2': 'gara2', 'tbtb': 'TB', 'lgsg': 'lgsg', 'B': 'B', 'ketemu': 'incontrare', 'bangke': 'bangke', 'gas': 'gas', 'ngebuntutin': 'trascinamento', 'pas': 'passaggio', 'udah': 'già', 'gue': 'io', 'A': 'UN', 'ngebut': 'eccesso di velocità', 'jalan': 'strada', 'yg': 'quale', 'merah': 'rosso', 'sih': ""l'inferno"", 'ga': 'ga'}",15.57,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOME UTENTE NOME UTENTE Saya sudah 2 bulan finanziare fissare di Bukalapak gara2 di Congelare ini Come semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Spedire kan Commerciante hanya mengirim merce terhadap ordine lalu BL congelare secara se,0.8817578554153442,1,[0.0131 0.9736 0.0012 0.0088 0.0033],1,[0.0164 0.9682 0.001  0.0104 0.004 ],"{'Bagaimana': 'Come', 'Bukti2': 'Bukti2', 'kirim': 'Spedire', 'Bekukan': 'Congelare', 'Bukalapak': 'Bukalapak', 'USERNAME': 'NOME UTENTE', 'membekukan': 'congelare', 'BL': 'BL', 'barang': 'merce', '2': '2', 'dana': 'finanziare', 'mengendap': 'fissare', 'Pedagang': 'Commerciante', 'pesanan': 'ordine'}",9.72,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan bambino sì lui adalah wanita grande mentore kita semua di Dipartimento emergenza Darurat accettare amore mamma ibunya PSC 119 Ufficio sanitario Reggenza Tegal yang in realtà Orgoglioso Nonostante sedang mempunyai 1 bambino età sekolah dan l'unico toodler lui stare stare 24 ore untuk console URL,0.7068935632705688,4,[0.0147 0.0066 0.1519 0.0033 0.8236],2,[0.4258 0.0155 0.4781 0.0147 0.0658],"{'Terima': 'accettare', 'hebat': 'grande', 'tetep': 'stare', 'konsulan': 'console', 'departemen': 'Dipartimento', 'kasih': 'amore', 'beliau': 'lui', 'Proud': 'Orgoglioso', 'anak': 'bambino', 'Gawat': 'emergenza', 'emak': 'mamma', 'toodler': 'toodler', 'stay': 'stare', 'pembimbing': 'mentore', 'Meski': 'Nonostante', 'jam': 'ore', 'URL': 'URL', 'Kab': 'Reggenza', 'satunya': ""l'unico"", 'Dinkes': 'Ufficio sanitario', 'Ya': 'sì', 'PSC': 'PSC', '24': '24', 'usia': 'età', 'sesungguhnya': 'in realtà', '1': '1'}",15.67,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari penetrare Rp 100 milioni Grazie amico semua Semoga segera terpenuhi targetnya dan Fariz b segera operato,0.8650467395782471,4,[0.0163 0.003  0.0068 0.004  0.9699],4,[0.028  0.0034 0.0053 0.0046 0.9587],"{'Terimakasih': 'Grazie', 'sahabat': 'amico', 'Alhamdulillah': 'Alhamdulillah', 'juta': 'milioni', 'bs': 'b', 'dioperasi': 'operato', 'menembus': 'penetrare', '100': '100', 'Rp': 'Rp', 'Fariz': 'Fariz'}",10.2,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg Perdere Q bulan la luce la tua luce notte ini bulan sampaikan Saluti Q a lei dia pasti jg melihat tu là dire sama dia aku caro grande sama amore bngt scuola superiore dia n aku molto mi manca,0.7637103796005249,2,[0.017  0.0021 0.9746 0.0028 0.0035],0,[0.5639 0.0197 0.3955 0.0134 0.0074],"{'cinta': 'amore', 'bngt': 'bngt', 'sma': 'scuola superiore', 'n': 'n', 'saangat': 'molto', 'pdnya': 'a lei', 'sinarmu': 'la tua luce', 'bilang': 'dire', 'terangnya': 'la luce', 'merindukannya': 'mi manca', 'bgt': 'grande', 'salam': 'Saluti', 'mlam': 'notte', 'q': 'Q', 'kmu': 'tu', 'sayang': 'caro', 'jg': 'jg', 'merindukan': 'Perdere', 'disana': 'là'}",12.49,,,,
4,selamat sore raper tampan :),selamat sore raper tampan :),1.0,4,[0.0263 0.0079 0.0102 0.0076 0.9481],4,[0.0263 0.0079 0.0102 0.0076 0.9481],"{'selamat': 'sicuro', 'sore': 'pomeriggio', 'tampan': 'bello'}",11.11,,,,
