label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristianisasi itu sama saja dgn isu kebangkitan PKI Tanpa data yang minimum fakta dan bilapun ada tak lebih dari pembingkaian di kuat konteks Isu yg dibuat untuk menyedarkan hantu demi keuntungan politik dan jimat,0.9481825828552246,1,[0.0213 0.9641 0.0011 0.0091 0.0044],1,[0.0316 0.9493 0.0012 0.0133 0.0047],"{'Tanpa': 'Tanpa', 'PKI': 'PKI', 'data': 'data', 'fakta': 'fakta', 'Kristenisasi': 'Kristianisasi', 'kuar': 'kuat', 'ekonomis': 'jimat', 'minim': 'yang minimum', 'isu': 'isu', 'membangkitkan': 'menyedarkan', 'politis': 'politik', 'oembingkaian': 'pembingkaian', 'keuntungan': 'keuntungan', 'konteks': 'konteks', 'hantu': 'hantu', 'kebangkitan': 'kebangkitan'}",9.28,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Seram sangat Nenek ini dengar ada suara di dalam lantainya dan waktu dibuka buat terkejut nenek dan pegawai yang membukanya URL,0.96092689037323,3,[0.0132 0.0136 0.0045 0.9635 0.0052],3,[0.0297 0.0136 0.0069 0.9434 0.0064],"{'Ngeri': 'Seram', 'nenek': 'nenek', 'mendengar': 'dengar', 'petugas': 'pegawai', 'kaget': 'terkejut', 'bikin': 'buat', 'membukanya': 'membukanya', 'URL': 'URL', 'dibuka': 'dibuka', 'banget': 'sangat'}",7.39,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah hahahaha nama villa salse tp dia hotel trs ada kedai itu gt menurut aku baik neraka sis nyaman gt trs nanti naik ke atas ada burung park,0.9381110668182373,4,[0.0257 0.0085 0.0033 0.0082 0.9542],4,[0.0691 0.0113 0.0045 0.0114 0.9037],"{'hahahaha': 'hahahaha', 'bagus': 'baik', 'gt': 'gt', 'Lah': 'lah', 'trs': 'trs', 'salse': 'salse', 'warungnya': 'kedai itu', 'hotel': 'hotel', 'sih': 'neraka', 'bird': 'burung', 'kak': 'kak', 'namany': 'nama', 'USERNAME': 'USERNAME'}",9.78,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian cuti krn ikut Tarikh Bank Indonesia Jd jika BI cuti Yeah ikut cuti Kalo terpaksa masuk nanti keliru sendiri kerja bagaimana,0.8781256079673767,3,[0.0761 0.0106 0.0026 0.9031 0.0075],3,[0.053  0.0346 0.0029 0.9028 0.0067],"{'bingung': 'keliru', 'masuk': 'masuk', 'dipaksain': 'terpaksa', 'kerjanya': 'kerja', 'gimana': 'bagaimana', 'Kepastian': 'Kepastian', 'Jd': 'Jd', 'Bank': 'Bank', 'tanggalan': 'Tarikh', 'krn': 'krn', 'yaa': 'Yeah', 'kalo': 'jika', 'libur': 'cuti', 'Indonesia': 'Indonesia'}",9.53,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0123 0.0058 0.7507 0.0038 0.2273],2,[0.0123 0.0058 0.7507 0.0038 0.2273],,0.03,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sedih baiklah menaikkan berat badan sukar tp turun mudah bgt cepat seminggu turun 6kg lebih apalagi sekarang sudah cepat ke20an Seluar panjang melorot semua Ya Allah doa saya mudah-mudahan selesai lebaran nanti aku diberi gemuk tengok ayam negara Aminnn Menipu di Twitter kapangemuk,0.8951214551925659,0,[0.9455 0.0089 0.0065 0.0302 0.009 ],0,[0.9049 0.0129 0.004  0.0694 0.0088],"{'sedih': 'sedih', 'turun': 'turun', 'yah': 'baiklah', 'tp': 'tp', 'badan': 'badan', 'RecehkanTwitter': 'Menipu di Twitter', 'turunnya': 'turun', 'seminggu': 'seminggu', 'naikin': 'menaikkan', 'gemuk': 'gemuk', 'berat': 'berat', '6kg': '6kg', 'puasa': 'cepat', 'ayam': 'ayam', 'Celana': 'Seluar panjang', 'Duh': 'duh', 'udah': 'sudah', 'ke20an': 'ke20an', 'kyk': 'tengok', 'negri': 'negara', 'susah': 'sukar', 'dikasih': 'diberi', 'doaku': 'doa saya', 'abis': 'selesai', 'Aminnn': 'Aminnn', 'semoga': 'mudah-mudahan'}",13.49,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0238 0.964  0.0019 0.0041 0.0061],1,[0.0238 0.964  0.0019 0.0041 0.0061],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya kacak mati saja kamu,0.9407317042350769,1,[0.2555 0.7185 0.0057 0.0132 0.0072],1,[0.0847 0.8849 0.0025 0.0219 0.0059],{'ganteng': 'kacak'},4.79,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9101 0.0336 0.0213 0.0312 0.0038],0,[0.9101 0.0336 0.0213 0.0312 0.0038],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli baju raya banyak dengan saiz yang sudah turun taraf kucariin kok ngga ada ternyata masuk ke almari ayah rindu SENI saya mungkin ga notice aku sudah kurusan,0.8619773983955383,0,[0.9111 0.0269 0.0067 0.0297 0.0256],0,[0.928  0.0119 0.0098 0.0448 0.0055],"{'kayaknya': 'mungkin', 'lemari': 'almari', 'udah': 'sudah', 'ART': 'SENI', 'yg': 'yang', 'kaos': 'baju raya', 'ku': 'saya', 'ga': 'ga', 'Bapak': 'ayah', 'ukuran': 'saiz', 'beli': 'beli', 'mbak': 'rindu', 'downgrade': 'turun taraf', 'masuk': 'masuk'}",9.04,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina meremehkan keji kawan dari pihak mama w ada sepupu syaitan dengki semua orang si lina w bersumpah segera mampus berlagak kaya raya belagu merasa kaya raya hebat masa kurang ajar ga lama lg terdedah dia tipu2annya mau tengok cuma bakal seterusnya kejayaan dia ahahhah najis itu sahaja sepupu,0.8592760562896729,1,[0.0316 0.945  0.0015 0.0185 0.0034],1,[0.0313 0.954  0.0016 0.0102 0.0029],"{'tipu2annya': 'tipu2annya', 'sok': 'berlagak', 'dihina': 'dihina', 'kali': 'masa', 'jujur': 'jujur', 'dengkii': 'dengki', 'sumpahin': 'bersumpah', 'norak': 'kurang ajar', 'smua': 'semua orang', 'hina': 'keji', 'najisin': 'najis', 'remehin': 'meremehkan', 'lg': 'lg', 'kaya': 'kaya raya', 'lg2': 'lg2', 'belagu': 'belagu', 'sodaraw': 'kawan', 'kebongkar': 'terdedah', 'setan': 'syaitan', 'ga': 'ga', 'bgt': 'hebat', 'sukses': 'kejayaan', 'gw': 'w', 'tuh': 'itu sahaja', 'aja': 'cuma', 'liatin': 'tengok', 'si': 'si'}",13.06,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,0,[0.5487 0.0176 0.0192 0.0084 0.4061],0,[0.5487 0.0176 0.0192 0.0084 0.4061],,0.02,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0075 0.0013 0.9766 0.0029 0.0117],2,[0.0075 0.0013 0.9766 0.0029 0.0117],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0131 0.0212 0.0058 0.0053 0.9547],4,[0.0131 0.0212 0.0058 0.0053 0.9547],,0.03,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.4845 0.0087 0.4288 0.0715 0.0065],0,[0.4845 0.0087 0.4288 0.0715 0.0065],,0.03,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia mengekori saya dong bangke hebat ga neraka saya yang biasa lewat jalan raya A hrs muter ke jalan raya B yang lebih jauh lulus saya sudah ga tanah liat dia belakang saya gara2 saya memecut laju tbtb di lampu merah berjumpa lagi lgsg tancap gas lah gila takut hebat hebat hebat,0.7948673963546753,3,[0.0085 0.0193 0.0034 0.9636 0.0052],3,[0.0125 0.1031 0.0032 0.8746 0.0066],"{'bgt': 'hebat', 'gila': 'gila', 'dibelakang': 'belakang', 'liat': 'tanah liat', 'gara2': 'gara2', 'tbtb': 'tbtb', 'lgsg': 'lgsg', 'B': 'B', 'ketemu': 'berjumpa', 'bangke': 'bangke', 'gas': 'gas', 'ngebuntutin': 'mengekori', 'pas': 'lulus', 'udah': 'sudah', 'gue': 'saya', 'A': 'A', 'ngebut': 'memecut laju', 'jalan': 'jalan raya', 'yg': 'yang', 'merah': 'merah', 'sih': 'neraka', 'ga': 'ga'}",13.15,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana settle di Bukalapak gara2 di bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Hantar kan Peniaga hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9829981327056885,1,[0.0131 0.9736 0.0012 0.0088 0.0033],1,[0.0143 0.9742 0.0012 0.0069 0.0034],"{'Bagaimana': 'Bagaimana', 'Bukti2': 'Bukti2', 'kirim': 'Hantar', 'Bekukan': 'bekukan', 'Bukalapak': 'Bukalapak', 'USERNAME': 'USERNAME', 'membekukan': 'membekukan', 'BL': 'BL', 'barang': 'barang', '2': '2', 'dana': 'dana', 'mengendap': 'settle', 'Pedagang': 'Peniaga', 'pesanan': 'pesanan'}",10.83,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan anak ya dia adalah wanita hebat mentor kita semua di jabatan kecemasan Darurat terima cinta mak ibunya PSC 119 Pejabat Kesihatan Regency Tegal yang sebenarnya Bangga Walaupun sedang mempunyai 1 anak umur sekolah dan hanya satu budak kecil dia tinggal tinggal 24 pukul untuk konsul URL,0.8912938833236694,4,[0.0147 0.0066 0.1519 0.0033 0.8236],4,[0.0142 0.0035 0.0338 0.0023 0.9463],"{'Terima': 'terima', 'hebat': 'hebat', 'tetep': 'tinggal', 'konsulan': 'konsul', 'departemen': 'jabatan', 'kasih': 'cinta', 'beliau': 'dia', 'Proud': 'Bangga', 'anak': 'anak', 'Gawat': 'kecemasan', 'emak': 'mak', 'toodler': 'budak kecil', 'stay': 'tinggal', 'pembimbing': 'mentor', 'Meski': 'Walaupun', 'jam': 'pukul', 'URL': 'URL', 'Kab': 'Regency', 'satunya': 'hanya satu', 'Dinkes': 'Pejabat Kesihatan', 'Ya': 'ya', 'PSC': 'PSC', '24': '24', 'usia': 'umur', 'sesungguhnya': 'sebenarnya', '1': '1'}",12.99,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembusi Rp 100 juta Terima kasih kawan semua Semoga segera terpenuhi targetnya dan Fariz bs segera dibedah,0.9526880979537964,4,[0.0163 0.003  0.0068 0.004  0.9699],4,[0.0208 0.0054 0.0079 0.0071 0.9589],"{'Terimakasih': 'Terima kasih', 'sahabat': 'kawan', 'Alhamdulillah': 'Alhamdulillah', 'juta': 'juta', 'bs': 'bs', 'dioperasi': 'dibedah', 'menembus': 'menembusi', '100': '100', 'Rp': 'Rp', 'Fariz': 'Fariz'}",8.68,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg rindu q bulan cahaya cahaya awak malam ini bulan sampaikan salam q kepada dia dia pasti jg melihat awak di sana katakan sama dia aku sayang hebat sama cinta bngt Senior sekolah menengah dia n aku sangat banyak rindu dia,0.8701472878456116,2,[0.017  0.0021 0.9746 0.0028 0.0035],2,[0.2022 0.0075 0.771  0.0145 0.0048],"{'cinta': 'cinta', 'bngt': 'bngt', 'sma': 'Senior sekolah menengah', 'n': 'n', 'saangat': 'sangat banyak', 'pdnya': 'kepada dia', 'sinarmu': 'cahaya awak', 'bilang': 'katakan', 'terangnya': 'cahaya', 'merindukannya': 'rindu dia', 'bgt': 'hebat', 'salam': 'salam', 'mlam': 'malam', 'q': 'q', 'kmu': 'awak', 'sayang': 'sayang', 'jg': 'jg', 'merindukan': 'rindu', 'disana': 'di sana'}",12.31,,,,
4,selamat sore raper tampan :),selamat tengah hari raper kacak,0.57939612865448,4,[0.0263 0.0079 0.0102 0.0076 0.9481],0,[0.8491 0.0879 0.0029 0.0271 0.033 ],"{'selamat': 'selamat', 'sore': 'tengah hari', 'tampan': 'kacak'}",5.61,,,,
