label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.8637 0.0143 0.0033 0.1025 0.0162],0,[0.8637 0.0143 0.0033 0.1025 0.0162],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus lama kenal yg lulus cepet lulus b aja mereka punya waktu dan permasalahan sendiri Jadi gue gak perlu ketika semua yg ada di dalam diri dan di rumah masih messed up Wol kusut aja masih bisa diusut CALMER WE ATUH,0.9927250146865845,4,[0.0173 0.0045 0.0061 0.0026 0.9695],0,[0.6176 0.1095 0.0047 0.0088 0.2594],{'KALEM': 'CALMER'},5.29,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu makasih udh percaya cher dan sabar sm aku je cher sama kamu avec un peu de chance kita langgeng jusqu'à ce que tgl 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu avoir très envie de but i try it,0.9473616480827332,2,[0.0056 0.0018 0.9824 0.0019 0.0082],2,[0.0145 0.011  0.6064 0.0036 0.3645],"{'sayang': 'cher', 'Aku': 'je', 'semoga': 'avec un peu de chance', 'idamkan': 'avoir très envie de', 'sampe': ""jusqu'à ce que""}",6.79,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.0548 0.0075 0.8467 0.0043 0.0867],2,[0.0548 0.0075 0.8467 0.0043 0.0867],,0.02,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja dgn isu kebangkitan ICP Sans Les données minim fait dan bilapun ada tak lebih dari oembingkaian di kuar konteks Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis,0.9689056873321533,1,[0.0213 0.9641 0.0011 0.0091 0.0044],1,[0.0293 0.9414 0.0011 0.0232 0.0051],"{'Tanpa': 'Sans', 'PKI': 'ICP', 'data': 'Les données', 'fakta': 'fait'}",5.84,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horreur banget Nenek ini mendengar ada suara di dalam lantainya dan waktu dibuka bikin kaget grand-mère dan petugas yang membukanya URL,0.9669818878173828,3,[0.0132 0.0136 0.0045 0.9635 0.0052],3,[0.0327 0.0353 0.0036 0.9241 0.0043],"{'Ngeri': 'Horreur', 'nenek': 'grand-mère'}",5.0,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotel trs ada warungnya gt menurut aku bien sih kak nyaman gt trs nanti naik ke atas ada bird park,0.9786508083343506,4,[0.0257 0.0085 0.0033 0.0082 0.9542],4,[0.0688 0.0154 0.0041 0.0132 0.8984],"{'hahahaha': 'ha ha ha ha', 'bagus': 'bien', 'gt': 'gt'}",5.82,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Kalo forcé Entrer nanti confus sendiri kerjanya gimana,0.9199734926223755,3,[0.0761 0.0106 0.0026 0.9031 0.0075],3,[0.0749 0.0688 0.0019 0.8463 0.0082],"{'bingung': 'confus', 'masuk': 'Entrer', 'dipaksain': 'forcé'}",5.44,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0123 0.0058 0.7507 0.0038 0.2273],2,[0.0123 0.0058 0.7507 0.0038 0.2273],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok triste bien naikin berat corps susah tp turunnya mudah bgt puasa seminggu vers le bas 6kg lebih apalagi sekarang udah puasa ke20an Celana melorot semua Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn Tricher sur Twitter kapangemuk,0.9123490452766418,0,[0.9455 0.0089 0.0065 0.0302 0.009 ],0,[0.9175 0.0116 0.0037 0.0552 0.012 ],"{'sedih': 'triste', 'turun': 'vers le bas', 'yah': 'bien', 'tp': 'tp', 'badan': 'corps', 'RecehkanTwitter': 'Tricher sur Twitter'}",6.66,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0238 0.964  0.0019 0.0041 0.0061],1,[0.0238 0.964  0.0019 0.0041 0.0061],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya Beau mati saja kamu,0.8899704217910767,1,[0.2555 0.7185 0.0057 0.0132 0.0072],0,[0.5767 0.3492 0.0211 0.0412 0.0119],{'ganteng': 'Beau'},4.57,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9101 0.0336 0.0213 0.0312 0.0038],0,[0.9101 0.0336 0.0213 0.0312 0.0038],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg déjà downgrade kucariin kok ngga ada ternyata masuk ke armoire Bapak mbak ART ku peut être ga notice aku déjà kurusan,0.9420543909072876,0,[0.9111 0.0269 0.0067 0.0297 0.0256],0,[0.5379 0.1641 0.0031 0.2805 0.0143],"{'kayaknya': 'peut être', 'lemari': 'armoire', 'udah': 'déjà'}",5.61,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête ga lg2 insulté remehin hina sodaraw dari pihak mama gw ada sepupu setan malveillant smua si lina gw jurer segera mampus prétentieux kaya belagu merasa kaya bgt temps norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,0.9400051236152649,1,[0.0316 0.945  0.0015 0.0185 0.0034],1,[0.124  0.8352 0.0036 0.0264 0.0108],"{'tipu2annya': 'tipu2annya', 'sok': 'prétentieux', 'dihina': 'insulté', 'kali': 'temps', 'jujur': 'honnête', 'dengkii': 'malveillant', 'sumpahin': 'jurer'}",7.85,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,0,[0.5487 0.0176 0.0192 0.0084 0.4061],0,[0.5487 0.0176 0.0192 0.0084 0.4061],,0.02,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0075 0.0013 0.9766 0.0029 0.0117],2,[0.0075 0.0013 0.9766 0.0029 0.0117],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0131 0.0212 0.0058 0.0053 0.9547],4,[0.0131 0.0212 0.0058 0.0053 0.9547],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.4845 0.0087 0.4288 0.0715 0.0065],0,[0.4845 0.0087 0.4288 0.0715 0.0065],,0.02,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke génial ga sih gue yg biasa lewat jalan A hrs muter ke jalan B yg lebih jauh pas gue udah ga argile dia derrière gue gara2 gue ngebut tbtb di lampu merah ketemu lagi lgsg tancap gas lah fou takut génial génial génial,0.8750395774841309,3,[0.0085 0.0193 0.0034 0.9636 0.0052],3,[0.0305 0.3573 0.0034 0.5983 0.0105],"{'bgt': 'génial', 'gila': 'fou', 'dibelakang': 'derrière', 'liat': 'argile', 'gara2': 'gara2'}",7.32,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Comment semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9796792268753052,1,[0.0131 0.9736 0.0012 0.0088 0.0033],1,[0.0133 0.9748 0.0012 0.0072 0.0035],"{'Bagaimana': 'Comment', 'Bukti2': 'Bukti2', 'kirim': 'Envoyer'}",6.33,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan anak Ya il adalah wanita génial pembimbing kita semua di département Gawat Darurat J'accepte amour emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler il rester stay 24 jam untuk consul URL,0.9319862723350525,4,[0.0147 0.0066 0.1519 0.0033 0.8236],2,[0.0099 0.0028 0.938  0.0025 0.0467],"{'Terima': ""J'accepte"", 'hebat': 'génial', 'tetep': 'rester', 'konsulan': 'consul', 'departemen': 'département', 'kasih': 'amour', 'beliau': 'il'}",7.7,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Merci Ami semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9390313625335693,4,[0.0163 0.003  0.0068 0.004  0.9699],4,[0.0728 0.0037 0.0135 0.0166 0.8934],"{'Terimakasih': 'Merci', 'sahabat': 'Ami'}",6.16,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan terangnya sinarmu mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat kmu disana bilang sama dia aku sayang bgt sama amour bngt lycée dia n aku beaucoup merindukannya,0.9226369261741638,2,[0.017  0.0021 0.9746 0.0028 0.0035],2,[0.0208 0.0021 0.9705 0.0035 0.0031],"{'cinta': 'amour', 'bngt': 'bngt', 'sma': 'lycée', 'n': 'n', 'saangat': 'beaucoup'}",7.11,,,,
4,selamat sore raper tampan :),sûr sore raper tampan,0.8124927282333374,4,[0.0263 0.0079 0.0102 0.0076 0.9481],4,[0.1022 0.1772 0.0089 0.0337 0.678 ],{'selamat': 'sûr'},5.24,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Status ku déjà 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ngga patient vouloir câlin,0.9511400461196899,2,[0.0205 0.0031 0.9418 0.0029 0.0317],0,[0.6793 0.2646 0.0068 0.0088 0.0405],"{'peluk': 'câlin', 'pengen': 'vouloir', 'sabar': 'patient', 'udah': 'déjà'}",6.19,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0499 0.0229 0.0019 0.9206 0.0047],3,[0.0499 0.0229 0.0019 0.9206 0.0047],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Des postes tsb sudah diterima Oui Ami Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9444831013679504,4,[0.0101 0.0087 0.0147 0.0047 0.9617],4,[0.0079 0.0061 0.008  0.0029 0.9751],"{'sahabat': 'Ami', 'Kiriman': 'Des postes', 'ya': 'Oui'}",5.51,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0199 0.968  0.0013 0.0076 0.0032],1,[0.0199 0.968  0.0013 0.0076 0.0032],,0.03,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0208 0.0057 0.004  0.9637 0.0059],3,[0.0208 0.0057 0.004  0.9637 0.0059],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak partager dan sepaham jadinya aku aman soal évaluer son fils haha malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP,0.9641761183738708,4,[0.3621 0.0153 0.0218 0.0194 0.5813],4,[0.2561 0.0086 0.0115 0.0225 0.7013],"{'menilai': 'évaluer', 'hehe': 'haha', 'sharing': 'partager', 'anaknya': 'son fils'}",6.37,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",hier udah beneran abandonner sama des noisettes quiz cuman belajar quiz dan lainnya cuman juste baca dan ga masuk otak udah beneran cuman modal prière pasrah sampe bener2 pusing karna flu juga pas dapet soal dan connaître soalnya mo nangis,0.9545661211013794,0,[0.9025 0.0114 0.0034 0.0621 0.0206],1,[0.38   0.5118 0.0018 0.0959 0.0105],"{'kemarin': 'hier', 'giveup': 'abandonner', 'tau': 'connaître', 'sekedar': 'juste', 'doa': 'prière', 'dasnut': 'des noisettes'}",7.91,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim NOM D'UTILISATEUR NOM D'UTILISATEUR halalbihalal motoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.8934829831123352,4,[0.008  0.0031 0.0064 0.0026 0.9798],4,[0.0076 0.0056 0.0059 0.0027 0.9782],"{'jatimotoblog': 'motoblog', 'USERNAME': ""NOM D'UTILISATEUR""}",5.9,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0469 0.8323 0.0025 0.1143 0.004 ],1,[0.0469 0.8323 0.0025 0.1143 0.004 ],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu cher melawan monde jangan pernah merendah kau tak pernah sendiri kita bersamamu cher berdarah bersama URL,0.9519789814949036,2,[0.037  0.0039 0.9517 0.0042 0.0031],2,[0.1429 0.0076 0.8353 0.0082 0.0061],"{'dunia': 'monde', 'sayang': 'cher'}",5.91,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu laissez tomber Macam otak di dengkul juste 2018 masih begitu Jijik gue,0.9276769161224365,1,[0.1718 0.71   0.0025 0.1041 0.0115],1,[0.1004 0.835  0.0022 0.0544 0.008 ],"{'menjatuhkan': 'laissez tomber', '2018': '2018', 'aja': 'juste'}",5.63,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,NOM D'UTILISATEUR Non pernah dan gak akan pernah croyez sama aplikasi macem itu Kayak yang baca artikel terus dapet duit juga Ce kita masukin data pribadi dan no rek juga kan Bahaya gak sih Jangan mudah tergiur sama gini deh,0.9704362750053406,3,[0.0247 0.2584 0.0036 0.7058 0.0075],1,[0.02   0.5767 0.0021 0.3943 0.0068],"{'Gak': 'Non', 'Itu': 'Ce', 'USERNAME': ""NOM D'UTILISATEUR"", 'percaya': 'croyez'}",6.31,,,,
