text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si Artigiano calunnia bicara iman base akun mucca yang paura kehilangan kursi cawapres prabowo makanya marcire nama ahy dan say,0.9175516366958618,2,[0.0011 0.0015 0.9974],1,[0.0068 0.846  0.1473],"{'busukkan': 'marcire', 'fitnah': 'calunnia', 'dasar': 'base', 'sapi': 'mucca', 'tukang': 'Artigiano', 'si': 'si', 'takut': 'paura'}",8.63,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 bank poco,0.8230950832366943,1,[0.0032 0.9956 0.0011],1,[4.500e-03 9.948e-01 7.000e-04],"{'akuisisi': 'acquisizione', 'cilik': 'poco'}",6.09,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,scelta polpetta la sua sangat beragam dan vantaggi la sua adalah kita bebas memilih jenis dan jumlah polpetta yang kita inginkan,0.8465309143066406,0,[9.947e-01 4.800e-03 6.000e-04],0,[0.8207 0.177  0.0023],"{'kelebihan': 'vantaggi', 'nya': 'la sua', 'pilihan': 'scelta', 'bakso': 'polpetta'}",7.43,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan campione pembeli kok sekarang scherzare warga zaman now bergantung pada governo tidak jelas molto,0.9476578235626221,2,[0.0011 0.0014 0.9976],2,[0.0023 0.0127 0.9851],"{'banget': 'molto', 'carikan': 'campione', 'sindir': 'scherzare', 'pemerintah': 'governo'}",11.54,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa la sua sangat coccolare pengunjung dengan atmosfera rurale banyak la sua menambang freschezza di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9270063638687134,0,[0.9948 0.0011 0.0041],0,[0.9831 0.004  0.0129],"{'memanjakan': 'coccolare', 'nya': 'la sua', 'pedesaan': 'rurale', 'kesejukan': 'freschezza', 'suasana': 'atmosfera'}",10.35,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay omo dan lesbian dari progredire bumi ini ancaman terbesar untuk umat manusia dibumi jika dibiarkan manusia akan estinto,0.9643065929412842,2,[0.0025 0.002  0.9955],2,[0.005  0.0054 0.9896],"{'musnahkan': 'distruggere', 'gay': 'gay', 'punah': 'estinto', 'homo': 'omo', 'muka': 'progredire', 'lgbt': 'lgbt'}",9.0,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu tipico polpetta polpetta rawit dan polpetta granat yang pedas dan zuppa iga la sua costante dengan banyak pilihan minuman yang saya piace adalah rainbow gelatina,0.8970309495925903,0,[9.985e-01 1.200e-03 4.000e-04],0,[9.964e-01 2.900e-03 6.000e-04],"{'mantap': 'costante', 'suka': 'piace', 'nya': 'la sua', 'jely': 'gelatina', 'sop': 'zuppa', 'khas': 'tipico', 'bakso': 'polpetta'}",9.73,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng cibo rumahan Ghiaccio cincau dan yang terpenting cumi masak hitam yang tak sconfitto oleh casa mangiare di mana pun mangiare ala prasmanan dengan scelta nasi rosso yang cocok bagi autore diet barisan lauk pauk yang bisa kita pilih semau nya scelta sambal dan lalapan yang bisa presa sebanyak kita mau dan prezzo yang sangat amichevole tasca,0.9280561208724976,0,[9.985e-01 1.000e-03 4.000e-04],0,[9.97e-01 2.50e-03 6.00e-04],"{'ramah': 'amichevole', 'harga': 'prezzo', 'kantong': 'tasca', 'terkalahkan': 'sconfitto', 'es': 'Ghiaccio', 'ala': 'ahimè', 'makanan': 'cibo', 'merah': 'rosso', 'makan': 'mangiare', 'diambil': 'presa', 'pilihan': 'scelta', 'rumah': 'casa', 'pelaku': 'autore'}",17.55,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari medsos tertarik melihat minuman dengan aromatico diatas la sua dan kue Bellissima lainnya tempat la sua di pavimento 3 mayfair building jangan sampai anche ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat la sua kata yang terlintas adalah manis mulai dari dekorasi dan konsep yang applicato sampai menu makanan la sua,0.9137492179870605,0,[0.9547 0.0037 0.0415],0,[0.9857 0.0043 0.01  ],"{'nya': 'la sua', 'kelewat': 'anche', 'lantai': 'pavimento', 'mayfair': 'mayfair', 'rekomendasi': 'raccomandazione', '3': '3', 'aromanis': 'aromatico', 'cantik': 'Bellissima', 'diterapkan': 'applicato'}",13.6,,,,
senang nya pakai kartu,0,senang la sua pakai kartu,0.7577692270278931,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9912 0.005  0.0038],{'nya': 'la sua'},4.95,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avere intenzione membuka trasporto,0.7303680777549744,1,[0.0021 0.9969 0.0011],1,[2.10e-03 9.97e-01 9.00e-04],"{'berniat': 'avere intenzione', 'transmart': 'trasporto'}",6.65,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 milioni,0.9579441547393799,1,[0.0036 0.9943 0.002 ],1,[0.019  0.9772 0.0038],"{'netmediatama': 'netmediatama', 'juta': 'milioni'}",9.21,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue confuso sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa danno negara kita saja strano,0.9686550498008728,2,[0.0017 0.0011 0.9972],2,[0.0063 0.0022 0.9915],"{'aneh': 'strano', 'merusak': 'danno', 'bingung': 'confuso'}",6.8,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design nya pixel 3 sih biasa saja tapi iklan nya ini Buona molto sampai Fare barang nya jadi terlihat wah molto,0.9051443934440613,0,[0.9815 0.0014 0.0171],2,[0.4612 0.0098 0.529 ],"{'bagus': 'Buona', 'banget': 'molto', 'desain': 'design', 'bikin': 'Fare'}",7.39,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradizionale sunda dengan tempat dan wadah yang unico makanan la sua banyak ragam minuman dan makanan tipico sunda yang raramente dijumpai di luar ternyata ada di sini,0.9557571411132812,0,[9.955e-01 4.000e-03 5.000e-04],0,[9.899e-01 9.200e-03 9.000e-04],"{'unik': 'unico', 'nya': 'la sua', 'jarang': 'raramente', 'khas': 'tipico', 'tradisional': 'tradizionale'}",7.92,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil dipendente stronzo banyak asap rokok sporco ini cabang ampera yang paling deludente,0.7634851932525635,2,[0.0016 0.0011 0.9974],1,[0.4693 0.5281 0.0026],"{'mengecewakan': 'deludente', 'pegawai': 'dipendente', 'kotor': 'sporco', 'judes': 'stronzo'}",10.85,,,,
salut,0,salut,1.0,0,[9.977e-01 1.300e-03 9.000e-04],0,[9.977e-01 1.300e-03 9.000e-04],{'salut': 'saluto'},8.59,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua Bello porsi la sua lumayan banyak suasana la sua juga Bello di tengah la sua ada taman dan bergaya era dulu pada waktu datang dato roti untuk cibo pembuka,0.751218318939209,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'enak': 'Bello', 'nya': 'la sua', 'dikasih': 'dato', 'zaman': 'era', 'makanan': 'cibo'}",9.58,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale institusi hanya membuat kecewa dan sangat tidak rapi anda giocato kalau mau giocare a rapi jangan ada kotor sedikit pun,0.9346121549606323,2,[0.0031 0.0011 0.9958],2,[0.0056 0.0013 0.993 ],"{'profesional': 'professionale', 'main': 'giocare a', 'bermain': 'giocato'}",6.6,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Potenzia sopprimere hal tersebut selaku presiden omongan tonfo pki tak lebih hanya dire bugie pubblico,0.9722901582717896,2,[0.0072 0.004  0.9889],1,[0.1225 0.6122 0.2653],"{'pembohongan': 'dire bugie', 'publik': 'pubblico', 'gebuk': 'tonfo', 'berdaya': 'Potenzia', 'memberangus': 'sopprimere'}",12.58,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri Susie,0.8123995065689087,1,[0.0013 0.997  0.0017],1,[0.0012 0.9971 0.0016],"{'demo': 'demo', 'susi': 'Susie'}",6.77,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9751 0.0152 0.0097],0,[0.9751 0.0152 0.0097],"{'hormone': 'ormone', 'eyes': 'occhi', 'plus': 'più', 'swiss': 'Svizzera', 'mengembalikan': 'Restituzione'}",71.52,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,ristorante la sua bikin kangen suasana la sua Bello terutama abitare music la sua piace ramai begitu atau canzone oma oppa tempo dulu Bello molto makanan la sua juga harga tidak costoso puas dan sudah ketiga volta ke sini,0.7998926639556885,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9158 0.0032 0.081 ],"{'mahal': 'costoso', 'enak': 'Bello', 'banget': 'molto', 'nya': 'la sua', 'resto': 'ristorante', 'suka': 'piace', 'live': 'abitare', 'lagu': 'canzone', 'kalinya': 'volta'}",12.91,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0014 0.9967 0.0018],1,[0.0019 0.9961 0.002 ],{'indonesia': 'Indonesia'},5.96,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.239  0.0032 0.7578],2,[0.239  0.0032 0.7578],,0.06,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work fuori biar bisa membakar Grasso ehm di luar aspettativa tempat nya ternyata tidak comodo,0.9225643873214722,2,[0.0017 0.0017 0.9966],1,[0.0219 0.7614 0.2168],"{'nyaman': 'comodo', 'eh': 'ehm', 'ekspektasi': 'aspettativa', 'out': 'fuori', 'lemak': 'Grasso'}",9.42,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling Bello ke sini pagi hari masih sepi kalau siang notte ramai bingitzzxz adatto untuk bambino baru besar atau remaja buat bincang bisnis tidak adatto tetlalu ramai kopi nya gay arabica costante sayang tidak ada manual brew semuanya pakai espresso mesin buat me giovane incontro,0.9345366358757019,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9278 0.0342 0.038 ],"{'cocoklah': 'incontro', 'cocok': 'adatto', 'muda': 'giovane', 'enak': 'Bello', 'kawula': 'me', 'mantap': 'costante', 'arabica': 'arabica', 'bingitzzxz': 'bingitzzxz', 'expresso': 'espresso', 'anak': 'bambino', 'malam': 'notte', 'gayo': 'gay'}",18.43,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini desain interior la sua cukup accattivante penataan la sua cukup serasi layanan la sua cukup baik dan veloce saji tersedia berbagai menu seperti ayam goreng bubur ayam cheeseburger uovo burger fish filetto burger dan sebagai la sua ayam goreng rasanya gustoso renyah dan godimento bubur ayam la sua terasa sangat godimento cheeseburger sangat terasa rasa keju la sua cucinare la sua godimento,0.8227749466896057,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'nikmat': 'godimento', 'nya': 'la sua', 'gurih': 'gustoso', 'cheeseburger': 'cheeseburger', 'cepat': 'veloce', 'masakan': 'cucinare', 'egg': 'uovo', 'resto': 'ristorante', 'menawan': 'accattivante', 'fillet': 'filetto'}",19.74,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù bubur untuk prima colazione mattina preferito semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam Locale yang cukup untuk mengganjal perut di mattina hari,0.926967978477478,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9921 0.0056 0.0023],"{'favorit': 'preferito', 'pagi': 'mattina', 'lokal': 'Locale', 'menu': 'menù', 'sarapan': 'prima colazione'}",8.42,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan la sua semuanya Bello molto favorit la sua nachos dan salad 90 gourmet sushi la sua juga Bello suasana la sua comodo untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau Corea,0.8475380539894104,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.924e-01 7.200e-03 4.000e-04],"{'banget': 'molto', 'enak': 'Bello', 'nya': 'la sua', 'korea': 'Corea', 'nyaman': 'comodo', 'nachos': 'nachos'}",11.61,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9887992739677429,2,[0.0023 0.0013 0.9964],2,[0.0046 0.0034 0.992 ],"{'bodoh': 'stupido', 'shihab': 'shihab', 'si': 'si'}",8.65,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[0.0017 0.0018 0.9965],2,[0.0298 0.097  0.8733],{'bosan': 'annoiato'},5.0,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus berlangganan sama pengiriman jne soal nya veloce sampai nya,0.9801077842712402,0,[0.9951 0.0021 0.0027],2,[0.0366 0.1939 0.7694],"{'cepat': 'veloce', 'kapok': 'stanco'}",6.19,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona harga Buona rasa ditambah live musik jadi ingin portare doi ke sini sayang waktu itu raduno la sua sama ufficio semoga lain waktu bisa datang lagi ke tjendana bistro,0.9232809543609619,0,[9.982e-01 1.100e-03 8.000e-04],0,[9.915e-01 7.800e-03 7.000e-04],"{'bistro': 'bistro', 'bagus': 'Buona', 'kantor': 'ufficio', 'nya': 'la sua', 'ngumpul': 'raduno', 'bawa': 'portare'}",9.41,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah kepiting kami jarang makan di tempat karena costretto parcheggio kita harus parcheggio di seberang jalan dan jalan la sua adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan famiglia lebih piace untuk pengiriman,0.9516841173171997,0,[0.9933 0.0012 0.0054],0,[0.9814 0.0038 0.0149],"{'senang': 'piace', 'terkendala': 'costretto', 'terkenal': 'famoso', 'makanan': 'cibo', 'nya': 'la sua', 'keluarga': 'famiglia', 'parkir': 'parcheggio'}",11.51,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak piace ayam saya lindas ayam itu,0.9596611261367798,2,[0.0011 0.0018 0.9971],2,[0.0019 0.0026 0.9955],{'suka': 'piace'},5.08,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773277282715,2,[0.001  0.0019 0.9971],0,[0.4077 0.3713 0.221 ],{'marah': 'arrabbiato'},5.66,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama la sua yang membuat saya tergelitik untuk fermarsi presso dan mangiare kemudian menanyakan kepada personale mereka kenapa nama la sua scopa lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik la sua diwawancara disebuah stazione televisi scopa lidi idebtico dengan le persone dengan desa kampung tempat ini di desain cukup unik menurut saya come unico pemilik la sua juga,0.9100494384765625,0,[0.9959 0.0018 0.0023],0,[0.9818 0.0071 0.0111],"{'seunik': 'come unico', 'nya': 'la sua', 'makan': 'mangiare', 'mampir': 'fermarsi presso', 'rakkyat': 'le persone', 'idebtik': 'idebtico', 'staf': 'personale', 'sapu': 'scopa', 'stasiun': 'stazione'}",17.52,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan additional tanpa dire ada biaya nya maksud gue kalau harga akhir Prodotto akan cambiato wajar nya dikasih tahu sebelum dia ingresso tidak l'inferno apalagi sama new cliente,0.9632423520088196,2,[0.0023 0.0015 0.9962],0,[0.6687 0.0517 0.2797],"{'kecewa': 'deluso', 'pelanggan': 'cliente', 'input': 'ingresso', 'bilang': 'dire', 'sih': ""l'inferno"", 'produk': 'Prodotto', 'berubah': 'cambiato'}",9.81,,,,
