text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya duit parabotan lagi melihat sateuacanna ibu eunteung sudah ditulungan tidak terima kasih dasar maling,0.9750646948814392,2,[0.0101 0.0051 0.9848],2,[0.0602 0.0537 0.8861],"{'dibantu': 'ditulungan', 'muka': 'sateuacanna', 'dikaca': 'eunteung', 'dasar': 'dasar', 'uang': 'duit', 'mebel': 'parabotan'}",5.33,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di youtube ngagunakeun kotor begitu yang mengajarkan siapa dah sedih,0.9144147634506226,2,[0.0048 0.0094 0.9858],2,[0.0138 0.0166 0.9696],"{'kotor': 'kotor', 'yutub': 'youtube', 'sedih': 'sedih', 'pakai': 'ngagunakeun'}",3.74,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam dunya perdagangan,0.9178714752197266,2,[0.0113 0.0547 0.934 ],2,[0.0121 0.064  0.9239],"{'dunia': 'dunya', 'anyar': 'anyar'}",1.01,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah trend si tukang nyieun fitnah bicara iman dasar akun sapi yang sieun leungit kursi cawapres prabowo makanya rot nama ahy dan ngomong,0.8436811566352844,2,[0.0086 0.0084 0.983 ],2,[0.005  0.0417 0.9533],"{'busukkan': 'rot', 'si': 'si', 'fitnah': 'fitnah', 'say': 'ngomong', 'takut': 'sieun', 'tren': 'trend', 'tukang': 'tukang nyieun', 'sapi': 'sapi', 'dasar': 'dasar', 'kehilangan': 'leungit'}",4.51,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0045 0.9897 0.0058],1,[0.0051 0.9889 0.006 ],"{'akuisisi': 'akuisisi', 'bank': 'bank', 'bri': 'bri'}",1.06,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso milikna sangat rupa-rupa dan kaleuwihan milikna adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0.9335006475448608,0,[0.9913 0.0052 0.0035],0,[0.9649 0.0143 0.0208],"{'kelebihan': 'kaleuwihan', 'beragam': 'rupa-rupa', 'nya': 'milikna', 'bakso': 'bakso'}",5.52,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch nu meuli kok sekarang gura-giru warga zaman now gumantung pada pemerintah tidak jelas pisan,0.8799895644187927,2,[0.008  0.0043 0.9877],2,[0.0067 0.0076 0.9857],"{'banget': 'pisan', 'bergantung': 'gumantung', 'sindir': 'gura-giru', 'modalin': 'modal', 'pembeli': 'nu meuli', 'carikan': 'swatch'}",5.56,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin milikna sangat manjakeun datang dengan atmosfir pedesaan banyak milikna milik kesejukan di tempat ini tapi datang memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9417344927787781,0,[0.9959 0.0017 0.0023],0,[0.9663 0.0022 0.0315],"{'menambang': 'milik', 'suasana': 'atmosfir', 'pengunjung': 'datang', 'nya': 'milikna', 'tempa': 'ngajalin', 'memanjakan': 'manjakeun'}",7.26,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk jalma lalaki di bumi jika ditinggalkeun lalaki akan punah,0.9223433136940002,2,[0.019  0.0072 0.9739],2,[0.0546 0.0356 0.9098],"{'punah': 'punah', 'umat': 'jalma', 'musnahkan': 'ngancurkeun', 'manusia': 'lalaki', 'dibumi': 'di bumi', 'bumi': 'bumi', 'dibiarkan': 'ditinggalkeun', 'lesbian': 'lesbian'}",6.09,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang lada dan sup iga milikna ajeg dengan banyak pilihan nginum yang saya siga adalah katumbiri jely,0.9125937223434448,0,[0.9951 0.003  0.0019],0,[0.9922 0.0044 0.0034],"{'mantap': 'ajeg', 'pilihan': 'pilihan', 'minuman': 'nginum', 'nya': 'milikna', 'rawit': 'rawit', 'sop': 'sup', 'pedas': 'lada', 'rainbow': 'katumbiri', 'bakso': 'bakso', 'suka': 'siga'}",4.73,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan és cincau dan yang pang pentingna cumi masak hitam yang tak terkalahkan oleh rumah dahar di mana pun dahar ala parasmanan dengan pilihan nasi beureum yang cocog bagi palaku diet garis lauk samping pauk yang bisa kita milih dina kahayang milikna pilihan sambel cabe dan sayuran seger yang bisa dicandak sebanyak kita mau dan hargaan yang sangat marahmay kantong,0.9362683892250061,0,[0.9964 0.0017 0.0019],0,[0.992  0.0018 0.0062],"{'ramah': 'marahmay', 'lauk': 'lauk samping', 'lalapan': 'sayuran seger', 'nya': 'milikna', 'pauk': 'pauk', 'cocok': 'cocog', 'barisan': 'garis', 'pelaku': 'palaku', 'pilih': 'milih', 'es': 'és', 'terpenting': 'pang pentingna', 'pilihan': 'pilihan', 'sambal': 'sambel cabe', 'diambil': 'dicandak', 'ala': 'ala', 'semau': 'dina kahayang', 'masak': 'masak', 'prasmanan': 'parasmanan', 'harga': 'hargaan', 'merah': 'beureum', 'makan': 'dahar'}",13.65,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari média sosial kabetot melihat minuman dengan aromatik diatas milikna dan jajan geulis lainnya tempat milikna di lantai 3 mayfair wangunan jangan sampai oge enya karena pertama ke sana cukup kesulitan begitu asupkeun ke tempat milikna kata yang terlintas adalah amis mulai dari hiasan dan konsep yang diterapkan sampai menu makanan milikna,0.9030331373214722,0,[0.9897 0.0021 0.0082],0,[0.9123 0.0082 0.0795],"{'rekomendasi': 'rekomendasi', 'kelewat': 'oge', 'manis': 'amis', 'building': 'wangunan', 'ya': 'enya', 'medsos': 'média sosial', 'aromanis': 'aromatik', 'mayfair': 'mayfair', 'tertarik': 'kabetot', 'masuk': 'asupkeun', 'nya': 'milikna', 'cantik': 'geulis', 'dekorasi': 'hiasan', 'kue': 'jajan'}",11.44,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.0996 0.0123 0.888 ],2,[0.0996 0.0123 0.888 ],,0.05,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali ngahajakeun muka transmart,0.8649082183837891,1,[0.0085 0.9845 0.007 ],1,[0.0129 0.9766 0.0105],"{'berniat': 'ngahajakeun', 'corp': 'corp', 'membuka': 'muka'}",2.5,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau palanggan youtube netmediatama ngahontal 1 jutaan,0.8104192614555359,1,[0.0104 0.9713 0.0184],1,[0.0113 0.9755 0.0132],"{'mencapai': 'ngahontal', 'subscriber': 'palanggan', 'juta': 'jutaan'}",4.27,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,abdi bingung sama pamaréntah jokowi banyak jalma yang muji dia padahal dia cuma bisa karuksakan negara kita saja aneh,0.9595860242843628,2,[0.0161 0.0039 0.98  ],2,[0.0563 0.0075 0.9362],"{'pemerintahan': 'pamaréntah', 'gue': 'abdi', 'aneh': 'aneh', 'merusak': 'karuksakan', 'orang': 'jalma'}",3.92,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat rarancang milikna pixel 3 sih biasa saja tapi iklan milikna ini bagus pisan sampai nyieun barang milikna jadi terlihat wah pisan,0.8963193297386169,0,[0.9298 0.0035 0.0667],2,[0.0232 0.0057 0.9712],"{'desain': 'rarancang', 'nya': 'milikna', 'banget': 'pisan', 'bikin': 'nyieun'}",2.55,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadah yang unik kadaharan milikna banyak rupa-rupa minuman dan kadaharan has Sunda yang jarang kapanggih di luar ternyata ada di sini,0.9373582601547241,0,[0.9954 0.0024 0.0022],0,[0.9935 0.0022 0.0043],"{'ragam': 'rupa-rupa', 'dijumpai': 'kapanggih', 'sunda': 'Sunda', 'nya': 'milikna', 'khas': 'has', 'makanan': 'kadaharan'}",4.47,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pagawe judes banyak haseup rokok kotor ini dahan ampera yang paling nguciwakeun,0.8948216438293457,2,[0.0106 0.0078 0.9817],2,[0.0208 0.0069 0.9724],"{'mengecewakan': 'nguciwakeun', 'kotor': 'kotor', 'pegawai': 'pagawe', 'benhil': 'benhil', 'cabang': 'dahan', 'asap': 'haseup'}",6.11,,,,
salut,0,salam,0.4090125262737274,0,[0.5455 0.0123 0.4422],2,[0.2944 0.0085 0.6971],{'salut': 'salam'},0.82,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna saé porsi milikna wajar banyak atmosfir milikna juga saé di tengah milikna ada taman dan stylish zaman dulu pada waktu datang dikasih roti untuk kadaharan pembuka,0.8404380083084106,0,[0.9966 0.0015 0.0019],0,[0.9824 0.0074 0.0101],"{'lumayan': 'wajar', 'nya': 'milikna', 'makanan': 'kadaharan', 'suasana': 'atmosfir', 'porsi': 'porsi', 'enak': 'saé', 'roti': 'roti', 'bergaya': 'stylish'}",5.99,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional lembaga hanya membuat kecewa dan sangat tidak rapih anda bermain kalau mau main rapih jangan ada kotor sedikit pun,0.9646146297454834,2,[0.0308 0.0031 0.9661],2,[0.0472 0.0034 0.9493],"{'institusi': 'lembaga', 'kotor': 'kotor', 'rapi': 'rapih', 'profesional': 'profésional'}",3.63,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan tumpeng pki tak lebih hanya ngabohong umum,0.9788492918014526,2,[0.0395 0.0101 0.9504],2,[0.0682 0.0087 0.9232],"{'pembohongan': 'ngabohong', 'publik': 'umum', 'subur': 'subur', 'gebuk': 'tumpeng', 'presiden': 'presiden', 'pki': 'pki', 'omongan': 'omongan'}",6.39,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong pamayang pamekasan kepada menteri Susie,0.7580947279930115,1,[0.0056 0.9862 0.0082],2,[0.0665 0.3009 0.6326],"{'susi': 'Susie', 'permintaan': 'kahoyong', 'nelayan': 'pamayang'}",2.0,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0105 0.9827 0.0069],1,[0.0105 0.9827 0.0069],,0.08,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,réstoran milikna bikin sono atmosfir milikna saé terutama live music milikna siga ramai begitu atau lagu nini oppa tempo dulu saé pisan makanan milikna juga hargaan tidak mahal wareg dan sudah ketiga kalinya ke sini,0.9082979559898376,0,[0.9967 0.0014 0.002 ],2,[0.0964 0.0064 0.8973],"{'enak': 'saé', 'harga': 'hargaan', 'mahal': 'mahal', 'tempo': 'tempo', 'banget': 'pisan', 'suka': 'siga', 'puas': 'wareg', 'oma': 'nini', 'nya': 'milikna', 'kangen': 'sono', 'suasana': 'atmosfir', 'resto': 'réstoran'}",8.06,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésia,0.9129258394241333,1,[0.0349 0.9011 0.0639],1,[0.0461 0.8632 0.0907],{'indonesia': 'Indonésia'},1.12,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,dahar mie di sini bikin ketagihan mie béda dengan tempat dahar mie yang lain yang paling gelo lada nya tidak berani ngagunakeun sambel cabe lagi tidak kuat lada,0.8915762305259705,0,[0.9106 0.0031 0.0863],0,[0.8157 0.0049 0.1794],"{'mienyabeda': 'mie béda', 'pedas': 'lada', 'mi': 'mie', 'sambal': 'sambel cabe', 'gila': 'gelo', 'pakai': 'ngagunakeun', 'pedes': 'lada', 'makan': 'dahar'}",6.64,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kamari saya ke gym yang di daerah kalibata awal milikna mau work kaluar hayu bisa ngaduruk lemak euh di luar harepan tempat milikna ternyata tidak sreg,0.8957982063293457,2,[0.0398 0.0064 0.9538],2,[0.0105 0.0221 0.9673],"{'nyaman': 'sreg', 'eh': 'euh', 'biar': 'hayu', 'ekspektasi': 'harepan', 'out': 'kaluar', 'membakar': 'ngaduruk', 'nya': 'milikna', 'kemarin': 'kamari'}",4.15,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,ménu warkop tempat gaul paling saé ke sini pagi hari masih sepi kalau soré peuting ramé bingitzzxz cocog untuk anaking baru besar atau rumaja buat bincang bisnis tidak cocog panjang teuing ramé kopi milikna gayo arab ajeg Dear tidak ada manual brew semuanya pakai expresso mesin buat kawula muda pertandingan,0.9341381788253784,0,[0.994  0.0012 0.0048],2,[0.362  0.0162 0.6218],"{'mantap': 'ajeg', 'cocoklah': 'pertandingan', 'sayang': 'Dear', 'arabica': 'arab', 'tetlalu': 'panjang teuing', 'menu': 'ménu', 'bingitzzxz': 'bingitzzxz', 'malam': 'peuting', 'siang': 'soré', 'cocok': 'cocog', 'anak': 'anaking', 'ramai': 'ramé', 'warkop': 'warkop', 'remaja': 'rumaja', 'enak': 'saé', 'brew': 'brew', 'nya': 'milikna', 'expresso': 'expresso', 'sepi': 'sepi'}",16.45,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,réstoran ini desain interior milikna cukup captivating setting milikna cukup pertandingan layanan milikna cukup baik dan cepat ngalayanan aya berbagai ménu seperti hayam ngagoreng bubur hayam cheeseburger endog burger fish fillet burger dan sebagai milikna hayam ngagoreng rasanya ngeunah garing dan nikmat bubur hayam milikna terasa sangat nikmat cheeseburger sangat terasa rasa kéju milikna masakan milikna nikmat,0.7568918466567993,0,[0.9968 0.0015 0.0017],0,[0.991  0.0019 0.0071],"{'renyah': 'garing', 'interior': 'interior', 'gurih': 'ngeunah', 'nya': 'milikna', 'menu': 'ménu', 'fillet': 'fillet', 'serasi': 'pertandingan', 'goreng': 'ngagoreng', 'keju': 'kéju', 'penataan': 'setting', 'ayam': 'hayam', 'menawan': 'captivating', 'tersedia': 'aya', 'bubur': 'bubur', 'egg': 'endog', 'burger': 'burger', 'cheeseburger': 'cheeseburger', 'saji': 'ngalayanan', 'resto': 'réstoran'}",15.49,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sasarap pagi karesep semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur hayam lokal yang cukup untuk Blok beuteung di pagi hari,0.9513298869132996,0,[0.9941 0.002  0.0039],0,[0.8993 0.0122 0.0884],"{'bubur': 'bubur', 'mengganjal': 'Blok', 'favorit': 'karesep', 'ayam': 'hayam', 'lokal': 'lokal', 'sarapan': 'sasarap', 'perut': 'beuteung'}",4.35,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya enak pisan karesep milikna nachos dan salad 90 gourmet sushi milikna juga enak suasana milikna sreg untuk berdua atau ngumpulkeun kulawarga selalu jadi pilihan kalau lagi ingin kadaharan Jepang atau Koréa,0.9026753902435303,0,[0.9964 0.0019 0.0017],0,[0.9943 0.0033 0.0023],"{'nyaman': 'sreg', 'makanan': 'kadaharan', 'banget': 'pisan', 'nya': 'milikna', 'jepang': 'Jepang', 'korea': 'Koréa', 'kumpul': 'ngumpulkeun', 'keluarga': 'kulawarga', 'favorit': 'karesep'}",7.19,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa kalahkan prabowo dan bisa buang kaluar itu si anjing rizieq shihab,0.9765211343765259,2,[0.0095 0.0052 0.9854],2,[0.0132 0.0076 0.9793],"{'anjing': 'anjing', 'si': 'si', 'usir': 'buang kaluar', 'bodoh': 'bodo'}",1.91,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan Ieuh sama pekerjaan yang sekarang,0.8991087675094604,2,[0.0172 0.0039 0.9789],2,[0.0177 0.0037 0.9786],{'nih': 'Ieuh'},1.02,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus berlangganan sama pengiriman jne soal milikna gancang sampai milikna,0.9256554841995239,0,[0.8759 0.0779 0.0462],0,[0.8127 0.0345 0.1528],"{'nya': 'milikna', 'cepat': 'gancang', 'kapok': 'capé'}",4.06,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus harga alus rasa ditambahkeun hirup musik jadi ingin mawa doi ke sini sayang waktu itu sasarengan milikna sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9214189052581787,0,[0.9943 0.0025 0.0032],0,[0.941  0.0097 0.0492],"{'bawa': 'mawa', 'ngumpul': 'sasarengan', 'nya': 'milikna', 'bistro': 'bistro', 'doi': 'doi', 'musik': 'musik', 'ditambah': 'ditambahkeun', 'live': 'hirup', 'bagus': 'alus'}",6.1,,,,
