text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya kriteria mebel lagi melihat kualitas ibu dikaca sudah dibantu tidak terima kasdu tempat bajul,0.9690921902656555,2,[1.000e-03 3.000e-04 9.987e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'dibantu': 'dibantu', 'maling': 'bajul', 'uang': 'kriteria', 'dasar': 'tempat', 'muka': 'kualitas', 'kasih': 'kasdu', 'mebel': 'mebel', 'dikaca': 'dikaca'}",0.4685,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menandatangani sampai yang tafsiran di yutub menjatuhkan malih begitu yang melaporkan siapa dah mencemuk,0.8038039803504944,2,[3.000e-04 2.300e-03 9.974e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'sedih': 'mencemuk', 'kotor': 'malih', 'menemukan': 'menandatangani', 'mengajarkan': 'melaporkan', 'pakai': 'menjatuhkan', 'komentar': 'tafsiran'}",0.4279,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam melindungi malih,0.8683286905288696,2,[0.0023 0.009  0.9887],2,[0.0097 0.0046 0.9858],"{'dunia': 'melindungi', 'indomaret': 'indomaret', 'perdagangan': 'malih'}",0.3991,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si pencipta menuduh bicara doktrin tempat akun lembu yang ketakutan kontrol sosial mebel cawapres prabowo makanya busukkan penentuan ahy dan say,0.800015926361084,2,[4.000e-04 4.000e-04 9.992e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'busukkan': 'busukkan', 'dasar': 'tempat', 'sapi': 'lembu', 'iman': 'doktrin', 'say': 'say', 'nama': 'penentuan', 'fitnah': 'menuduh', 'si': 'si', 'prabowo': 'prabowo', 'tukang': 'pencipta', 'kursi': 'mebel', 'ahy': 'ahy', 'takut': 'ketakutan', 'kehilangan': 'kontrol sosial'}",0.5857,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[1.700e-03 9.974e-01 9.000e-04],1,[2.000e-03 9.972e-01 8.000e-04],"{'akuisisi': 'akuisisi', 'bri': 'bri', 'cilik': 'cilik'}",0.4512,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,kekasih lauk nya sangat hidup dan menghalalkan nya adalah kita melepas bersedia jenis dan jumlah lauk yang kita inginkan,0.9262971878051758,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9521 0.0346 0.0133],"{'nya': 'nya', 'kelebihan': 'menghalalkan', 'bakso': 'lauk', 'bebas': 'melepas', 'pilihan': 'kekasih', 'memilih': 'bersedia', 'beragam': 'hidup'}",0.4784,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan pecahan nasabah kok sekarang sindir teman sejawat atribut now bergantung pada sukma tidak jelas banget,0.9689483642578125,2,[4.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'banget': 'banget', 'pemerintah': 'sukma', 'warga': 'teman sejawat', 'modalin': 'modalin', 'pembeli': 'nasabah', 'zaman': 'atribut', 'carikan': 'pecahan', 'sediakan': 'sediakan'}",0.4503,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat melindungi pelawat dengan tempat pedesaan banyak nya menambang kesakitan di tempat ini tapi pelawat memang harus siap dengan penilaian makanan dan makanan yang diperjualbelikan di sini,0.9524433016777039,0,[0.9973 0.0011 0.0016],0,[0.951  0.0068 0.0423],"{'kesejukan': 'kesakitan', 'nya': 'nya', 'memanjakan': 'melindungi', 'suasana': 'tempat', 'pengunjung': 'pelawat', 'tempa': 'tempa', 'harga': 'penilaian', 'pedesaan': 'pedesaan', 'minuman': 'makanan'}",0.487,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay sukma dan homoseksualitas dari kualitas tempat ini ugutan terbesar untuk sukma memisalkan dibumi jika dibiarkan memisalkan akan punah,0.8498113751411438,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.001  0.0027 0.9963],"{'dibiarkan': 'dibiarkan', 'musnahkan': 'musnahkan', 'gay': 'gay', 'muka': 'kualitas', 'umat': 'sukma', 'bumi': 'tempat', 'ancaman': 'ugutan', 'homo': 'sukma', 'terbesar': 'terbesar', 'lesbian': 'homoseksualitas', 'dibumi': 'dibumi', 'manusia': 'memisalkan'}",0.4455,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak kekasih senarai khas lauk lauk rawit dan lauk granat yang pengawet dan sop iga nya mantap dengan banyak kekasih makanan yang saya kegemaran adalah rainbow jely,0.932407021522522,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'jely': 'jely', 'suka': 'kegemaran', 'mantap': 'mantap', 'nya': 'nya', 'sop': 'sop', 'minuman': 'makanan', 'pilihan': 'kekasih', 'iga': 'iga', 'rainbow': 'rainbow', 'rawit': 'rawit', 'menu': 'senarai', 'granat': 'granat', 'pedas': 'pengawet', 'bakso': 'lauk'}",0.5354,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,bekas bekas tegap bekas kegiatan rumahan barang cincau dan yang terpenting cumi malih kepingan yang tak terkalahkan oleh kediaman mulai di mana pun mulai ala prasmanan dengan kekasih gandum kesegaran yang menyesuaikan bagi pelaku makanan barisan makanan pauk yang bisa kita berhimpun semau nya kekasih sambal dan lalapan yang bisa diambil sebanyak kita mau dan penilaian yang sangat kecergasan mengepak,0.9305800795555115,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.847e-01 1.440e-02 9.000e-04],"{'kantong': 'mengepak', 'harga': 'penilaian', 'terkalahkan': 'terkalahkan', 'piring': 'bekas', 'makanan': 'kegiatan', 'hitam': 'kepingan', 'rumah': 'kediaman', 'makan': 'mulai', 'ramah': 'kecergasan', 'terpenting': 'terpenting', 'cumi': 'cumi', 'es': 'barang', 'ala': 'ala', 'gelas': 'tegap', 'nasi': 'gandum', 'nya': 'nya', 'masak': 'malih', 'kaleng': 'bekas', 'lauk': 'makanan', 'sambal': 'sambal', 'merah': 'kesegaran', 'rumahan': 'rumahan', 'cocok': 'menyesuaikan', 'pilihan': 'kekasih', 'pilih': 'berhimpun', 'diet': 'makanan'}",0.8285,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena tahniah dari medsos kasdu melihat kegiatan dengan aromanis diatas nya dan kue anggun lainnya tempat nya di bumi 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu melekatkan ke tempat nya kata yang lari adalah rasa mulai dari penghormatan dan gagasan yang diterapkan sampai senarai kegiatan nya,0.9584766626358032,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.951e-01 4.100e-03 7.000e-04],"{'manis': 'rasa', 'konsep': 'gagasan', 'dekorasi': 'penghormatan', 'rekomendasi': 'tahniah', 'nya': 'nya', 'minuman': 'makanan', 'cantik': 'anggun', 'diterapkan': 'diterapkan', 'tertarik': 'kasdu', 'terlintas': 'lari', 'kelewat': 'kelewat', 'ya': 'ya', 'masuk': 'melekatkan', 'building': 'building', 'menu': 'senarai', 'lantai': 'bumi', 'makanan': 'kegiatan', 'medsos': 'medsos'}",0.7854,,,,
senang nya pakai kartu,0,senang nya menjatuhkan daftar,0.8053033351898193,0,[0.9967 0.0022 0.0011],0,[0.9691 0.0229 0.0081],"{'kartu': 'daftar', 'pakai': 'menjatuhkan'}",0.3624,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat berikan transmart,0.938209056854248,1,[0.0072 0.9914 0.0013],1,[0.007  0.9917 0.0013],"{'corp': 'corp', 'membuka': 'berikan', 'transmart': 'transmart', 'trans': 'trans'}",0.3879,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 pangkat,0.969370424747467,1,[3.500e-03 9.958e-01 7.000e-04],1,[0.1939 0.6661 0.14  ],"{'netmediatama': 'netmediatama', 'juta': 'pangkat', 'subscriber': 'subscriber'}",0.3985,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue campur aduk sama perintah jokowi banyak patung yang muji dia padahal dia cuma bisa merusak tempat kita saja anomali,0.9403660893440247,2,[7.000e-04 2.000e-04 9.991e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'aneh': 'anomali', 'muji': 'muji', 'gue': 'gue', 'pemerintahan': 'perintah', 'negara': 'tempat', 'bingung': 'campur aduk', 'orang': 'patung'}",0.4071,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi pengumuman nya ini tumbuh banget sampai bikin kadar nya jadi terlihat wah banget,0.9736461639404297,0,[0.9976 0.001  0.0014],0,[0.9951 0.0024 0.0025],"{'banget': 'banget', 'barang': 'kadar', 'nya': 'nya', 'pixel': 'pixel', 'bagus': 'tumbuh', 'iklan': 'pengumuman', 'bikin': 'bikin'}",0.5057,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang menyebabkan kegiatan nya banyak kegiatan makanan dan kegiatan bermaksud sunda yang jarang dijumpai di luar ternyata ada di sini,0.9449174404144287,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.949e-01 4.300e-03 8.000e-04],"{'makanan': 'kegiatan', 'nya': 'nya', 'minuman': 'makanan', 'jarang': 'jarang', 'dijumpai': 'dijumpai', 'unik': 'menyebabkan', 'ragam': 'kegiatan', 'sunda': 'sunda', 'khas': 'bermaksud'}",0.5174,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak aerosol cerut malih ini batang ampera yang paling menghalusi,0.6971189975738525,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0019 0.0016 0.9965],"{'mengecewakan': 'menghalusi', 'rokok': 'cerut', 'ampera': 'ampera', 'kotor': 'malih', 'asap': 'aerosol', 'cabang': 'batang', 'judes': 'judes'}",0.451,,,,
salut,0,salut,1.0000001192092896,0,[0.996  0.002  0.0019],0,[0.996  0.002  0.0019],{'salut': 'salut'},0.3123,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kegiatan nya enak porsi nya lumayan banyak tempat nya juga enak di tengah nya ada tumbuhan dan mempertunjukkan atribut dulu pada waktu datang dikasih duit untuk kegiatan pembuka,0.9350641965866089,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'taman': 'tumbuhan', 'makanan': 'kegiatan', 'zaman': 'atribut', 'enak': 'enak', 'nya': 'nya', 'pembuka': 'pembuka', 'porsi': 'porsi', 'bergaya': 'mempertunjukkan', 'suasana': 'tempat', 'dikasih': 'dikasih', 'roti': 'duit'}",0.6247,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak kerja perserikatan hanya membuat menghindari dan sangat tidak cantik anda bermain kalau mau memanipulasi cantik jangan ada malih sedikit pun,0.8639587163925171,2,[2.700e-03 2.000e-04 9.971e-01],2,[1.800e-03 3.000e-04 9.979e-01],"{'kotor': 'malih', 'rapi': 'cantik', 'kecewa': 'menghindari', 'profesional': 'kerja', 'main': 'memanipulasi', 'institusi': 'perserikatan'}",0.4631,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presidium pki malih tumbuh tanpa tempat seolah tak ada pihak yang berdaya bersedia hal tersebut selaku presidium omongan gebuk pki tak lebih hanya pembohongan publik,0.9517189264297485,2,[0.0033 0.0013 0.9954],2,[0.0024 0.0011 0.9965],"{'publik': 'publik', 'pki': 'pki', 'tumbuh': 'malih', 'pembohongan': 'pembohongan', 'memberangus': 'bersedia', 'subur': 'tumbuh', 'presiden': 'presidium', 'jokwi': 'jokwi', 'henti': 'tempat', 'gebuk': 'gebuk'}",0.4711,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kegiatan nelayan pamekasan kepada menteri susi,0.9406216144561768,1,[9.000e-04 9.981e-01 1.000e-03],1,[0.0022 0.9958 0.002 ],"{'permintaan': 'kegiatan', 'susi': 'susi', 'demo': 'demo', 'nelayan': 'nelayan'}",0.4304,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat menghubungkan misi ada plus aroma sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.8812711238861084,0,[9.762e-01 2.310e-02 7.000e-04],0,[0.895 0.102 0.003],"{'wangi': 'aroma', 'smilingfacewithheart': 'smilingfacewithheart', 'plus': 'plus', 'merapatkan': 'menghubungkan', 'eyes': 'eyes', 'boolat': 'boolat', 'brast': 'brast', 'v': 'ada', 'swiss': 'swiss'}",0.3638,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin ingin suasana nya enak terutama live music nya kegemaran ramai begitu atau ciptaan oma oppa kadar dulu enak banget kegiatan nya juga penilaian tidak mahal puas dan sudah ketiga kalinya ke sini,0.9520307183265686,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'oma': 'oma', 'makanan': 'kegiatan', 'banget': 'banget', 'enak': 'enak', 'nya': 'nya', 'harga': 'penilaian', 'mahal': 'mahal', 'suka': 'kegemaran', 'live': 'live', 'tempo': 'kadar', 'kangen': 'ingin', 'oppa': 'oppa', 'ramai': 'ramai', 'resto': 'resto', 'bikin': 'bikin', 'lagu': 'ciptaan', 'kalinya': 'kalinya'}",0.6508,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0012 0.9975 0.0013],1,[0.0021 0.9958 0.0021],"{'indonesia': 'indonesia', 'google': 'google'}",0.3985,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mulai pasta di sini bikin salah guna mienyabeda dengan tempat mulai pasta yang lain yang paling pengembara pedes nya tidak hidup pakai sambal lagi tidak kuat pengawet,0.8856261968612671,0,[9.954e-01 4.000e-04 4.200e-03],2,[1.320e-02 5.000e-04 9.863e-01],"{'pedes': 'pedes', 'ketagihan': 'salah guna', 'nya': 'nya', 'mi': 'pasta', 'mienyabeda': 'mienyabeda', 'bikin': 'bikin', 'makan': 'mulai', 'gila': 'pengembara', 'pedas': 'pengawet', 'berani': 'hidup'}",0.5057,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,hari saya ke gym yang di tempat kalibata awal nya mau work out beroleh bisa membakar lemak eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9788822531700134,2,[0.0014 0.0038 0.9948],2,[0.003  0.0077 0.9894],"{'nyaman': 'nyaman', 'ekspektasi': 'ekspektasi', 'nya': 'nya', 'eh': 'eh', 'work': 'work', 'out': 'out', 'daerah': 'tempat', 'biar': 'beroleh', 'gym': 'gym', 'kemarin': 'hari'}",0.4289,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,senarai warkop tempat gaul paling enak ke sini rentang waktu hari masih sepi kalau cahaya cerah ramai bingitzzxz menyesuaikan untuk juvenil baru besar atau juvenil buat memusyawarahkan bisnis tidak menyesuaikan tetlalu ramai hal nya gayo arabica mantap sayang tidak ada manual brew semuanya menjatuhkan expresso mesin buat kawula binatang cocoklah,0.9358811974525452,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'cocoklah': 'cocoklah', 'cocok': 'menyesuaikan', 'bincang': 'memusyawarahkan', 'tetlalu': 'tetlalu', 'remaja': 'juvenil', 'kawula': 'kawula', 'bingitzzxz': 'bingitzzxz', 'enak': 'enak', 'warkop': 'warkop', 'muda': 'binatang', 'mantap': 'mantap', 'ramai': 'ramai', 'anak': 'juvenil', 'gaul': 'gaul', 'siang': 'cahaya', 'pagi': 'rentang waktu', 'menu': 'senarai', 'expresso': 'expresso', 'kopi': 'hal', 'pakai': 'menjatuhkan', 'sepi': 'sepi', 'malam': 'cerah', 'nya': 'nya', 'arabica': 'arabica'}",0.6848,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup menawan penataan nya cukup menyesuaikan kerja nya cukup baik dan cepat saji berdiri berbagai senarai seperti lauk goreng bongkah lauk cheeseburger egg burger fish fillet burger dan sebagai nya lauk goreng rasanya herba renyah dan nikmat bongkah lauk nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya makanan nya nikmat,0.9527502059936523,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'masakan': 'makanan', 'cheeseburger': 'cheeseburger', 'keju': 'keju', 'menu': 'senarai', 'nikmat': 'nikmat', 'bubur': 'bongkah', 'ayam': 'lauk', 'tersedia': 'berdiri', 'nya': 'nya', 'saji': 'saji', 'serasi': 'menyesuaikan', 'layanan': 'kerja', 'resto': 'resto', 'goreng': 'goreng', 'egg': 'egg', 'burger': 'burger', 'renyah': 'renyah', 'gurih': 'herba', 'fish': 'fish', 'interior': 'interior'}",0.75,,,,
