text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya i soldi mebel lagi melihat muka ibu dikaca sudah aiutato tidak terima kasih base ladro,0.9617012739181519,2,[1.000e-03 3.000e-04 9.987e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'dibantu': 'aiutato', 'maling': 'ladro', 'uang': 'i soldi', 'dasar': 'base'}",5.49,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,Trovare sampai yang komentar di yutub pakai sporco begitu yang mengajarkan siapa dah triste,0.8335340023040771,2,[3.000e-04 2.300e-03 9.974e-01],2,[0.003  0.0263 0.9707],"{'sedih': 'triste', 'kotor': 'sporco', 'menemukan': 'Trovare'}",1.96,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam mondo perdagangan,0.8361672163009644,2,[0.0023 0.009  0.9887],2,[0.0016 0.0194 0.979 ],{'dunia': 'mondo'},1.08,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang calunnia bicara fede base akun mucca yang takut kehilangan kursi cawapres prabowo makanya marcire nome ahy dan dire,0.8753647804260254,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0089 0.1029 0.8881],"{'busukkan': 'marcire', 'dasar': 'base', 'sapi': 'mucca', 'iman': 'fede', 'say': 'dire', 'nama': 'nome', 'fitnah': 'calunnia'}",4.06,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 bank cilik,0.9404876232147217,1,[1.700e-03 9.974e-01 9.000e-04],1,[0.0048 0.9941 0.0011],"{'akuisisi': 'acquisizione', 'bri': 'bri'}",1.26,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan polpetta la sua sangat beragam dan eccesso la sua adalah kita libero memilih jenis dan jumlah polpetta yang kita inginkan,0.8516578674316406,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.8243 0.1656 0.0101],"{'nya': 'la sua', 'kelebihan': 'eccesso', 'bakso': 'polpetta', 'bebas': 'libero'}",3.52,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modale sediakan tempat dan carikan pembeli kok sekarang sindir abitante zaman now bergantung pada governo tidak jelas molto,0.9630066156387329,2,[4.000e-04 2.000e-04 9.994e-01],2,[0.0187 0.14   0.8413],"{'banget': 'molto', 'pemerintah': 'governo', 'warga': 'abitante', 'modalin': 'modale'}",3.76,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa la sua sangat coccolare pengunjung dengan atmosfera pedesaan banyak la sua menambang freschezza di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9356012344360352,0,[0.9973 0.0011 0.0016],0,[0.9929 0.0038 0.0033],"{'kesejukan': 'freschezza', 'nya': 'la sua', 'memanjakan': 'coccolare', 'suasana': 'atmosfera'}",6.57,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay homo dan lesbian dari avanzare terra ini ancaman terbesar untuk persone manusia dibumi jika sinistra manusia akan punah,0.8999525308609009,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'dibiarkan': 'sinistra', 'gay': 'gay', 'muka': 'avanzare', 'musnahkan': 'distruggere', 'umat': 'persone', 'bumi': 'terra'}",3.43,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak scelta menu khas bakso bakso rawit dan bakso granat yang pedas dan la minestra iga la sua costante dengan banyak scelta bevanda yang saya come adalah rainbow gelatina,0.9114718437194824,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.969e-01 2.300e-03 8.000e-04],"{'jely': 'gelatina', 'suka': 'come', 'mantap': 'costante', 'nya': 'la sua', 'sop': 'la minestra', 'minuman': 'bevanda', 'pilihan': 'scelta'}",4.73,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piatto kaleng gelas kaleng cibo rumahan Ghiaccio cincau dan yang più importante calamaro masak Nero yang tak sconfitto oleh Casa mangiare di mana pun mangiare ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan prezzo yang sangat amichevole tasca,0.9367146492004395,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.97e-01 2.60e-03 5.00e-04],"{'kantong': 'tasca', 'harga': 'prezzo', 'terkalahkan': 'sconfitto', 'piring': 'piatto', 'makanan': 'cibo', 'hitam': 'Nero', 'rumah': 'Casa', 'makan': 'mangiare', 'ramah': 'amichevole', 'terpenting': 'più importante', 'cumi': 'calamaro', 'es': 'Ghiaccio', 'ala': 'ala'}",11.89,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari medsos tertarik melihat bevanda dengan aromanis diatas la sua dan kue Bellissima lainnya tempat la sua di lantai 3 mayfair building jangan sampai anche ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat la sua kata yang terlintas adalah dolce mulai dari arredamento dan brutta copia yang applicato sampai menu makanan la sua,0.8876831531524658,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9949 0.0033 0.0018],"{'manis': 'dolce', 'konsep': 'brutta copia', 'dekorasi': 'arredamento', 'rekomendasi': 'raccomandazione', 'nya': 'la sua', 'kelewat': 'anche', 'minuman': 'bevanda', 'cantik': 'Bellissima', 'diterapkan': 'applicato'}",9.71,,,,
senang nya pakai kartu,0,senang nya pakai carta,0.7289345860481262,0,[0.9967 0.0022 0.0011],0,[0.9884 0.0077 0.0039],{'kartu': 'carta'},1.23,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat aprire transmart,0.9287784099578857,1,[0.0072 0.9914 0.0013],1,[0.0067 0.9919 0.0014],"{'corp': 'corp', 'membuka': 'aprire'}",2.45,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 milioni,0.9579440951347351,1,[3.500e-03 9.958e-01 7.000e-04],1,[0.0159 0.9802 0.0039],"{'juta': 'milioni', 'netmediatama': 'netmediatama'}",2.32,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,io bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja strano,0.9693389534950256,2,[7.000e-04 2.000e-04 9.991e-01],2,[5.000e-04 2.000e-04 9.992e-01],"{'aneh': 'strano', 'muji': 'muji', 'gue': 'io'}",3.4,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain la sua pixel 3 sih biasa saja tapi iklan la sua ini Buona molto sampai bikin merce la sua jadi terlihat wah molto,0.8381286263465881,0,[0.9976 0.001  0.0014],0,[0.996  0.0024 0.0016],"{'banget': 'molto', 'barang': 'merce', 'nya': 'la sua', 'pixel': 'pixel', 'bagus': 'Buona'}",4.01,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik cibo la sua banyak ragam bevanda dan cibo khas sunda yang raramente dijumpai di luar ternyata ada di sini,0.957253098487854,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9929 0.0057 0.0015],"{'makanan': 'cibo', 'nya': 'la sua', 'minuman': 'bevanda', 'jarang': 'raramente'}",4.42,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak asap sigaretta sporco ini cabang ampere yang paling deludente,0.601439356803894,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0388 0.0055 0.9558],"{'mengecewakan': 'deludente', 'rokok': 'sigaretta', 'ampera': 'ampere', 'kotor': 'sporco'}",2.43,,,,
salut,0,saluto,0.3476981520652771,0,[0.996  0.002  0.0019],0,[0.9962 0.0016 0.0022],{'salut': 'saluto'},0.97,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua simpatico porsi la sua lumayan banyak suasana la sua juga simpatico di tengah la sua ada giardino dan bergaya era dulu pada waktu datang dikasih roti untuk cibo apriscatole,0.7244113087654114,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'taman': 'giardino', 'makanan': 'cibo', 'zaman': 'era', 'enak': 'simpatico', 'nya': 'la sua', 'pembuka': 'apriscatole'}",4.85,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat deluso dan sangat tidak pulito anda bermain kalau mau main pulito jangan ada sporco sedikit pun,0.9033210873603821,2,[2.700e-03 2.000e-04 9.971e-01],2,[1.500e-03 4.000e-04 9.981e-01],"{'kotor': 'sporco', 'rapi': 'pulito', 'kecewa': 'deluso'}",3.73,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki crescere fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya giacente pubblico,0.9575783014297485,2,[0.0033 0.0013 0.9954],2,[0.0055 0.0035 0.991 ],"{'publik': 'pubblico', 'pki': 'pki', 'tumbuh': 'crescere', 'pembohongan': 'giacente', 'subur': 'fertile'}",4.83,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta nelayan pamekasan kepada menteri Susie,0.8012115359306335,1,[9.000e-04 9.981e-01 1.000e-03],1,[0.0039 0.993  0.003 ],"{'permintaan': 'richiesta', 'susi': 'Susie'}",3.21,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast più boolat avvicinamento misi v più fragrante sekali sorridentefacewithheart occhi sorridentefacewithheart occhi sorridentefacewithheart occhi,0.4513118863105774,0,[9.762e-01 2.310e-02 7.000e-04],0,[0.5767 0.4012 0.0221],"{'wangi': 'fragrante', 'plus': 'più', 'smilingfacewithheart': 'sorridentefacewithheart', 'merapatkan': 'avvicinamento', 'eyes': 'occhi'}",6.01,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto la sua bikin kangen suasana la sua simpatico terutama abitare music la sua come ramai begitu atau lagu nonna oppa tempo dulu simpatico molto cibo la sua juga prezzo tidak costoso puas dan sudah ketiga kalinya ke sini,0.8372132778167725,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'makanan': 'cibo', 'oma': 'nonna', 'banget': 'molto', 'enak': 'simpatico', 'nya': 'la sua', 'harga': 'prezzo', 'mahal': 'costoso', 'suka': 'come', 'live': 'abitare', 'tempo': 'tempo'}",7.42,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0012 0.9975 0.0013],1,[0.0021 0.9958 0.0021],{'indonesia': 'Indonesia'},2.87,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan tagliatelle di sini rendere dedito le tagliatelle sono diverse dengan tempat makan tagliatelle yang lain yang paling gila piccante la sua tidak berani pakai sambal lagi tidak kuat pedas,0.931877613067627,0,[9.954e-01 4.000e-04 4.200e-03],2,[0.0356 0.0017 0.9627],"{'pedes': 'piccante', 'ketagihan': 'dedito', 'mienyabeda': 'le tagliatelle sono diverse', 'nya': 'la sua', 'mi': 'tagliatelle', 'bikin': 'rendere'}",4.18,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal la sua mau work out biar bisa membakar lemak ehm di luar aspettativa tempat la sua ternyata tidak comodo,0.9112656712532043,2,[0.0014 0.0038 0.9948],1,[0.0125 0.7325 0.255 ],"{'nyaman': 'comodo', 'ekspektasi': 'aspettativa', 'nya': 'la sua', 'eh': 'ehm'}",3.3,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling simpatico ke sini pagi hari masih sepi kalau siang malam affollato bingitzzxz adatto untuk anak baru besar atau adolescente buat parlare bisnis tidak adatto troppo lungo affollato kopi nya gayo arabica costante sayang tidak ada manual brew semuanya pakai expresso mesin buat me giovane partita,0.9452890753746033,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9459 0.0056 0.0486],"{'cocoklah': 'partita', 'cocok': 'adatto', 'bincang': 'parlare', 'bingitzzxz': 'bingitzzxz', 'remaja': 'adolescente', 'tetlalu': 'troppo lungo', 'kawula': 'me', 'warkop': 'warkop', 'enak': 'simpatico', 'muda': 'giovane', 'mantap': 'costante', 'ramai': 'affollato'}",13.14,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini desain interior la sua cukup menawan penataan la sua cukup partita servizio la sua cukup baik dan cepat servire disponibile berbagai menù seperti pollo goreng porridge pollo cheeseburger uovo burger fish fillet burger dan sebagai la sua pollo goreng rasanya gurih renyah dan godimento porridge pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa il formaggio la sua Cucinare la sua godimento,0.7045733332633972,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'masakan': 'Cucinare', 'keju': 'il formaggio', 'menu': 'menù', 'nikmat': 'godimento', 'bubur': 'porridge', 'ayam': 'pollo', 'cheeseburger': 'cheeseburger', 'tersedia': 'disponibile', 'nya': 'la sua', 'saji': 'servire', 'serasi': 'partita', 'layanan': 'servizio', 'resto': 'ristorante', 'egg': 'uovo'}",10.74,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù bubur untuk sarapan pagi preferito semua orang porzione cukup tidak terlalu besar tidak terlalu sedikit bubur pollo lokal yang cukup untuk mengganjal stomaco di pagi hari,0.9534432291984558,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9762 0.0146 0.0092],"{'favorit': 'preferito', 'porsi': 'porzione', 'perut': 'stomaco', 'menu': 'menù', 'ayam': 'pollo'}",2.94,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico banget preferito la sua nachos dan salad 90 gourmet sushi la sua juga simpatico atmosfera la sua comodo untuk berdua atau kumpul famiglia selalu jadi pilihan kalau lagi ingin cibo jepang atau korea,0.8682767748832703,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'nyaman': 'comodo', 'keluarga': 'famiglia', 'enak': 'simpatico', 'suasana': 'atmosfera', 'favorit': 'preferito', 'nya': 'la sua', 'nachos': 'nachos', 'makanan': 'cibo'}",6.67,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si cane rizieq shihab,0.9672897458076477,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.0049 0.0033 0.9918],"{'shihab': 'shihab', 'bodoh': 'stupido', 'anjing': 'cane'}",4.38,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[7.000e-04 9.000e-04 9.983e-01],1,[0.1413 0.5953 0.2633],{'bosan': 'annoiato'},1.13,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus berlangganan sama pengiriman jne soal nya veloce sampai nya,0.9801077842712402,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9943 0.0022 0.0036],"{'kapok': 'stanco', 'cepat': 'veloce'}",1.9,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu raduno la sua sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9043759107589722,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'bistro': 'bistro', 'harga': 'prezzo', 'ngumpul': 'raduno', 'nya': 'la sua', 'bagus': 'Buona', 'doi': 'doi'}",5.93,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami raramente makan di tempat karena costretto parkir kita harus parkir di seberang Strada dan Strada la sua adalah Strada besar dengan kendaraan yang terus berlalu erba karena itu biasanya saya dan famiglia lebih Felice untuk pengiriman,0.8944237232208252,0,[0.9966 0.0022 0.0012],0,[0.9407 0.0428 0.0165],"{'jarang': 'raramente', 'nya': 'la sua', 'senang': 'Felice', 'keluarga': 'famiglia', 'jalan': 'Strada', 'lalang': 'erba', 'terkendala': 'costretto'}",8.19,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak come ayam saya lindas ayam itu,0.9697306156158447,2,[6.000e-04 1.100e-03 9.984e-01],2,[0.0018 0.0039 0.9943],{'suka': 'come'},1.7,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773873329163,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0047 0.0046 0.9907],{'marah': 'arrabbiato'},1.57,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada personale mereka kenapa nome la sua sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika proprietario la sua intervistato disebuah stasiun televisione sapu lidi idebtico dengan rakkyat dengan villaggio villaggio tempat ini di desain cukup unico menurut saya come unico proprietario la sua juga,0.8679549098014832,0,[0.9962 0.0011 0.0027],0,[0.9959 0.0024 0.0017],"{'seunik': 'come unico', 'idebtik': 'idebtico', 'kampung': 'villaggio', 'pemilik': 'proprietario', 'nama': 'nome', 'nya': 'la sua', 'televisi': 'televisione', 'unik': 'unico', 'staf': 'personale', 'diwawancara': 'intervistato', 'desa': 'villaggio'}",12.46,,,,
