label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.5158 0.0017 0.1019 0.2478 0.1327],0,[0.5158 0.0017 0.1019 0.2478 0.1327],,0.05,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,1,[0.3056 0.4933 0.0112 0.0165 0.1734],1,[0.3056 0.4933 0.0112 0.0165 0.1734],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah perkara utama ialah terima kasih kamu Sudah mau pilih aku jadi kapel kamu terima kasih Sudah percaya sayang dan sabar sm aku saya sayang sama kamu mudah-mudahan kita selamanya sehingga Tarikh 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu idamkan tetapi i try ia,0.9557994604110718,2,[1.600e-03 6.000e-04 9.942e-01 1.500e-03 2.100e-03],2,[3.400e-03 6.000e-04 9.895e-01 2.300e-03 4.200e-03],"{'sayang': 'sayang', 'Aku': 'saya', 'semoga': 'mudah-mudahan', 'makasih': 'terima kasih', 'it': 'ia', 'udh': 'Sudah', 'kapel': 'kapel', 'bulan2': 'bulan2', 'pilih': 'pilih', 'sabar': 'sabar', 'pokoknya': 'perkara utama ialah', 'langgeng': 'selamanya', 'sampe': 'sehingga', 'sm': 'sm', '25': '25', 'tgl': 'Tarikh', 'percaya': 'percaya', 'but': 'tetapi', 'Maaf': 'Maaf'}",14.93,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for my way its okay itu cinta bunian itu yg ingat kayaknya gua suka mewek terutama drama yg meninggalkan mati macam itu emang cengeng,0.8595470190048218,0,[0.8396 0.0019 0.0865 0.0632 0.0088],0,[0.5664 0.2211 0.022  0.1836 0.0069],"{'gitu': 'macam itu', 'thats': 'itu', 'robot': 'robot', 'meninggal': 'mati', 'cinta': 'cinta', 'demen': 'suka', 'inget': 'ingat', 'gua': 'gua', 'goblin': 'bunian', 'USERNAME': 'USERNAME', 'drama': 'drama', 'ditinggal': 'meninggalkan'}",9.86,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja dengan isu kebangkitan PKI Tanpa data minim fakta dan bila-bila masa ada tak lebih dari oembingkaian di kuat konteks Isu yang dibuat untuk menyedarkan hantu demi keuntungan politik dan jimat,0.9616653919219971,1,[0.0685 0.8932 0.0021 0.0329 0.0034],1,[0.1049 0.8409 0.0035 0.046  0.0047],"{'Isu': 'Isu', 'PKI': 'PKI', 'keuntungan': 'keuntungan', 'membangkitkan': 'menyedarkan', 'data': 'data', 'dgn': 'dengan', 'politis': 'politik', 'kuar': 'kuat', 'yg': 'yang', 'fakta': 'fakta', 'isu': 'isu', 'bilapun': 'bila-bila masa', 'ekonomis': 'jimat', 'hantu': 'hantu', 'kebangkitan': 'kebangkitan'}",12.63,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri sangat Nenek ini dengar ada suara di dalam lantai dan waktu dibuka bikin terkejut nenek dan pegawai yang membukanya URL,0.9548830986022949,3,[0.0035 0.0024 0.004  0.9881 0.002 ],3,[0.0891 0.0537 0.112  0.5563 0.189 ],"{'membukanya': 'membukanya', 'banget': 'sangat', 'kaget': 'terkejut', 'lantainya': 'lantai', 'dibuka': 'dibuka', 'URL': 'URL', 'petugas': 'pegawai', 'suara': 'suara', 'nenek': 'Nenek', 'mendengar': 'dengar'}",9.04,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah hahahaha namany villa salse tp dia hotel trs ada kedai itu gt menurut aku baik neraka kak selesa gt trs nanti naik ke atas ada burung taman,0.9313738346099854,4,[0.0032 0.0036 0.0052 0.0033 0.9847],4,[0.0105 0.0071 0.0062 0.0078 0.9685],"{'kak': 'kak', 'nyaman': 'selesa', 'hahahaha': 'hahahaha', 'bagus': 'baik', 'sih': 'neraka', 'warungnya': 'kedai itu', 'trs': 'trs', 'gt': 'gt', 'tp': 'tp', 'salse': 'salse', 'park': 'taman', 'hotel': 'hotel', 'bird': 'burung'}",11.17,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian cuti krn ikut Tarikh Bank Indonesia Jd jika BI cuti yaa ikut cuti Jika terpaksa masuk nanti keliru sendiri kerjanya bagaimana,0.8955706357955933,3,[0.0531 0.0144 0.0026 0.9256 0.0043],3,[0.1695 0.162  0.0039 0.6589 0.0057],"{'bingung': 'keliru', 'gimana': 'bagaimana', 'masuk': 'masuk', 'Kalo': 'Jika', 'dipaksain': 'terpaksa', 'Jd': 'Jd', 'Kepastian': 'Kepastian', 'tanggalan': 'Tarikh', 'krn': 'krn', 'libur': 'cuti', 'BI': 'BI', 'Bank': 'Bank', 'kalo': 'jika'}",12.01,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0015 0.0015 0.9564 0.0012 0.0393],2,[0.0015 0.0015 0.9564 0.0012 0.0393],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sedih baiklah menaikkan berat badan sukar tp turun mudah hebat cepat seminggu turun 6kg lebih apalagi sekarang sudah cepat ke20an Seluar panjang kendur semua ya Tuhan doaku mudah-mudahan selesai hari raya nanti aku diberi gemuk kyk ayam negri Aminnn Menipu di Twitter bila gemuk,0.8771500587463379,0,[9.829e-01 8.000e-04 1.700e-03 9.700e-03 4.900e-03],0,[0.9233 0.0033 0.0022 0.0662 0.0051],"{'sedih': 'sedih', 'Duh': 'duh', 'susah': 'sukar', 'RecehkanTwitter': 'Menipu di Twitter', 'naikin': 'menaikkan', 'badan': 'badan', 'melorot': 'kendur', 'Celana': 'Seluar panjang', 'ke20an': 'ke20an', '6kg': '6kg', 'tp': 'tp', 'dikasih': 'diberi', 'puasa': 'cepat', 'seminggu': 'seminggu', 'udah': 'sudah', 'yah': 'baiklah', 'berat': 'berat', 'bgt': 'hebat', 'turunnya': 'turun', 'turun': 'turun', 'abis': 'selesai', 'semoga': 'mudah-mudahan', 'Ya': 'ya', 'lebaran': 'hari raya', 'kapangemuk': 'bila gemuk', 'Allah': 'Tuhan'}",18.01,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0474 0.9089 0.0093 0.0116 0.0229],1,[0.0474 0.9089 0.0093 0.0116 0.0229],,0.06,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.0096 0.9787 0.0054 0.005  0.0013],1,[0.0061 0.983  0.0051 0.0044 0.0014],{'mati': 'mati'},6.46,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.4989 0.1797 0.12   0.0191 0.1823],0,[0.4989 0.1797 0.12   0.0191 0.1823],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli baju raya banyak dengan saiz yang sudah turun taraf saya sedang mencari kok tidak ada ternyata masuk ke almari Bapak rindu SENI saya mungkin ga notice aku sudah kurus,0.8388864994049072,0,[0.9469 0.0355 0.0012 0.0059 0.0105],0,[0.9537 0.0349 0.002  0.0041 0.0053],"{'kurusan': 'kurus', 'ukuran': 'saiz', 'kaos': 'baju raya', 'ku': 'saya', 'ART': 'SENI', 'yg': 'yang', 'udah': 'sudah', 'ngga': 'tidak', 'lemari': 'almari', 'kucariin': 'saya sedang mencari', 'kayaknya': 'mungkin', 'downgrade': 'turun taraf', 'beli': 'beli', 'mbak': 'rindu'}",11.47,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina meremehkan keji kawan dari pihak Mama w ada sepupu setan dengki semua orang si lina w sumpahin segera mati berlagak kaya raya belagu merasa kaya raya hebat masa kurang ajar ga lama lg terdedah dia tipu2annya mau tengok cuma bakal seterusnya sukses dia ahahahaha najis tuh sepupu,0.8756729364395142,1,[1.300e-03 9.958e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.100e-03 9.951e-01 7.000e-04 2.700e-03 5.000e-04],"{'hina': 'keji', 'najisin': 'najis', 'jujur': 'jujur', 'remehin': 'meremehkan', 'kali': 'masa', 'norak': 'kurang ajar', 'dihina': 'dihina', 'krn': 'krn', 'ga': 'ga', 'mama': 'Mama', 'ahahhah': 'ahahahaha', 'dengkii': 'dengki', 'lg2': 'lg2', 'kebongkar': 'terdedah', 'sodaraw': 'kawan', 'liatin': 'tengok', 'lg': 'lg', 'aja': 'cuma', 'sok': 'berlagak', 'bgt': 'hebat', 'smua': 'semua orang', 'lina': 'lina', 'gw': 'w', 'mampus': 'mati', 'kaya': 'kaya raya', 'si': 'si'}",19.33,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke juruwang selepas me Sambil ngangkat berderak belanja saya masih mempunyai masa tanah liat mas miliknya berikannya barang membeli-belah,0.7552491426467896,4,[0.007  0.0012 0.0092 0.001  0.9817],4,[0.3075 0.0449 0.1002 0.0129 0.5345],"{'Bahaha': 'Baha', 'sempet': 'mempunyai masa', 'mas': 'mas', 'barang': 'barang', 'nya': 'miliknya', 'belanjaanku': 'belanja saya', 'after': 'selepas', 'liat': 'tanah liat', 'kasir': 'juruwang', 'belanjaannya': 'membeli-belah', 'nyodorin': 'berikannya', 'keresek': 'berderak'}",13.43,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0032 0.0016 0.8757 0.0042 0.1154],2,[0.0032 0.0016 0.8757 0.0042 0.1154],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0336 0.139  0.0755 0.0115 0.7405],4,[0.0336 0.139  0.0755 0.0115 0.7405],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sehinggalah saat seorang teman lelakimu datang ke rumah dan meminta kebenaran pada papa untuk ambil awak daripada dia Papa akan sangat memberikan kebenaran karena papa tahu bahwa lelaki itulah yang akan menggantikan kedudukan nanti,0.9361099004745483,2,[1.290e-02 7.000e-04 9.515e-01 3.040e-02 4.500e-03],2,[0.0456 0.0033 0.9125 0.0136 0.025 ],"{'mengambilmu': 'ambil awak', 'menggantikan': 'menggantikan', 'papa': 'papa', 'Papa': 'Papa', 'lelaku': 'lelaki', 'kerumah': 'ke rumah', 'Sampai': 'Sehinggalah', 'izin': 'kebenaran', 'darinya': 'daripada dia', 'posisinya': 'kedudukan', 'tau': 'tahu'}",11.09,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin saya dong bangke hebat ga sih saya yang biasa lewat jalan raya A jam bermain ke jalan raya B yang lebih jauh lulus saya sudah ga tanah liat dia belakang saya gara2 saya ngebut tbtb di ringan merah berjumpa lagi lgsg melangkah gas lah gila takut hebat hebat hebat,0.7889611124992371,3,[0.0015 0.0035 0.0028 0.9913 0.001 ],3,[0.0036 0.0264 0.0044 0.9634 0.0023],"{'bgt': 'hebat', 'liat': 'tanah liat', 'gara2': 'gara2', 'jalan': 'jalan raya', 'hrs': 'jam', 'lgsg': 'lgsg', 'tancap': 'melangkah', 'gila': 'gila', 'gue': 'saya', 'A': 'A', 'B': 'B', 'dibelakang': 'belakang', 'yg': 'yang', 'udah': 'sudah', 'gas': 'gas', 'merah': 'merah', 'ga': 'ga', 'lampu': 'ringan', 'muter': 'bermain', 'ketemu': 'berjumpa', 'pas': 'lulus'}",16.98,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME saya sudah 2 bulan dana mengendap di Bukalapak gara2 di bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Hantar kan Peniaga hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9915343523025513,1,[0.0085 0.9745 0.0011 0.0147 0.0013],1,[0.0104 0.975  0.0012 0.0122 0.0013],"{'USERNAME': 'USERNAME', 'Bukti2': 'Bukti2', 'gara2': 'gara2', 'kirim': 'Hantar', 'Bukalapak': 'Bukalapak', 'Pedagang': 'Peniaga', 'membekukan': 'membekukan', 'BL': 'BL', '2': '2', 'Bekukan': 'bekukan', 'Saya': 'saya', 'barang': 'barang', 'dana': 'dana'}",13.04,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan anak ya dia adalah perempuan hebat mentor kita semua di jabatan kecemasan Kecemasan terima cinta emak ibunya PSC 119 Pejabat Kesihatan Regency Tegal yang sesungguhnya Bangga Walaupun sedang mempunyai 1 anak umur sekolah dan hanya satu budak kecil dia tinggal tinggal 24 pukul untuk konsul URL,0.8918309807777405,4,[0.005  0.0014 0.0373 0.0011 0.9552],4,[0.02   0.0021 0.2617 0.0039 0.7123],"{'Terima': 'terima', 'Gawat': 'kecemasan', 'konsulan': 'konsul', 'hebat': 'hebat', 'usia': 'umur', 'tetep': 'tinggal', 'anak': 'anak', 'wanita': 'perempuan', 'Ya': 'ya', 'jam': 'pukul', 'kasih': 'cinta', 'Meski': 'Walaupun', 'toodler': 'budak kecil', 'sekolah': 'sekolah', 'departemen': 'jabatan', '1': '1', 'Dinkes': 'Pejabat Kesihatan', 'URL': 'URL', 'Proud': 'Bangga', '24': '24', 'satunya': 'hanya satu', 'beliau': 'dia', 'Darurat': 'Kecemasan', 'Kab': 'Regency', 'pembimbing': 'mentor', 'stay': 'tinggal'}",17.87,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembusi Rp 100 juta Terima kasih kawan semua Semoga segera dipenuhi sasaran dan Fariz bs segera dioperasi,0.9390872120857239,4,[0.0046 0.001  0.0033 0.0016 0.9895],4,[0.028  0.0042 0.0093 0.0056 0.9529],"{'Terimakasih': 'Terima kasih', 'sahabat': 'kawan', 'juta': 'juta', 'Alhamdulillah': 'Alhamdulillah', 'targetnya': 'sasaran', 'Fariz': 'Fariz', 'menembus': 'menembusi', 'bs': 'bs', 'Rp': 'Rp', 'terpenuhi': 'dipenuhi'}",8.76,,,,
