label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",Berlajar prosedur chirurgia sekalian mangiare sahur Ah aprire youtube nonton processi chirurgia dentoalveolare ga sanggup mangiare chiudere computer portatile Non importa mangiare appena dulu mangiare sambil gradi gradi an,0.652252197265625,3,[0.3844 0.0035 0.0073 0.5991 0.0057],4,[0.3106 0.2792 0.0043 0.0042 0.4017],"{'deg': 'gradi', 'buka': 'aprire', 'nutup': 'chiudere', 'sahur': 'sahur', 'aja': 'appena', 'Udahlah': 'Non importa', 'ah': 'Ah', 'makan': 'mangiare', 'dentoalveolar': 'dentoalveolare', 'ga': 'ga', 'proses': 'processi', 'laptop': 'computer portatile', 'bedah': 'chirurgia'}",11.23,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,2,[0.1083 0.113  0.4029 0.0057 0.3702],2,[0.1083 0.113  0.4029 0.0057 0.3702],,0.02,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah la cosa principale è Grazie kamu udh mau Selezionare aku jadi cappella kamu Grazie udh credere caro dan sabar sm aku io caro sama kamu semoga kita per sempre fino a quando tgl 25 di bulan2 berikutnya seterusnya yaa Scusa aku belom bisa jadi apa yang kamu bramare ma io try it,0.8608575463294983,2,[2.44e-02 6.00e-04 9.63e-01 2.60e-03 9.40e-03],0,[0.5693 0.3262 0.0106 0.0065 0.0873],"{'sayang': 'caro', 'pokoknya': 'la cosa principale è', 'Aku': 'io', 'sampe': 'fino a quando', 'Maaf': 'Scusa', 'pilih': 'Selezionare', 'but': 'ma', 'kapel': 'cappella', 'langgeng': 'per sempre', 'makasih': 'Grazie', 'percaya': 'credere', '25': '25', 'idamkan': 'bramare', 'bulan2': 'bulan2', 'i': 'io'}",10.68,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",NOME UTENTE reply1988 sono Nota robot fight for my strada suo okay thats amore goblin itu quale ricordare può essere gua demen figa terutama drama quale sinistra morire come quello infatti cengeng,0.555778980255127,0,[0.5989 0.0025 0.3311 0.0223 0.0452],4,[0.1054 0.3959 0.0464 0.0054 0.4469],"{'reply1988': 'reply1988', 'gitu': 'come quello', 'not': 'Nota', 'emang': 'infatti', 'kayaknya': 'può essere', 'mewek': 'figa', 'yg': 'quale', 'goblin': 'goblin', 'USERNAME': 'NOME UTENTE', 'inget': 'ricordare', 'meninggal': 'morire', 'cinta': 'amore', 'ditinggal': 'sinistra', 'its': 'suo', 'way': 'strada', 'im': 'sono'}",10.21,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.","Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",1.0,0,[0.5126 0.3957 0.0016 0.0808 0.0093],0,[0.5126 0.3957 0.0016 0.0808 0.0093],,0.02,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Orrore molto nonna ini mendengar ada suara di dalam lantainya dan waktu ha aperto Fare kaget nonna dan petugas yang membukanya URL,0.853105902671814,3,[6.100e-03 8.000e-04 3.800e-03 9.869e-01 2.500e-03],3,[0.0501 0.0054 0.0068 0.9228 0.015 ],"{'Ngeri': 'Orrore', 'bikin': 'Fare', 'banget': 'molto', 'nenek': 'nonna', 'dibuka': 'ha aperto', 'Nenek': 'nonna', 'URL': 'URL'}",7.49,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,NOME UTENTE Lah ah ah ah ah namany villa salse tp dia hotel tr ada il negozio gt menurut aku Buona l'inferno sorella comodo gt tr nanti naik ke atas ada uccello park,0.7989445924758911,4,[3.80e-03 8.00e-04 6.80e-03 1.60e-03 9.87e-01],4,[0.0406 0.38   0.014  0.0151 0.5503],"{'hahahaha': 'ah ah ah ah', 'bagus': 'Buona', 'warungnya': 'il negozio', 'trs': 'tr', 'sih': ""l'inferno"", 'salse': 'salse', 'bird': 'uccello', 'gt': 'gt', 'USERNAME': 'NOME UTENTE', 'nyaman': 'comodo', 'kak': 'sorella'}",9.04,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian vacanza krn ikut tanggalan Banca Indonesia Jd kalo BI vacanza yaa ikut vacanza Kalo costretto accedere nanti bingung sendiri lavoro gimana,0.8419387340545654,3,[0.2432 0.2313 0.0022 0.5194 0.0039],1,[0.0302 0.4939 0.0046 0.4409 0.0303],"{'dipaksain': 'costretto', 'BI': 'BI', 'kerjanya': 'lavoro', 'libur': 'vacanza', 'Bank': 'Banca', 'Indonesia': 'Indonesia', 'masuk': 'accedere', 'krn': 'krn'}",10.08,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",boh kok sedih bene naikin pesante corpo susah tp fuori uso mudah grande veloce una settimana fuori uso 6kg lebih apalagi sekarang già veloce ke20an I pantaloni melorot semua sì Allah doaku semoga finire lebaran nanti aku dikasih gemuk kyk pollo negri Aminnn RecehkanTwitter quando grasso,0.6981292366981506,0,[9.848e-01 9.000e-04 2.200e-03 3.000e-03 9.100e-03],0,[0.6282 0.062  0.0043 0.0035 0.3021],"{'kapangemuk': 'quando grasso', 'turun': 'fuori uso', 'Duh': 'boh', 'ayam': 'pollo', 'puasa': 'veloce', 'badan': 'corpo', 'bgt': 'grande', 'seminggu': 'una settimana', 'turunnya': 'fuori uso', 'Celana': 'I pantaloni', 'Ya': 'sì', 'abis': 'finire', '6kg': '6kg', 'berat': 'pesante', 'udah': 'già', 'ke20an': 'ke20an', 'yah': 'bene'}",12.77,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.005  0.9815 0.0025 0.0041 0.0069],1,[0.005  0.9815 0.0025 0.0041 0.0069],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng morto saja kamu,0.8348251581192017,1,[0.1475 0.8262 0.0102 0.005  0.0111],1,[0.074  0.6936 0.0796 0.0051 0.1477],{'mati': 'morto'},5.08,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan taglia quale già downgrade Sto cercando kok no ada ternyata masuk ke lemari Bapak mbak ART mio può essere ga Avviso aku già magro,0.76584792137146,0,[0.9916 0.002  0.001  0.0017 0.0038],1,[0.1987 0.583  0.0035 0.0048 0.2101],"{'kurusan': 'magro', 'ngga': 'no', 'udah': 'già', 'kucariin': 'Sto cercando', 'ku': 'mio', 'kayaknya': 'può essere', 'yg': 'quale', 'notice': 'Avviso', 'ga': 'ga', 'ukuran': 'taglia'}",9.45,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn onesto ga lg2 insultato sottovalutare spregevole amico dari pihak mama w ada cugino setan dispettoso tutti si lina w imprecare segera mampus pretenzioso ricco belagu merasa ricco bgt volta norak ga lama lg esposto dia tipu2annya mau liatin appena bakal seterusnya successo dia ahahhah najisin tuh cugino,0.820183277130127,1,[5.30e-03 9.87e-01 1.40e-03 5.70e-03 5.00e-04],1,[6.700e-03 9.858e-01 1.000e-03 5.700e-03 8.000e-04],"{'ga': 'ga', 'sok': 'pretenzioso', 'dengkii': 'dispettoso', 'hina': 'spregevole', 'kaya': 'ricco', 'sepupu': 'cugino', 'tipu2annya': 'tipu2annya', 'sukses': 'successo', 'sodaraw': 'amico', 'sumpahin': 'imprecare', 'kebongkar': 'esposto', 'aja': 'appena', 'gw': 'w', 'smua': 'tutti', 'dihina': 'insultato', 'jujur': 'onesto', 'si': 'si', 'remehin': 'sottovalutare', 'kali': 'volta', 'belagu': 'belagu'}",12.97,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bah dia ke kasir dopo me Sambil alzare keresek i miei acquisti masih sempet argilla mas la sua darlo merce belanjaannya,0.5915601253509521,4,[1.636e-01 8.000e-04 2.790e-02 1.800e-03 8.059e-01],0,[0.684  0.0536 0.0032 0.0016 0.2576],"{'belanjaanku': 'i miei acquisti', 'liat': 'argilla', 'Bahaha': 'Bah', 'ngangkat': 'alzare', 'barang': 'merce', 'nyodorin': 'darlo', 'after': 'dopo', 'nya': 'la sua'}",7.77,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0246 0.177  0.0658 0.0446 0.688 ],4,[0.0246 0.177  0.0658 0.0446 0.688 ],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Fino a saat seorang teman lelakimu datang alla Casa dan meminta autorizzazione pada papà untuk prenditi da lui Papà akan sangat memberikan autorizzazione karena papà tau bahwa lelaku itulah yang akan sostituire posizione nanti,0.7548118233680725,2,[2.250e-02 6.000e-04 9.606e-01 1.400e-02 2.300e-03],2,[0.0166 0.0015 0.9562 0.0024 0.0233],"{'Papa': 'Papà', 'menggantikan': 'sostituire', 'posisinya': 'posizione', 'izin': 'autorizzazione', 'papa': 'papà', 'darinya': 'da lui', 'Sampai': 'Fino a', 'kerumah': 'alla Casa', 'mengambilmu': 'prenditi'}",9.1,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia trascinamento io dong bangke grande ga l'inferno io quale biasa lewat strada UN ore muter ke strada B quale lebih jauh passaggio io già ga argilla dia dibelakang io gara2 io ngebut tbtb di leggero rosso ketemu lagi lgsg calpestare gas lah pazzo takut grande grande grande,0.5997642278671265,3,[0.001  0.0071 0.0045 0.9861 0.0014],1,[0.0057 0.9268 0.0024 0.0549 0.0102],"{'bgt': 'grande', 'liat': 'argilla', 'lgsg': 'lgsg', 'tancap': 'calpestare', 'gara2': 'gara2', 'pas': 'passaggio', 'udah': 'già', 'merah': 'rosso', 'gue': 'io', 'sih': ""l'inferno"", 'hrs': 'ore', 'A': 'UN', 'lampu': 'leggero', 'B': 'B', 'ngebuntutin': 'trascinamento', 'gila': 'pazzo', 'yg': 'quale', 'jalan': 'strada'}",13.53,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOME UTENTE NOME UTENTE Saya sudah 2 bulan finanziare fissare di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Spedire kan Pedagang hanya Inviare barang terhadap pesanan lalu BL congelare secara se,0.905575156211853,1,[0.004  0.9753 0.0012 0.0174 0.002 ],1,[0.0219 0.9467 0.0019 0.0256 0.0039],"{'USERNAME': 'NOME UTENTE', 'kirim': 'Spedire', 'dana': 'finanziare', 'BL': 'BL', 'Bukalapak': 'Bukalapak', 'mengirim': 'Inviare', 'mengendap': 'fissare', '2': '2', 'membekukan': 'congelare'}",8.65,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan bambino sì lui adalah wanita grande mentore kita semua di Dipartimento Gawat Darurat accettare amore emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Orgoglioso Meski sedang mempunyai 1 bambino età scuola dan l'unico toodler lui stare stare 24 ore untuk konsulan URL,0.7762882709503174,4,[2.00e-03 6.00e-04 1.67e-02 7.00e-04 9.80e-01],4,[0.0493 0.0269 0.0381 0.0102 0.8755],"{'kasih': 'amore', 'tetep': 'stare', 'hebat': 'grande', 'pembimbing': 'mentore', 'Terima': 'accettare', 'toodler': 'toodler', 'anak': 'bambino', 'stay': 'stare', 'Proud': 'Orgoglioso', 'jam': 'ore', 'Ya': 'sì', 'PSC': 'PSC', 'beliau': 'lui', 'usia': 'età', 'departemen': 'Dipartimento', '119': '119', 'Tegal': 'Tegal', 'URL': 'URL', 'satunya': ""l'unico"", 'sekolah': 'scuola'}",12.02,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 milioni Grazie sahabat semua Semoga segera soddisfatto il bersaglio dan Fariz b segera dioperasi,0.8343043327331543,4,[1.113e-01 5.000e-04 1.080e-02 7.800e-03 8.696e-01],4,[0.391  0.0011 0.0089 0.0157 0.5832],"{'targetnya': 'il bersaglio', 'terpenuhi': 'soddisfatto', 'Terimakasih': 'Grazie', 'bs': 'b', 'juta': 'milioni', '100': '100', 'Rp': 'Rp'}",8.43,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan Q bulan la luce la tua luce notte ini bulan sampaikan Saluti Q a lei dia pasti jg melihat tu là bilang sama dia aku caro bgt sama cinta bngt sma dia n aku molto merindukannya,0.8402068614959717,2,[0.0119 0.0011 0.9835 0.0021 0.0014],2,[0.1114 0.0032 0.8791 0.0016 0.0047],"{'q': 'Q', 'bngt': 'bngt', 'jg': 'jg', 'sinarmu': 'la tua luce', 'kmu': 'tu', 'n': 'n', 'mlam': 'notte', 'salam': 'Saluti', 'sayang': 'caro', 'terangnya': 'la luce', 'pdnya': 'a lei', 'saangat': 'molto', 'disana': 'là'}",10.7,,,,
4,selamat sore raper tampan :),selamat sore raper tampan :),1.0,4,[3.680e-02 8.000e-04 4.750e-02 1.300e-03 9.136e-01],4,[3.680e-02 8.000e-04 4.750e-02 1.300e-03 9.136e-01],"{'raper': 'cantante rap', 'sore': 'pomeriggio'}",13.2,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Stato mio già 3 kali dikomen hahaha Karna sebenarnya io sama dia raramente ngobrol eh torta ada appena yang baca Già ah Gemesh no paziente volere peluk,0.7726621627807617,2,[2.220e-02 8.000e-04 9.589e-01 1.700e-03 1.640e-02],4,[1.150e-02 6.500e-03 2.700e-03 8.000e-04 9.785e-01],"{'pengen': 'volere', 'ku': 'mio', 'Ihh': 'eh', 'sabar': 'paziente', 'jarang': 'raramente', 'doi': 'doi', 'Status': 'Stato', 'Udah': 'Già', 'ngga': 'no', 'kek': 'torta', 'aja': 'appena', 'udah': 'già', 'ak': 'io'}",9.09,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.6537 0.0141 0.0021 0.3282 0.0019],0,[0.6537 0.0141 0.0021 0.3282 0.0019],,0.03,,,,
