text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat nuovo dalam mondo commercio,0.6025218367576599,2,[0.0113 0.0547 0.934 ],2,[0.0185 0.0125 0.9689],"{'dunia': 'mondo', 'anyar': 'nuovo', 'perdagangan': 'commercio'}",1.3413,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tendenza si artigiano calunnia bicara fede base akun mucca yang paura perso sedia vicepresidente prabowo makanya marcire nama ah dan dire,0.7358819842338562,2,[0.0086 0.0084 0.983 ],2,[0.0106 0.0112 0.9782],"{'fitnah': 'calunnia', 'si': 'si', 'busukkan': 'marcire', 'takut': 'paura', 'tukang': 'artigiano', 'say': 'dire', 'sapi': 'mucca', 'tren': 'tendenza', 'ahy': 'ah', 'dasar': 'base', 'kursi': 'sedia', 'kehilangan': 'perso', 'cawapres': 'vicepresidente', 'iman': 'fede'}",5.02,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 banca cilik,0.749576210975647,1,[0.0045 0.9897 0.0058],1,[0.0055 0.9878 0.0066],"{'akuisisi': 'acquisizione', 'bank': 'banca'}",1.2659,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan polpetta la sua sangat varietà dan eccesso la sua adalah kita libero memilih genere dan jumlah polpetta yang kita inginkan,0.8127267956733704,0,[0.9913 0.0052 0.0035],0,[0.9595 0.0077 0.0328],"{'kelebihan': 'eccesso', 'beragam': 'varietà', 'nya': 'la sua', 'bebas': 'libero', 'bakso': 'polpetta', 'jenis': 'genere'}",1.8346,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modale sediakan tempat dan carikan acquirente kok sekarang scherzare abitante zaman adesso dipendere pada governo tidak jelas molto,0.9220735430717468,2,[0.008  0.0043 0.9877],2,[0.0143 0.0094 0.9762],"{'banget': 'molto', 'bergantung': 'dipendere', 'modalin': 'modale', 'pembeli': 'acquirente', 'now': 'adesso', 'sindir': 'scherzare', 'pemerintah': 'governo', 'warga': 'abitante'}",3.2364,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura la sua sangat coccolare visitatori dengan atmosfera rurale banyak la sua il mio kesejukan di tempat ini tapi visitatori memang harus siap dengan harga makanan dan bevanda yang in vendita di sini,0.8742270469665527,0,[0.9959 0.0017 0.0023],0,[0.9917 0.0015 0.0068],"{'menambang': 'il mio', 'pengunjung': 'visitatori', 'suasana': 'atmosfera', 'nya': 'la sua', 'memanjakan': 'coccolare', 'pedesaan': 'rurale', 'diperjualbelikan': 'in vendita', 'minuman': 'bevanda', 'tempa': 'forgiatura'}",4.4205,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay omo dan lesbica dari avanzare terra ini ancaman terbesar untuk persone uomo sulla terra jika sinistra uomo akan estinto,0.6921337246894836,2,[0.019  0.0072 0.9739],2,[0.069  0.3852 0.5458],"{'punah': 'estinto', 'umat': 'persone', 'manusia': 'uomo', 'bumi': 'terra', 'musnahkan': 'distruggere', 'dibumi': 'sulla terra', 'lesbian': 'lesbica', 'dibiarkan': 'sinistra', 'homo': 'omo', 'muka': 'avanzare', 'gay': 'gay'}",3.9272,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak scelta menù khas polpetta polpetta peperoncino di Cayenna dan polpetta bomba a mano yang piccante dan la minestra iga la sua costante dengan banyak scelta bevanda yang saya come adalah arcobaleno jely,0.7842612862586975,0,[0.9951 0.003  0.0019],0,[0.9952 0.0025 0.0023],"{'mantap': 'costante', 'minuman': 'bevanda', 'pilihan': 'scelta', 'pedas': 'piccante', 'sop': 'la minestra', 'rawit': 'peperoncino di Cayenna', 'bakso': 'polpetta', 'nya': 'la sua', 'granat': 'bomba a mano', 'rainbow': 'arcobaleno', 'suka': 'come', 'menu': 'menù'}",3.4638,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piatto potere gelas potere makanan rumahan Ghiaccio gelatina d'erba dan yang più importante calamaro cucinare hitam yang tak sconfitto oleh rumah mangiare di mana pun mangiare ahimè buffet dengan scelta Riso rosso yang adatto bagi autore diet linea contorno pauk yang bisa kita Selezionare a volontà la sua scelta salsa al peperoncino dan verdure fresche yang bisa presa sebanyak kita mau dan prezzo yang sangat amichevole kantong,0.8622578382492065,0,[0.9964 0.0017 0.0019],0,[0.9882 0.0033 0.0085],"{'ramah': 'amichevole', 'terpenting': 'più importante', 'lauk': 'contorno', 'lalapan': 'verdure fresche', 'nya': 'la sua', 'pauk': 'pauk', 'cocok': 'adatto', 'pelaku': 'autore', 'prasmanan': 'buffet', 'pilih': 'Selezionare', 'sambal': 'salsa al peperoncino', 'barisan': 'linea', 'masak': 'cucinare', 'es': 'Ghiaccio', 'pilihan': 'scelta', 'terkalahkan': 'sconfitto', 'semau': 'a volontà', 'diambil': 'presa', 'ala': 'ahimè', 'cumi': 'calamaro', 'piring': 'piatto', 'harga': 'prezzo', 'cincau': ""gelatina d'erba"", 'merah': 'rosso', 'makan': 'mangiare', 'kaleng': 'potere', 'nasi': 'Riso'}",13.1585,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari social media interessato melihat bevanda dengan aromatico su la sua dan torta Bellissima lainnya tempat la sua di pavimento 3 mayfair costruzione jangan sampai anche sì karena pertama ke sana cukup kesulitan begitu accedere ke tempat la sua kata yang terlintas adalah dolce mulai dari arredamento dan konsep yang applicato sampai menù makanan la sua,0.8380846977233887,0,[0.9897 0.0021 0.0082],0,[0.986  0.006  0.0079],"{'rekomendasi': 'raccomandazione', 'kelewat': 'anche', 'manis': 'dolce', 'building': 'costruzione', 'aromanis': 'aromatico', 'ya': 'sì', 'medsos': 'social media', 'tertarik': 'interessato', 'dekorasi': 'arredamento', 'cantik': 'Bellissima', 'mayfair': 'mayfair', 'diterapkan': 'applicato', 'kue': 'torta', 'lantai': 'pavimento', 'masuk': 'accedere', 'nya': 'la sua', 'diatas': 'su', 'menu': 'menù', 'minuman': 'bevanda'}",5.5016,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.0996 0.0123 0.888 ],2,[0.0996 0.0123 0.888 ],,0.01,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avere intenzione aprire trasporto,0.7172595262527466,1,[0.0085 0.9845 0.007 ],1,[0.0457 0.9197 0.0346],"{'transmart': 'trasporto', 'berniat': 'avere intenzione', 'corp': 'corp', 'membuka': 'aprire'}",3.93,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau iscritti youtube netmediatama portata 1 milioni,0.7078467011451721,1,[0.0104 0.9713 0.0184],1,[0.318  0.5641 0.1178],"{'subscriber': 'iscritti', 'mencapai': 'portata', 'netmediatama': 'netmediatama', 'juta': 'milioni'}",1.304,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,io bingung sama governo jokowi banyak persone yang muji dia padahal dia cuma bisa danno nazione kita saja strano,0.8792316913604736,2,[0.0161 0.0039 0.98  ],2,[0.0567 0.0063 0.9369],"{'pemerintahan': 'governo', 'gue': 'io', 'aneh': 'strano', 'merusak': 'danno', 'orang': 'persone', 'muji': 'muji', 'negara': 'nazione'}",1.581,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design la sua pixel 3 sih biasa saja tapi annuncio la sua ini bagus molto sampai rendere barang la sua jadi terlihat wah molto,0.841806948184967,0,[0.9298 0.0035 0.0667],0,[0.5679 0.0065 0.4257],"{'desain': 'design', 'banget': 'molto', 'nya': 'la sua', 'bikin': 'rendere', 'iklan': 'annuncio'}",2.8567,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradizionale Sonda dengan tempat dan wadah yang unico cibo la sua banyak varietà minuman dan cibo tipico Sonda yang jarang trovato di luar ternyata ada di sini,0.8822923302650452,0,[0.9954 0.0024 0.0022],0,[0.9909 0.0029 0.0062],"{'ragam': 'varietà', 'sunda': 'Sonda', 'dijumpai': 'trovato', 'nya': 'la sua', 'khas': 'tipico', 'makanan': 'cibo', 'unik': 'unico', 'tradisional': 'tradizionale'}",3.9926,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil dipendente stronzo banyak Fumo sigaretta sporco ini ramo ampera yang paling deludente,0.5723313689231873,2,[0.0106 0.0078 0.9817],2,[0.0755 0.0105 0.9141],"{'mengecewakan': 'deludente', 'kotor': 'sporco', 'pegawai': 'dipendente', 'cabang': 'ramo', 'benhil': 'benhil', 'asap': 'Fumo', 'rokok': 'sigaretta', 'judes': 'stronzo'}",5.0083,,,,
salut,0,saluto,0.3476981520652771,0,[0.5455 0.0123 0.4422],0,[0.8345 0.0132 0.1523],{'salut': 'saluto'},0.5675,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua simpatico porzione la sua ragionevole banyak atmosfera la sua juga simpatico di tengah la sua ada giardino dan elegante zaman dulu pada waktu datang dikasih pane untuk cibo pembuka,0.7066837549209595,0,[0.9966 0.0015 0.0019],0,[0.9843 0.0023 0.0135],"{'lumayan': 'ragionevole', 'nya': 'la sua', 'makanan': 'cibo', 'suasana': 'atmosfera', 'roti': 'pane', 'bergaya': 'elegante', 'porsi': 'porzione', 'taman': 'giardino', 'enak': 'simpatico'}",4.0621,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale istituzione hanya membuat kecewa dan sangat tidak pulito anda bermain kalau mau giocare a pulito jangan ada sporco sedikit pun,0.8600820302963257,2,[0.0308 0.0031 0.9661],2,[0.0794 0.004  0.9166],"{'institusi': 'istituzione', 'kotor': 'sporco', 'rapi': 'pulito', 'profesional': 'professionale', 'main': 'giocare a'}",1.9687,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki crescere fertile tanpa henti seolah tak ada pihak yang Potenzia memberangus hal tersebut selaku Presidente parlare tonfo pki tak lebih hanya giacente pubblico,0.9114980101585388,2,[0.0395 0.0101 0.9504],2,[0.2041 0.0223 0.7737],"{'pembohongan': 'giacente', 'publik': 'pubblico', 'subur': 'fertile', 'presiden': 'Presidente', 'gebuk': 'tonfo', 'pki': 'pki', 'omongan': 'parlare', 'tumbuh': 'crescere', 'berdaya': 'Potenzia'}",5.2242,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta pescatore pamekasan kepada ministro Susie,0.632101833820343,1,[0.0056 0.9862 0.0082],1,[0.0051 0.9838 0.0111],"{'susi': 'Susie', 'permintaan': 'richiesta', 'nelayan': 'pescatore', 'menteri': 'ministro'}",1.3553,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0105 0.9827 0.0069],1,[0.0105 0.9827 0.0069],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,ristorante la sua rendere Perdere atmosfera la sua simpatico terutama abitare music la sua come ramai begitu atau canzone nonna WL tempo dulu simpatico molto makanan la sua juga prezzo tidak costoso soddisfatto dan sudah ketiga tempo ke sini,0.7632552981376648,0,[0.9967 0.0014 0.002 ],2,[0.4141 0.0057 0.5802],"{'enak': 'simpatico', 'harga': 'prezzo', 'mahal': 'costoso', 'tempo': 'tempo', 'banget': 'molto', 'suka': 'come', 'puas': 'soddisfatto', 'oma': 'nonna', 'nya': 'la sua', 'kangen': 'Perdere', 'suasana': 'atmosfera', 'resto': 'ristorante', 'lagu': 'canzone', 'oppa': 'WL', 'live': 'abitare', 'kalinya': 'tempo', 'bikin': 'rendere'}",5.4144,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0349 0.9011 0.0639],1,[0.0461 0.8632 0.0907],{'indonesia': 'Indonesia'},0.6681,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangiare tagliatelle di sini bikin ketagihan le tagliatelle sono diverse dengan tempat mangiare tagliatelle yang lain yang paling pazzo piccante la sua tidak berani utilizzo salsa al peperoncino lagi tidak forte piccante,0.8324637413024902,0,[0.9106 0.0031 0.0863],0,[0.9726 0.0031 0.0243],"{'mi': 'tagliatelle', 'mienyabeda': 'le tagliatelle sono diverse', 'pedas': 'piccante', 'sambal': 'salsa al peperoncino', 'gila': 'pazzo', 'makan': 'mangiare', 'pakai': 'utilizzo', 'pedes': 'piccante', 'nya': 'la sua', 'kuat': 'forte'}",4.9336,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,ieri saya ke gym yang di daerah kalibata awal la sua mau lavoro fuori permettere bisa bruciare lemak ehm di luar aspettativa tempat la sua ternyata tidak comodo,0.8311153054237366,2,[0.0398 0.0064 0.9538],2,[0.0427 0.012  0.9453],"{'nyaman': 'comodo', 'eh': 'ehm', 'ekspektasi': 'aspettativa', 'biar': 'permettere', 'membakar': 'bruciare', 'out': 'fuori', 'nya': 'la sua', 'kemarin': 'ieri', 'kalibata': 'kalibata', 'work': 'lavoro'}",4.453,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menù warkop tempat gergo paling simpatico ke sini mattina hari masih silenzioso kalau pomeriggio notte affollato bingitzzxz adatto untuk bambino baru besar atau adolescente buat bincang Attività commerciale tidak adatto troppo lungo affollato kopi la sua gayo arabica costante Cara tidak ada Manuale birra semuanya pakai espresso mesin buat me muda partita,0.8553318381309509,0,[0.994  0.0012 0.0048],0,[0.6692 0.01   0.3207],"{'mantap': 'costante', 'cocoklah': 'partita', 'sayang': 'Cara', 'bingitzzxz': 'bingitzzxz', 'arabica': 'arabica', 'tetlalu': 'troppo lungo', 'menu': 'menù', 'malam': 'notte', 'anak': 'bambino', 'cocok': 'adatto', 'siang': 'pomeriggio', 'ramai': 'affollato', 'remaja': 'adolescente', 'warkop': 'warkop', 'enak': 'simpatico', 'brew': 'birra', 'kawula': 'me', 'expresso': 'espresso', 'nya': 'la sua', 'sepi': 'silenzioso', 'bisnis': 'Attività commerciale', 'manual': 'Manuale', 'gaul': 'gergo', 'pagi': 'mattina'}",13.2816,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini desain interno la sua cukup accattivante collocamento la sua cukup partita servizio la sua cukup baik dan veloce saji tersedia berbagai menù seperti pollo friggere porridge pollo cheeseburger uovo hamburger pescare filetto hamburger dan sebagai la sua pollo friggere rasanya gustoso croccante dan godimento porridge pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa il formaggio la sua masakan la sua godimento,0.6041522026062012,0,[0.9968 0.0015 0.0017],0,[0.9946 0.0021 0.0032],"{'interior': 'interno', 'nya': 'la sua', 'menu': 'menù', 'ayam': 'pollo', 'renyah': 'croccante', 'egg': 'uovo', 'burger': 'hamburger', 'gurih': 'gustoso', 'keju': 'il formaggio', 'resto': 'ristorante', 'menawan': 'accattivante', 'layanan': 'servizio', 'fish': 'pescare', 'fillet': 'filetto', 'penataan': 'collocamento', 'cepat': 'veloce', 'nikmat': 'godimento', 'serasi': 'partita', 'goreng': 'friggere', 'cheeseburger': 'cheeseburger', 'bubur': 'porridge'}",9.6958,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk colazione mattina preferito semua orang porzione cukup tidak terlalu besar tidak terlalu sedikit porridge pollo Locale yang cukup untuk bloccare stomaco di mattina hari,0.8422117829322815,0,[0.9941 0.002  0.0039],0,[0.9105 0.0108 0.0786],"{'bubur': 'porridge', 'mengganjal': 'bloccare', 'favorit': 'preferito', 'perut': 'stomaco', 'sarapan': 'colazione', 'porsi': 'porzione', 'ayam': 'pollo', 'lokal': 'Locale', 'pagi': 'mattina'}",3.3437,,,,
