text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya standar mebel lagi melihat kedudukan ibu dikaca sudah dibantu tidak terima laksana sekeping perompak,0.9512298107147217,2,[0.0101 0.0051 0.9848],2,[0.0642 0.027  0.9088],"{'dibantu': 'dibantu', 'muka': 'kedudukan', 'dikaca': 'dikaca', 'dasar': 'sekeping', 'uang': 'standar', 'mebel': 'mebel', 'maling': 'perompak', 'kasih': 'laksana'}",0.1056,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,mematangkan sampai yang komentar di yutub berpakaian berubah begitu yang mengajarkan siapa dah mengesankan,0.8489890694618225,2,[0.0048 0.0094 0.9858],2,[0.0177 0.0311 0.9512],"{'kotor': 'berubah', 'yutub': 'yutub', 'sedih': 'mengesankan', 'pakai': 'berpakaian', 'dah': 'dah', 'menemukan': 'mematangkan'}",0.0807,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam sekeping menjalankan,0.8555682897567749,2,[0.0113 0.0547 0.934 ],2,[0.0088 0.0411 0.9501],"{'dunia': 'sekeping', 'anyar': 'anyar', 'perdagangan': 'menjalankan'}",0.0636,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si profesional menyetrum bicara kepercayaan sekeping akun daging yang kecemasan kelemahan bangku cawapres prabowo makanya busukkan nama ahy dan say,0.8678995966911316,2,[0.0086 0.0084 0.983 ],2,[0.008  0.0071 0.985 ],"{'fitnah': 'menyetrum', 'si': 'si', 'busukkan': 'busukkan', 'takut': 'kecemasan', 'tukang': 'profesional', 'say': 'say', 'sapi': 'daging', 'tren': 'tren', 'ahy': 'ahy', 'dasar': 'sekeping', 'kursi': 'bangku', 'kehilangan': 'kelemahan', 'cawapres': 'cawapres', 'iman': 'kepercayaan'}",0.0996,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0045 0.9897 0.0058],1,[0.0051 0.9889 0.006 ],"{'akuisisi': 'akuisisi', 'bank': 'bank'}",0.0598,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan persantapan nya sangat menemui dan kelimpahan nya adalah kita menyelamatkan memilih golongan dan jumlah persantapan yang kita inginkan,0.9147239923477173,0,[0.9913 0.0052 0.0035],2,[0.4372 0.0165 0.5463],"{'kelebihan': 'kelimpahan', 'beragam': 'menemui', 'nya': 'nya', 'bebas': 'menyelamatkan', 'bakso': 'persantapan', 'jenis': 'golongan'}",0.0879,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan atasan kok sekarang mengejek teman zaman now mencantumkan pada pegawai tidak jelas banget,0.9577751159667969,2,[0.008  0.0043 0.9877],2,[0.0167 0.0046 0.9786],"{'banget': 'banget', 'bergantung': 'mencantumkan', 'modalin': 'modalin', 'pembeli': 'atasan', 'now': 'now', 'sindir': 'mengejek', 'pemerintah': 'pegawai', 'warga': 'teman'}",0.085,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat membehandel penziarah dengan tempat pedesaan banyak nya mempergunakan kesejukan di tempat ini tapi penziarah memang harus siap dengan harga makanan dan nutrisi yang diperjualbelikan di sini,0.9673944711685181,0,[0.9959 0.0017 0.0023],0,[0.9516 0.0023 0.0461],"{'menambang': 'mempergunakan', 'pengunjung': 'penziarah', 'suasana': 'tempat', 'nya': 'nya', 'memanjakan': 'membehandel', 'pedesaan': 'pedesaan', 'diperjualbelikan': 'diperjualbelikan', 'minuman': 'nutrisi', 'tempa': 'tempa'}",0.1236,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay insan dan homoseksualitas dari kedudukan kedudukan ini ancaman terbesar untuk golongan ialah dibumi jika dibiarkan ialah akan punah,0.8921891450881958,2,[0.019  0.0072 0.9739],2,[0.0108 0.007  0.9822],"{'punah': 'punah', 'umat': 'golongan', 'manusia': 'ialah', 'bumi': 'kedudukan', 'musnahkan': 'musnahkan', 'dibumi': 'dibumi', 'lesbian': 'homoseksualitas', 'dibiarkan': 'dibiarkan', 'homo': 'insan', 'muka': 'kedudukan', 'gay': 'gay'}",0.0901,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak kelakuan makanan khas persantapan persantapan rawit dan persantapan granat yang pengawet dan sop iga nya mantap dengan banyak kelakuan nutrisi yang saya laksana adalah rainbow jely,0.9127827882766724,0,[0.9951 0.003  0.0019],0,[0.9936 0.0046 0.0018],"{'mantap': 'mantap', 'minuman': 'nutrisi', 'pilihan': 'kelakuan', 'pedas': 'pengawet', 'sop': 'sop', 'rawit': 'rawit', 'bakso': 'persantapan', 'nya': 'nya', 'granat': 'granat', 'rainbow': 'rainbow', 'suka': 'laksana', 'menu': 'makanan'}",0.1048,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,bekas boya gelas boya makanan rumahan barang cincau dan yang terpenting cumi mematangkan hitam yang tak terkalahkan oleh rumah menggulung di mana pun menggulung ala persantapan dengan kelakuan gandum kesegaran yang bersetuju bagi aktor diet jalan nutrisi pauk yang bisa kita mengangkut semau nya kelakuan sambal dan lalapan yang bisa diambil sebanyak kita mau dan ganjaran yang sangat cergas kantong,0.9654998779296875,0,[0.9964 0.0017 0.0019],0,[0.9936 0.0018 0.0046],"{'ramah': 'cergas', 'terpenting': 'terpenting', 'lauk': 'nutrisi', 'lalapan': 'lalapan', 'nya': 'nya', 'pauk': 'pauk', 'cocok': 'bersetuju', 'pelaku': 'aktor', 'prasmanan': 'persantapan', 'pilih': 'mengangkut', 'sambal': 'sambal', 'barisan': 'jalan', 'masak': 'mematangkan', 'es': 'barang', 'pilihan': 'kelakuan', 'terkalahkan': 'terkalahkan', 'semau': 'semau', 'diambil': 'diambil', 'ala': 'ala', 'cumi': 'cumi', 'piring': 'bekas', 'harga': 'ganjaran', 'cincau': 'cincau', 'merah': 'kesegaran', 'makan': 'menggulung', 'kaleng': 'boya', 'nasi': 'gandum'}",0.2792,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena sanjungan dari medsos menikmati melihat nutrisi dengan aromanis diatas nya dan persantapan perempuan lainnya tempat nya di bangunan 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu mencantumkan ke tempat nya kata yang terlintas adalah rasa mulai dari artifak dan konsep yang diterapkan sampai makanan makanan nya,0.9774832725524902,0,[0.9897 0.0021 0.0082],0,[0.9687 0.0033 0.028 ],"{'rekomendasi': 'sanjungan', 'kelewat': 'kelewat', 'manis': 'rasa', 'building': 'building', 'aromanis': 'aromanis', 'ya': 'ya', 'medsos': 'medsos', 'tertarik': 'menikmati', 'dekorasi': 'artifak', 'cantik': 'perempuan', 'mayfair': 'mayfair', 'diterapkan': 'diterapkan', 'kue': 'persantapan', 'lantai': 'bangunan', 'masuk': 'mencantumkan', 'nya': 'nya', 'diatas': 'diatas', 'menu': 'makanan', 'minuman': 'nutrisi'}",0.2463,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.0996 0.0123 0.888 ],2,[0.0996 0.0123 0.888 ],,0.01,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali menjadwalkan merelas transmart,0.8296321034431458,1,[0.0085 0.9845 0.007 ],1,[0.0051 0.9861 0.0088],"{'transmart': 'transmart', 'berniat': 'menjadwalkan', 'corp': 'corp', 'membuka': 'merelas'}",0.0679,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama memutasikan 1 kedudukan,0.8709942102432251,1,[0.0104 0.9713 0.0184],1,[0.0143 0.9734 0.0123],"{'subscriber': 'subscriber', 'mencapai': 'memutasikan', 'netmediatama': 'netmediatama', 'juta': 'kedudukan'}",0.0632,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama kawalan jokowi banyak ialah yang muji dia padahal dia cuma bisa mencelakakan pemerintahan kita saja anomali,0.9522483348846436,2,[0.0161 0.0039 0.98  ],2,[0.0107 0.0046 0.9847],"{'pemerintahan': 'kawalan', 'gue': 'gue', 'aneh': 'anomali', 'merusak': 'mencelakakan', 'orang': 'ialah', 'muji': 'muji', 'negara': 'pemerintahan'}",0.0851,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat dekorasi nya pixel 3 sih biasa saja tapi promosi nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget,0.9902622699737549,0,[0.9298 0.0035 0.0667],0,[0.8605 0.0044 0.1351],"{'desain': 'dekorasi', 'banget': 'banget', 'nya': 'nya', 'bikin': 'bikin', 'iklan': 'promosi'}",0.0866,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang menetaskan cakap nya banyak golongan minuman dan cakap masakan sunda yang jarang dijumpai di luar ternyata ada di sini,0.9558255672454834,0,[0.9954 0.0024 0.0022],0,[0.9922 0.0021 0.0057],"{'ragam': 'golongan', 'sunda': 'sunda', 'dijumpai': 'dijumpai', 'nya': 'nya', 'khas': 'masakan', 'makanan': 'cakap', 'unik': 'menetaskan', 'tradisional': 'tradisional'}",0.0987,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pelaut judes banyak penggantungan merokok berubah ini anak air ampera yang paling mengibuli,0.7119783163070679,2,[0.0106 0.0078 0.9817],2,[0.0095 0.0109 0.9795],"{'mengecewakan': 'mengibuli', 'kotor': 'berubah', 'pegawai': 'pelaut', 'cabang': 'anak air', 'benhil': 'benhil', 'asap': 'penggantungan', 'rokok': 'merokok', 'judes': 'judes'}",0.0747,,,,
salut,0,salut,1.0000001192092896,0,[0.5455 0.0123 0.4422],0,[0.5455 0.0123 0.4422],{'salut': 'salut'},0.0503,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cakap nya enak porsi nya lumayan banyak tempat nya juga enak di tengah nya ada stadium dan ngilu zaman dulu pada waktu datang dikasih duit untuk cakap pembuka,0.926116406917572,0,[0.9966 0.0015 0.0019],0,[0.9963 0.0019 0.0018],"{'lumayan': 'lumayan', 'nya': 'nya', 'makanan': 'cakap', 'suasana': 'tempat', 'roti': 'duit', 'bergaya': 'ngilu', 'porsi': 'porsi', 'taman': 'stadium', 'enak': 'enak'}",0.1029,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak atlet bangunan hanya membuat kecewa dan sangat tidak cantik anda bermain kalau mau kebijakan cantik jangan ada berubah sedikit pun,0.8730433583259583,2,[0.0308 0.0031 0.9661],2,[0.0463 0.0036 0.9501],"{'institusi': 'bangunan', 'kotor': 'berubah', 'rapi': 'cantik', 'profesional': 'atlet', 'main': 'kebijakan'}",0.0904,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi kepala negara pki menaik menjadi tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku kepala negara kandungan gebuk pki tak lebih hanya pembohongan publik,0.9501708149909973,2,[0.0395 0.0101 0.9504],2,[0.0212 0.0096 0.9693],"{'pembohongan': 'pembohongan', 'publik': 'publik', 'subur': 'menjadi', 'presiden': 'kepala negara', 'gebuk': 'gebuk', 'pki': 'pki', 'omongan': 'kandungan', 'tumbuh': 'menaik', 'berdaya': 'berdaya'}",0.1165,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah meminta nelayan pamekasan kepada diplomat susi,0.7714559435844421,1,[0.0056 0.9862 0.0082],1,[0.0053 0.9849 0.0098],"{'susi': 'susi', 'permintaan': 'meminta', 'nelayan': 'nelayan', 'menteri': 'diplomat'}",0.0621,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0105 0.9827 0.0069],1,[0.0105 0.9827 0.0069],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin menghajati tempat nya enak terutama live music nya laksana ramai begitu atau opus oma oppa cukai dulu enak banget makanan nya juga ganjaran tidak mahal puas dan sudah ketiga kalinya ke sini,0.9397446513175964,0,[0.9967 0.0014 0.002 ],0,[0.9944 0.0013 0.0043],"{'enak': 'enak', 'harga': 'ganjaran', 'mahal': 'mahal', 'tempo': 'cukai', 'banget': 'banget', 'suka': 'laksana', 'puas': 'puas', 'oma': 'oma', 'nya': 'nya', 'kangen': 'menghajati', 'suasana': 'tempat', 'resto': 'resto', 'lagu': 'opus', 'oppa': 'oppa', 'live': 'live', 'kalinya': 'kalinya', 'bikin': 'bikin'}",0.1253,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0349 0.9011 0.0639],1,[0.0461 0.8632 0.0907],{'indonesia': 'indonesia'},0.0574,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,menggulung pasta di sini bikin ketagihan mienyabeda dengan tempat menggulung pasta yang lain yang paling mania pedes nya tidak berani berpakaian sambal lagi tidak aras pengawet,0.8568139672279358,0,[0.9106 0.0031 0.0863],2,[0.4238 0.0072 0.569 ],"{'mi': 'pasta', 'mienyabeda': 'mienyabeda', 'pedas': 'pengawet', 'sambal': 'sambal', 'gila': 'mania', 'makan': 'menggulung', 'pakai': 'berpakaian', 'pedes': 'pedes', 'nya': 'nya', 'kuat': 'aras'}",0.1082,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,hari saya ke gym yang di daerah kalibata awal nya mau work out mendapati bisa mematangkan lemak eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9754102230072021,2,[0.0398 0.0064 0.9538],2,[0.0294 0.0175 0.9531],"{'nyaman': 'nyaman', 'eh': 'eh', 'ekspektasi': 'ekspektasi', 'biar': 'mendapati', 'membakar': 'mematangkan', 'out': 'out', 'nya': 'nya', 'kemarin': 'hari', 'kalibata': 'kalibata', 'work': 'work'}",0.0997,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,makanan warkop tempat gaul paling enak ke sini masa hari masih sepi kalau masa lipid ramai bingitzzxz bersetuju untuk juvenil baru besar atau juvenil buat bincang manusia tidak bersetuju tetlalu ramai kopi nya gayo arabica mantap laksana tidak ada buku pedoman brew semuanya pakai expresso mesin buat kawula muda cocoklah,0.9400707483291626,0,[0.994  0.0012 0.0048],0,[0.8931 0.0034 0.1035],"{'mantap': 'mantap', 'cocoklah': 'cocoklah', 'sayang': 'laksana', 'bingitzzxz': 'bingitzzxz', 'arabica': 'arabica', 'tetlalu': 'tetlalu', 'menu': 'makanan', 'malam': 'lipid', 'anak': 'juvenil', 'cocok': 'bersetuju', 'siang': 'masa', 'ramai': 'ramai', 'remaja': 'juvenil', 'warkop': 'warkop', 'enak': 'enak', 'brew': 'brew', 'kawula': 'kawula', 'expresso': 'expresso', 'nya': 'nya', 'sepi': 'sepi', 'bisnis': 'manusia', 'manual': 'buku pedoman', 'gaul': 'gaul', 'pagi': 'masa'}",0.2069,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup menjujut penataan nya cukup pakaian bimbingan nya cukup baik dan memampat saji tersedia berbagai makanan seperti persantapan goreng nutrisi persantapan cheeseburger egg burger fish fillet burger dan sebagai nya persantapan goreng rasanya rempah renyah dan nikmat nutrisi persantapan nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya masakan nya nikmat,0.9392202496528625,0,[0.9968 0.0015 0.0017],0,[0.9956 0.0022 0.0022],"{'interior': 'interior', 'nya': 'nya', 'menu': 'makanan', 'ayam': 'persantapan', 'renyah': 'renyah', 'egg': 'egg', 'burger': 'burger', 'gurih': 'rempah', 'keju': 'keju', 'resto': 'resto', 'menawan': 'menjujut', 'layanan': 'bimbingan', 'fish': 'fish', 'fillet': 'fillet', 'penataan': 'penataan', 'cepat': 'memampat', 'nikmat': 'nikmat', 'serasi': 'pakaian', 'goreng': 'goreng', 'cheeseburger': 'cheeseburger', 'bubur': 'nutrisi'}",0.2413,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu nutrisi untuk menyantap masa favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit nutrisi persantapan lokal yang cukup untuk mempersembahkan tempat di masa hari,0.9339938163757324,0,[0.9941 0.002  0.0039],0,[0.9826 0.0043 0.0131],"{'bubur': 'nutrisi', 'mengganjal': 'mempersembahkan', 'favorit': 'favorit', 'perut': 'tempat', 'sarapan': 'menyantap', 'porsi': 'porsi', 'ayam': 'persantapan', 'lokal': 'lokal', 'pagi': 'masa'}",0.1038,,,,
