text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai reged begitu yang mengajarkan siapa dah sedih,0.8774864673614502,2,[0.0041 0.0041 0.9919],2,[0.0068 0.0313 0.9619],{'kotor': 'reged'},4.85,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0,2,[0.0088 0.0543 0.9368],2,[0.0108 0.0587 0.9304],{'indomaret': 'Indomaret'},5.45,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dhasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya bosok nama ahy dan say,0.9802066087722778,2,[0.0097 0.0088 0.9814],2,[0.0086 0.0408 0.9506],"{'dasar': 'dhasar', 'busukkan': 'bosok', 'fitnah': 'fitnah'}",5.52,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank sethitik,0.9645693302154541,1,[0.003  0.9919 0.0051],1,[0.0029 0.9917 0.0054],{'cilik': 'sethitik'},4.6,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso kang sangat beragam dan kelebihan kang adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0.8633170127868652,0,[9.966e-01 2.500e-03 9.000e-04],0,[0.9952 0.0038 0.001 ],"{'bakso': 'bakso', 'nya': 'kang'}",5.67,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang guyon warga zaman now bergantung pada pemerintah tidak jelas banget,0.991449236869812,2,[0.0061 0.0045 0.9894],2,[0.0051 0.0081 0.9868],"{'banget': 'banget', 'sindir': 'guyon'}",6.82,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat manjakani pengunjung dengan suasana padesan banyak nya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9814097881317139,0,[9.965e-01 9.000e-04 2.600e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'pedesaan': 'padesan', 'memanjakan': 'manjakani'}",6.35,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk wong manusia dibumi jika ngiwa manusia akan punah,0.9553393125534058,2,[0.0038 0.0051 0.9911],2,[0.0033 0.0126 0.9842],"{'musnahkan': 'ngrusak', 'dibiarkan': 'ngiwa', 'umat': 'wong'}",5.69,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga kang ajeg dengan banyak pilihan minuman yang saya kaya adalah rainbow jely,0.9409259557723999,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9971 0.0019 0.001 ],"{'mantap': 'ajeg', 'nya': 'kang', 'suka': 'kaya'}",5.83,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang terpenting cumi masak hitam yang tak kalah oleh rumah mangan di mana pun mangan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet baris lauk pauk yang bisa kita pilih semau nya pilihan sambal dan sayuran seger yang bisa diambil sebanyak kita mau dan regane yang sangat grapyak kantong,0.9787790775299072,0,[0.998 0.001 0.001],0,[0.9972 0.0018 0.001 ],"{'ramah': 'grapyak', 'harga': 'regane', 'terkalahkan': 'kalah', 'makan': 'mangan', 'lalapan': 'sayuran seger', 'cocok': 'cocok', 'barisan': 'baris'}",8.13,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromanis diatas kang dan kue ayu lainnya tempat kang di lantai 3 mayfair building jangan sampai ugi ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat kang kata yang terlintas adalah manis mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan kang,0.8945075273513794,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9974 0.0011 0.0015],"{'manis': 'manis', 'kelewat': 'ugi', 'cantik': 'ayu', 'nya': 'kang', 'rekomendasi': 'rekomendasi'}",7.55,,,,
senang nya pakai kartu,0,senang kang pakai kartu,0.6287552118301392,0,[0.9672 0.0154 0.0174],0,[0.9825 0.0085 0.009 ],{'nya': 'kang'},4.69,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.006  0.9881 0.0059],1,[0.006  0.9881 0.0059],{'corp': 'corp'},5.72,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.0148 0.9762 0.009 ],1,[0.035  0.9464 0.0186],{'netmediatama': 'netmediatama'},5.41,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,1.0,2,[0.0069 0.0027 0.9904],2,[0.0105 0.0033 0.9861],{'bingung': 'bingung'},5.24,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang pixel 3 sih biasa saja tapi iklan kang ini apik banget sampai bikin barang kang jadi terlihat wah banget,0.8489809632301331,0,[0.9885 0.0039 0.0076],0,[0.9935 0.0025 0.004 ],"{'bagus': 'apik', 'nya': 'kang'}",6.03,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik makanan kang banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9750076532363892,0,[0.9964 0.002  0.0016],0,[0.9965 0.0019 0.0017],"{'unik': 'unik', 'nya': 'kang'}",5.76,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak asap rokok reged ini cabang ampera yang paling nguciwani,0.8321413993835449,2,[0.0057 0.0025 0.9918],2,[0.0099 0.0396 0.9505],"{'mengecewakan': 'nguciwani', 'kotor': 'reged'}",5.61,,,,
salut,0,salut,1.0,0,[0.9107 0.0239 0.0654],0,[0.9107 0.0239 0.0654],{'salut': 'salam'},7.65,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan nya becik porsi nya lumayan banyak suasana nya juga becik di tengah nya ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk panganan pembuka,0.9711225032806396,0,[0.998 0.001 0.001],0,[0.9975 0.0015 0.001 ],"{'roti': 'roti', 'makanan': 'panganan', 'enak': 'becik'}",6.75,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,0.9999998807907104,2,[0.023  0.0034 0.9735],2,[0.0463 0.0046 0.9492],{'profesional': 'profesional'},5.33,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang ndayani memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya ngapusi publik,0.9819945096969604,2,[0.1595 0.0447 0.7958],0,[0.4943 0.0796 0.4261],"{'berdaya': 'ndayani', 'pembohongan': 'ngapusi'}",7.16,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pamekasan kepada menteri susi,0.9390457272529602,1,[0.0025 0.9898 0.0077],1,[0.0027 0.9901 0.0073],{'permintaan': 'panyuwunan'},4.8,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat nutup munggah misi v plus wangi sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9804690480232239,0,[0.8318 0.1117 0.0565],0,[0.9487 0.0305 0.0208],"{'wangi': 'wangi', 'merapatkan': 'nutup munggah', 'plus': 'plus'}",5.95,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto kang bikin kangen suasana kang enak terutama live music kang suka ramai begitu atau lagu oma oppa tempo dulu enak banget makanan kang juga harga tidak larang wareg dan sudah ketiga wektu ke sini,0.8882337808609009,0,[9.98e-01 8.00e-04 1.10e-03],0,[0.9974 0.001  0.0016],"{'mahal': 'larang', 'puas': 'wareg', 'tempo': 'tempo', 'nya': 'kang', 'kalinya': 'wektu'}",8.5,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0062 0.9822 0.0116],1,[0.0106 0.9833 0.0061],{'magang': 'magang'},5.72,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.3672 0.0044 0.6284],2,[0.3672 0.0044 0.6284],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal kang mau work out biar bisa membakar lemak uh di luar ekspektasi tempat kang ternyata tidak nyaman,0.9131834506988525,2,[0.0416 0.0082 0.9502],2,[0.0464 0.0323 0.9213],"{'nya': 'kang', 'eh': 'uh'}",6.0,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz cocok untuk anak baru besar atau remaja buat ngomong bisnis tidak cocok tetlalu ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat kula enom cocog,0.9915771484375,0,[0.9738 0.001  0.0252],0,[0.9599 0.0012 0.0389],"{'cocoklah': 'cocog', 'muda': 'enom', 'kawula': 'kula', 'cocok': 'cocok', 'expresso': 'ekspres', 'bincang': 'ngomong'}",8.89,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior kang cukup menawan penataan kang cukup serasi layanan kang cukup baik dan cepat saji tersedia berbagai menu seperti ayam nggoreng bubur ayam cheeseburger egg burger iwak fillet burger dan sebagai kang ayam nggoreng rasanya gurih renyah dan nikmat bubur ayam kang terasa sangat nikmat cheeseburger sangat terasa rasa keju kang masak kang nikmat,0.7578921318054199,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9974 0.0011 0.0014],"{'masakan': 'masak', 'keju': 'keju', 'bubur': 'bubur', 'nya': 'kang', 'fillet': 'fillet', 'goreng': 'nggoreng', 'fish': 'iwak'}",10.75,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favorit semua wong porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari,0.9735325574874878,0,[0.9973 0.001  0.0017],0,[0.9956 0.0021 0.0023],"{'favorit': 'favorit', 'orang': 'wong'}",5.86,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak suasana nya nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin panganan Jepang atau korea,0.9932462573051453,0,[9.981e-01 9.000e-04 1.100e-03],0,[9.981e-01 9.000e-04 1.100e-03],"{'makanan': 'panganan', 'nachos': 'nachos', 'jepang': 'Jepang'}",8.0,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9863700866699219,2,[0.008  0.0047 0.9873],2,[0.0416 0.0398 0.9185],{'bodoh': 'bodho'},5.38,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan kene sama pekerjaan yang sekarang,0.9456192255020142,2,[0.0139 0.008  0.9782],2,[0.0076 0.0064 0.986 ],{'nih': 'kene'},5.09,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepet sampai nya,0.979769229888916,0,[0.9949 0.0029 0.0022],0,[0.995  0.0029 0.0021],{'cepat': 'cepet'},5.22,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambahake live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.946494460105896,0,[0.9963 0.0016 0.0021],0,[0.9967 0.0015 0.0018],"{'harga': 'regane', 'ditambah': 'ditambahake', 'bagus': 'apik'}",6.48,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang misuwur di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih kaya untuk pengiriman,0.9917761087417603,0,[0.985  0.0016 0.0134],0,[0.9804 0.0029 0.0167],"{'keluarga': 'kulawarga', 'terkenal': 'misuwur', 'senang': 'kaya'}",6.57,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya ayam saya lindas ayam itu,0.9413846731185913,2,[0.0319 0.0061 0.962 ],2,[0.027  0.0082 0.9648],{'suka': 'kaya'},4.97,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali nesu sama indosat ini,0.9588563442230225,2,[0.0031 0.0037 0.9932],2,[0.0185 0.0061 0.9754],{'marah': 'nesu'},5.08,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama kang yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa nama kang sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik kang diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik pemilik kang juga,0.9171197414398193,0,[0.9848 0.002  0.0132],0,[0.9945 0.0026 0.0029],"{'unik': 'unik', 'seunik': 'minangka unik', 'kampung': 'desa', 'desain': 'desain', 'nya': 'kang'}",11.87,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau regane akhir produk akan berubah wajar nya diwenehi tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.9828281402587891,2,[0.0177 0.0089 0.9734],2,[0.0385 0.1513 0.8101],"{'kecewa': 'kuciwa', 'harga': 'regane', 'dikasih': 'diwenehi'}",6.53,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik makan di restoran kang yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga kang relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus mulih lumayan makan di restoran yang di sebelah atas tapi kalau memang mau suasana yang lebih mambu tradisional nyoba saja,0.9729140996932983,0,[0.9298 0.0022 0.0681],0,[0.9744 0.0024 0.0232],"{'enak': 'becik', 'pulang': 'mulih', 'dicoba': 'nyoba', 'berbau': 'mambu', 'mendingan': 'lumayan', 'nya': 'kang'}",9.27,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,getun x ini kepiting tidak resik gurame bau tanah mesti banyak perbaharui qualitas makanan aneh,0.9593216180801392,2,[0.0112 0.0031 0.9857],1,[0.1104 0.7473 0.1423],"{'menyesal': 'getun', 'bersih': 'resik'}",5.71,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya ikan nggoreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9658581614494324,0,[0.9968 0.0011 0.002 ],0,[0.9977 0.001  0.0013],"{'banget': 'banget', 'renyah': 'crispy', 'goreng': 'nggoreng'}",7.07,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat jalan braga gang kang cukup untuk 2 kendaraan lewat dianjurake datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square mie rica misuwur karena pedas kang ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.948172390460968,0,[0.9897 0.001  0.0093],0,[0.9971 0.0015 0.0015],"{'terkenal': 'misuwur', 'bakmi': 'mie', 'disarankan': 'dianjurake', 'nya': 'kang', 'gang': 'gang'}",9.01,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406325221061707,2,[0.0342 0.0094 0.9564],2,[0.1618 0.0123 0.8259],{'sumut': 'Sumatera Utara'},5.14,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat kaya memesan ojek via grabbike,0.8124728202819824,0,[0.8097 0.1832 0.0071],0,[0.913  0.0739 0.0131],{'suka': 'kaya'},4.96,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang bervariasi dengan lokasi yang menyatu dengan alam membuat aran ing ngarep untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.9785694479942322,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9976 0.0014 0.001 ],"{'betah': 'aran ing ngarep', 'alam': 'alam', 'makanan': 'panganan'}",6.12,,,,
