label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.2513 0.0918 0.0098 0.0276 0.6195],4,[0.2513 0.0918 0.0098 0.0276 0.6195],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6244 0.1445 0.0078 0.0665 0.1569],0,[0.6244 0.1445 0.0078 0.0665 0.1569],,0.03,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah perkara utama ialah terima kasih kamu Sudah mau pilih aku jadi kapel kamu terima kasih Sudah percaya sayang dan sabar sm aku saya sayang sama kamu mudah-mudahan kita langgeng sehingga tgl 25 di bulan2 berikutnya seterusnya Yeah Maaf aku belum lagi bisa jadi apa yang kamu idamkan but i try it,0.9546564817428589,2,[0.0604 0.0045 0.8664 0.0087 0.06  ],2,[0.3265 0.0104 0.3411 0.0203 0.3018],"{'sayang': 'sayang', 'yaa': 'Yeah', 'Aku': 'saya', 'makasih': 'terima kasih', 'pokoknya': 'perkara utama ialah', 'sampe': 'sehingga', 'sm': 'sm', 'pilih': 'pilih', '25': '25', 'belom': 'belum lagi', 'udh': 'Sudah', 'semoga': 'mudah-mudahan', 'bulan2': 'bulan2', 'i': 'i'}",11.47,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.2991 0.0089 0.3351 0.035  0.3219],2,[0.2991 0.0089 0.3351 0.035  0.3219],,0.03,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja dengan isu kebangkitan PKI tanpa data yang minimum fakta dan bila-bila masa ada tak lebih dari pembingkaian di kuat konteks Isu yg dibuat untuk membangkitkan hantu demi keuntungan politik dan ekonomis,0.9467082619667053,1,[0.0789 0.8546 0.0062 0.0271 0.0332],0,[0.5122 0.2837 0.0131 0.0492 0.1419],"{'kuar': 'kuat', 'oembingkaian': 'pembingkaian', 'dgn': 'dengan', 'bilapun': 'bila-bila masa', 'Tanpa': 'Tanpa', 'Isu': 'Isu', 'PKI': 'PKI', 'isu': 'isu', 'politis': 'politik', 'minim': 'yang minimum', 'data': 'data', 'keuntungan': 'keuntungan'}",9.03,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri sangat Nenek ini dengar ada suara di dalam lantainya dan waktu dibuka bikin kaget nenek dan pegawai yang membukanya URL,0.9694210290908813,3,[0.0571 0.0335 0.0499 0.8129 0.0466],1,[0.2116 0.5573 0.0078 0.1567 0.0667],"{'mendengar': 'dengar', 'petugas': 'pegawai', 'membukanya': 'membukanya', 'nenek': 'nenek', 'dibuka': 'dibuka', 'Nenek': 'nenek', 'banget': 'sangat'}",7.0,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah hahahaha namany vila salse tp dia hotel trs ada warungnya gt menurut aku baik neraka kak selesa gt trs nanti naik ke atas ada burung taman,0.9185507297515869,4,[0.0929 0.0427 0.0127 0.0426 0.809 ],1,[0.0606 0.4952 0.0145 0.1139 0.3157],"{'park': 'taman', 'bird': 'burung', 'hahahaha': 'hahahaha', 'villa': 'vila', 'hotel': 'hotel', 'nyaman': 'selesa', 'gt': 'gt', 'bagus': 'baik', 'trs': 'trs', 'sih': 'neraka'}",8.7,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.4247 0.4424 0.0098 0.0872 0.0359],1,[0.4247 0.4424 0.0098 0.0872 0.0359],,0.02,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0301 0.0051 0.8298 0.0088 0.1262],2,[0.0301 0.0051 0.8298 0.0088 0.1262],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,4,[0.1113 0.0094 0.033  0.0127 0.8336],4,[0.1113 0.0094 0.033  0.0127 0.8336],,0.02,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0994 0.8178 0.0233 0.0357 0.0239],1,[0.0994 0.8178 0.0233 0.0357 0.0239],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya kacak mati saja kamu,0.9407317042350769,1,[0.1844 0.6617 0.0927 0.0273 0.0339],1,[0.2431 0.6399 0.0365 0.0509 0.0297],{'ganteng': 'kacak'},4.89,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.4788 0.0084 0.3026 0.0494 0.1608],0,[0.4788 0.0084 0.3026 0.0494 0.1608],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.","beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",1.0,3,[0.147  0.0269 0.0103 0.8017 0.014 ],3,[0.147  0.0269 0.0103 0.8017 0.014 ],,0.02,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin keji kawan dari pihak mama w ada sepupu setan dengkii smua si lina w bersumpah segera mati berlagak kaya raya belagu merasa kaya raya bgt kali kurang ajar ga lama lg terdedah dia tipu2annya mau tengok aja bakal seterusnya kejayaan dia ahahhah najis itu sahaja sepupu,0.9114614725112915,1,[0.0307 0.914  0.0071 0.0327 0.0155],1,[0.0407 0.8965 0.0081 0.0381 0.0165],"{'sumpahin': 'bersumpah', 'ga': 'ga', 'krn': 'krn', 'gw': 'w', 'kebongkar': 'terdedah', 'sukses': 'kejayaan', 'sok': 'berlagak', 'liatin': 'tengok', 'hina': 'keji', 'si': 'si', 'sodaraw': 'kawan', 'kaya': 'kaya raya', 'tipu2annya': 'tipu2annya', 'tuh': 'itu sahaja', 'jujur': 'jujur', 'lina': 'lina', 'norak': 'kurang ajar', 'mampus': 'mati', 'najisin': 'najis', 'dihina': 'dihina'}",12.83,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke juruwang after saya manakala ngangkat keresek belanja saya masih sempet liat mas miliknya berikannya barang belanjaannya,0.8179771900177002,4,[0.2312 0.0203 0.022  0.0224 0.7041],1,[0.2472 0.4799 0.0511 0.023  0.1989],"{'me': 'saya', 'nya': 'miliknya', 'Sambil': 'manakala', 'Bahaha': 'Baha', 'kasir': 'juruwang', 'barang': 'barang', 'nyodorin': 'berikannya', 'belanjaanku': 'belanja saya', 'mas': 'mas'}",7.87,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,1,[0.0207 0.4062 0.3513 0.1815 0.0403],1,[0.0207 0.4062 0.3513 0.1815 0.0403],,0.03,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0673 0.7576 0.0076 0.0172 0.1503],1,[0.0673 0.7576 0.0076 0.0172 0.1503],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sehinggalah saat seorang teman Lelaki kamu datang ke rumah dan meminta kebenaran pada papa untuk mengambilmu daripada dia Papa akan sangat memberikan kebenaran karena papa tahu bahwa lelaki itulah yang akan menggantikan kedudukan nanti,0.9332231879234314,2,[0.3844 0.0201 0.4854 0.0461 0.064 ],2,[0.1405 0.0108 0.8039 0.0281 0.0167],"{'tau': 'tahu', 'izin': 'kebenaran', 'kerumah': 'ke rumah', 'posisinya': 'kedudukan', 'lelakimu': 'Lelaki kamu', 'lelaku': 'lelaki', 'Sampai': 'Sehinggalah', 'darinya': 'daripada dia'}",8.83,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin saya dong bangke bgt ga neraka saya yang biasa lewat jalan raya A jam bermain ke jalan raya B yang lebih jauh lulus saya sudah ga liat dia belakang saya gara2 saya memecut laju tbtb di ringan merah berjumpa lagi lgsg tancap gas lah gila takut bgt bgt bgt,0.8827285170555115,3,[0.0133 0.0149 0.0117 0.9464 0.0136],3,[0.0118 0.0278 0.015  0.9301 0.0153],"{'takut': 'takut', 'tbtb': 'tbtb', 'ngebut': 'memecut laju', 'gue': 'saya', 'yg': 'yang', 'bangke': 'bangke', 'ketemu': 'berjumpa', 'jalan': 'jalan raya', 'B': 'B', 'lampu': 'ringan', 'udah': 'sudah', 'muter': 'bermain', 'hrs': 'jam', 'dibelakang': 'belakang', 'sih': 'neraka', 'pas': 'lulus'}",12.8,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Hantar kan Peniaga hanya hantar barang terhadap pesanan lalu BL membekukan secara se,0.9858291149139404,1,[0.0143 0.9169 0.0202 0.0332 0.0155],1,[0.0165 0.9375 0.008  0.0191 0.0189],"{'Bukti2': 'Bukti2', 'USERNAME': 'USERNAME', 'pesanan': 'pesanan', 'barang': 'barang', 'BL': 'BL', 'dana': 'dana', 'mengirim': 'hantar', 'kirim': 'Hantar', 'Pedagang': 'Peniaga', 'Bekukan': 'bekukan', '2': '2'}",8.8,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",ibu dan anak ya beliau adalah wanita hebat pembimbing kita semua di departemen Gawat Kecemasan terima cinta mak ibunya PSC 119 Pejabat Kesihatan Regency Tegal yang sebenarnya Bangga Meski sedang mempunyai 1 anak umur sekolah dan hanya satu budak kecil beliau tinggal tinggal 24 pukul untuk konsulan URL,0.9335528016090393,4,[0.0304 0.0284 0.0115 0.0065 0.9233],0,[0.4046 0.0158 0.2154 0.0293 0.3349],"{'Proud': 'Bangga', 'kasih': 'cinta', 'emak': 'mak', 'Emak': 'ibu', 'Terima': 'terima', 'Dinkes': 'Pejabat Kesihatan', 'toodler': 'budak kecil', 'jam': 'pukul', 'sesungguhnya': 'sebenarnya', 'tetep': 'tinggal', 'Kab': 'Regency', 'anak': 'anak', 'stay': 'tinggal', 'sekolah': 'sekolah', 'Darurat': 'Kecemasan', 'hebat': 'hebat', 'Tegal': 'Tegal', 'satunya': 'hanya satu', 'Ya': 'ya', 'usia': 'umur'}",13.05,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Terimakasih kawan semua Semoga segera terpenuhi targetnya dan Fariz bs segera dibedah,0.9702006578445435,4,[0.0228 0.0185 0.015  0.0103 0.9334],4,[0.0353 0.0439 0.0146 0.0196 0.8865],"{'Alhamdulillah': 'Alhamdulillah', 'sahabat': 'kawan', 'juta': 'juta', 'dioperasi': 'dibedah', 'bs': 'bs', 'Fariz': 'Fariz', 'Rp': 'Rp'}",7.26,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan cahaya cahaya awak mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat awak di sana katakan sama dia aku sayang hebat sama cinta bngt sma dia n aku saangat merindukannya,0.9162664413452148,2,[0.0292 0.0186 0.8592 0.0104 0.0826],2,[0.0175 0.0095 0.9258 0.0088 0.0384],"{'cinta': 'cinta', 'sayang': 'sayang', 'bgt': 'hebat', 'terangnya': 'cahaya', 'bilang': 'katakan', 'sinarmu': 'cahaya awak', 'q': 'q', 'disana': 'di sana', 'bngt': 'bngt', 'jg': 'jg', 'n': 'n', 'kmu': 'awak'}",10.51,,,,
4,selamat sore raper tampan :),selamat sore raper kacak,0.8870692253112793,4,[0.104  0.0072 0.036  0.0099 0.8429],4,[0.1794 0.0389 0.017  0.0195 0.7451],"{'selamat': 'selamat', 'tampan': 'kacak'}",5.34,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk","Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",1.0,1,[0.0494 0.8879 0.0052 0.0249 0.0327],1,[0.0494 0.8879 0.0052 0.0249 0.0327],,0.02,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",ya terlebih bila dengar di sini secara langsung menjengkelkan sekali mana suara speakernya itu grebek berdecit mengganggu neraka lebih tepatnya itu mah,0.9502654671669006,1,[0.2    0.5825 0.0092 0.1448 0.0636],1,[0.0853 0.7986 0.0102 0.0927 0.0131],"{'Ya': 'ya', 'mah': 'mah', 'klo': 'bila', 'sih': 'neraka', 'denger': 'dengar', 'menjengkelkan': 'menjengkelkan', 'melengking': 'berdecit'}",7.91,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Petang kawan Pos Kiriman tb sudah diterima ya sahabat terima cinta telah mengamanahkan dan menggunakan layanan kami URL,0.9044095277786255,4,[0.0186 0.0157 0.0103 0.0062 0.9492],4,[0.0754 0.0071 0.064  0.0083 0.8452],"{'URL': 'URL', 'Siang': 'Petang', 'kasih': 'cinta', 'Terima': 'terima', 'ya': 'ya', 'tsb': 'tb', 'mempercayakan': 'mengamanahkan', 'Sahabat': 'kawan', 'diterima': 'diterima'}",7.74,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0262 0.9136 0.0106 0.0225 0.0272],1,[0.0262 0.9136 0.0106 0.0225 0.0272],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,0,[0.3675 0.1016 0.0219 0.3365 0.1725],0,[0.3675 0.1016 0.0219 0.3365 0.1725],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.4518 0.1601 0.0105 0.0258 0.3517],0,[0.4518 0.1601 0.0105 0.0258 0.3517],,0.02,,,,
