label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.2513 0.0918 0.0098 0.0276 0.6195],4,[0.2513 0.0918 0.0098 0.0276 0.6195],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6244 0.1445 0.0078 0.0665 0.1569],0,[0.6244 0.1445 0.0078 0.0665 0.1569],,0.02,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah the main thing is thanks kamu Already mau select aku jadi kapel kamu thanks Already percaya Dear dan sabar sm aku I Dear sama kamu hopefully kita langgeng until tgl 25 di bulan2 berikutnya seterusnya yeah Maaf aku not yet bisa jadi apa yang kamu idamkan but i try it,0.8632270097732544,2,[0.0604 0.0045 0.8664 0.0087 0.06  ],4,[0.3609 0.0107 0.1257 0.0212 0.4816],"{'sayang': 'Dear', 'yaa': 'yeah', 'Aku': 'I', 'makasih': 'thanks', 'pokoknya': 'the main thing is', 'sampe': 'until', 'sm': 'sm', 'pilih': 'select', '25': '25', 'belom': 'not yet', 'udh': 'Already', 'semoga': 'hopefully', 'bulan2': 'bulan2', 'i': 'i'}",9.47,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.2991 0.0089 0.3351 0.035  0.3219],2,[0.2991 0.0089 0.3351 0.035  0.3219],,0.02,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Issue Kristenisasi itu sama saja with issue kebangkitan PKI Without data minimal fakta dan whenever ada tak lebih dari framing di strong konteks Issue yg dibuat untuk membangkitkan hantu demi profit political dan ekonomis,0.7829270362854004,1,[0.0789 0.8546 0.0062 0.0271 0.0332],1,[0.2389 0.5112 0.0135 0.0317 0.2047],"{'kuar': 'strong', 'oembingkaian': 'framing', 'dgn': 'with', 'bilapun': 'whenever', 'Tanpa': 'Without', 'Isu': 'Issue', 'PKI': 'PKI', 'isu': 'issue', 'politis': 'political', 'minim': 'minimal', 'data': 'data', 'keuntungan': 'profit'}",8.64,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri very Grandma ini hear ada suara di dalam lantainya dan waktu opened bikin kaget Grandma dan officer yang open it URL,0.7178618907928467,3,[0.0571 0.0335 0.0499 0.8129 0.0466],1,[0.073  0.6179 0.0069 0.1089 0.1933],"{'mendengar': 'hear', 'petugas': 'officer', 'membukanya': 'open it', 'nenek': 'Grandma', 'dibuka': 'opened', 'Nenek': 'Grandma', 'banget': 'very'}",7.72,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotel trs ada warungnya gt menurut aku good the hell kak comfortable gt trs nanti naik ke atas ada bird park,0.9434193968772888,4,[0.0929 0.0427 0.0127 0.0426 0.809 ],4,[0.0538 0.0361 0.0148 0.0253 0.8701],"{'park': 'park', 'bird': 'bird', 'hahahaha': 'ha ha ha ha', 'villa': 'villa', 'hotel': 'hotel', 'nyaman': 'comfortable', 'gt': 'gt', 'bagus': 'good', 'trs': 'trs', 'sih': 'the hell'}",8.18,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.4247 0.4424 0.0098 0.0872 0.0359],1,[0.4247 0.4424 0.0098 0.0872 0.0359],,0.02,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0301 0.0051 0.8298 0.0088 0.1262],2,[0.0301 0.0051 0.8298 0.0088 0.1262],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,4,[0.1113 0.0094 0.033  0.0127 0.8336],4,[0.1113 0.0094 0.033  0.0127 0.8336],,0.02,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0994 0.8178 0.0233 0.0357 0.0239],1,[0.0994 0.8178 0.0233 0.0357 0.0239],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya handsome mati saja kamu,0.8444905281066895,1,[0.1844 0.6617 0.0927 0.0273 0.0339],1,[0.1281 0.71   0.0439 0.0289 0.0892],{'ganteng': 'handsome'},4.55,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.4788 0.0084 0.3026 0.0494 0.1608],0,[0.4788 0.0084 0.3026 0.0494 0.1608],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.","beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",1.0,3,[0.147  0.0269 0.0103 0.8017 0.014 ],3,[0.147  0.0269 0.0103 0.8017 0.014 ],,0.02,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 insulted remehin despicable friend dari pihak mama w ada sepupu setan dengkii smua si lina w swear segera dead pretentious rich belagu merasa rich bgt kali uncouth ga lama lg exposed dia tipu2annya mau look aja bakal seterusnya success dia ahahhah unclean that's it sepupu,0.7207328081130981,1,[0.0307 0.914  0.0071 0.0327 0.0155],1,[0.0999 0.6987 0.0363 0.0379 0.1272],"{'sumpahin': 'swear', 'ga': 'ga', 'krn': 'krn', 'gw': 'w', 'kebongkar': 'exposed', 'sukses': 'success', 'sok': 'pretentious', 'liatin': 'look', 'hina': 'despicable', 'si': 'si', 'sodaraw': 'friend', 'kaya': 'rich', 'tipu2annya': 'tipu2annya', 'tuh': ""that's it"", 'jujur': 'honest', 'lina': 'lina', 'norak': 'uncouth', 'mampus': 'dead', 'najisin': 'unclean', 'dihina': 'insulted'}",11.9,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke cashier after me While ngangkat keresek my shopping masih sempet liat mas his give it goods belanjaannya,0.5448903441429138,4,[0.2312 0.0203 0.022  0.0224 0.7041],0,[0.4731 0.2288 0.0169 0.0261 0.2551],"{'me': 'me', 'nya': 'his', 'Sambil': 'While', 'Bahaha': 'Baha', 'kasir': 'cashier', 'barang': 'goods', 'nyodorin': 'give it', 'belanjaanku': 'my shopping', 'mas': 'mas'}",7.79,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,1,[0.0207 0.4062 0.3513 0.1815 0.0403],1,[0.0207 0.4062 0.3513 0.1815 0.0403],,0.07,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0673 0.7576 0.0076 0.0172 0.1503],1,[0.0673 0.7576 0.0076 0.0172 0.1503],,0.06,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Until saat seorang teman your man datang to the house dan meminta permission pada papa untuk mengambilmu from him Papa akan sangat memberikan permission karena papa know bahwa man itulah yang akan menggantikan position nanti,0.7963583469390869,2,[0.3844 0.0201 0.4854 0.0461 0.064 ],0,[0.5875 0.0898 0.0823 0.0516 0.1889],"{'tau': 'know', 'izin': 'permission', 'kerumah': 'to the house', 'posisinya': 'position', 'lelakimu': 'your man', 'lelaku': 'man', 'Sampai': 'Until', 'darinya': 'from him'}",7.75,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin I dong bangke bgt ga the hell I which biasa lewat road A hrs play ke road B which lebih jauh pass I already ga liat dia behind I gara2 I speeding tbtb di light merah meet lagi lgsg tancap gas lah gila afraid bgt bgt bgt,0.8384559750556946,3,[0.0133 0.0149 0.0117 0.9464 0.0136],3,[0.0922 0.3558 0.0094 0.4993 0.0434],"{'takut': 'afraid', 'tbtb': 'tbtb', 'ngebut': 'speeding', 'gue': 'I', 'yg': 'which', 'bangke': 'bangke', 'ketemu': 'meet', 'jalan': 'road', 'B': 'B', 'lampu': 'light', 'udah': 'already', 'muter': 'play', 'hrs': 'hrs', 'dibelakang': 'behind', 'sih': 'the hell', 'pas': 'pass'}",12.04,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan fund mengendap di Bukalapak gara2 di Freeze ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Send kan Trader hanya send goods terhadap order lalu BL membekukan secara se,0.8692789077758789,1,[0.0143 0.9169 0.0202 0.0332 0.0155],1,[0.0169 0.9276 0.0099 0.0203 0.0252],"{'Bukti2': 'Bukti2', 'USERNAME': 'USERNAME', 'pesanan': 'order', 'barang': 'goods', 'BL': 'BL', 'dana': 'fund', 'mengirim': 'send', 'kirim': 'Send', 'Pedagang': 'Trader', 'Bekukan': 'Freeze', '2': '2'}",7.87,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mother dan child Yes beliau adalah wanita great pembimbing kita semua di departemen Gawat Emergency accept love mom ibunya PSC 119 Health Office Regency Tegal yang actually Proud Meski sedang mempunyai 1 child age school dan the only one toodler beliau stay stay 24 o'clock untuk konsulan URL,0.7494417428970337,4,[0.0304 0.0284 0.0115 0.0065 0.9233],4,[0.1002 0.0144 0.0339 0.0094 0.8421],"{'Proud': 'Proud', 'kasih': 'love', 'emak': 'mom', 'Emak': 'mother', 'Terima': 'accept', 'Dinkes': 'Health Office', 'toodler': 'toodler', 'jam': ""o'clock"", 'sesungguhnya': 'actually', 'tetep': 'stay', 'Kab': 'Regency', 'anak': 'child', 'stay': 'stay', 'sekolah': 'school', 'Darurat': 'Emergency', 'hebat': 'great', 'Tegal': 'Tegal', 'satunya': 'the only one', 'Ya': 'Yes', 'usia': 'age'}",11.54,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 million Terimakasih Friend semua Semoga segera terpenuhi targetnya dan Fariz bs segera operated on,0.885169267654419,4,[0.0228 0.0185 0.015  0.0103 0.9334],4,[0.0245 0.0436 0.0112 0.0125 0.9082],"{'Alhamdulillah': 'Alhamdulillah', 'sahabat': 'Friend', 'juta': 'million', 'dioperasi': 'operated on', 'bs': 'bs', 'Fariz': 'Fariz', 'Rp': 'Rp'}",6.97,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan the light your light mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat you there say sama dia aku Dear great sama love bngt sma dia n aku saangat merindukannya,0.8762683272361755,2,[0.0292 0.0186 0.8592 0.0104 0.0826],4,[0.0597 0.0963 0.2191 0.0137 0.6111],"{'cinta': 'love', 'sayang': 'Dear', 'bgt': 'great', 'terangnya': 'the light', 'bilang': 'say', 'sinarmu': 'your light', 'q': 'q', 'disana': 'there', 'bngt': 'bngt', 'jg': 'jg', 'n': 'n', 'kmu': 'you'}",11.1,,,,
4,selamat sore raper tampan :),safe sore raper handsome,0.6056104302406311,4,[0.104  0.0072 0.036  0.0099 0.8429],4,[0.1784 0.0356 0.0471 0.0322 0.7067],"{'selamat': 'safe', 'tampan': 'handsome'}",5.45,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk","Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",1.0,1,[0.0494 0.8879 0.0052 0.0249 0.0327],1,[0.0494 0.8879 0.0052 0.0249 0.0327],,0.03,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Yes terlebih when listen di sini secara langsung annoying sekali mana suara speakernya itu grebek squeaky mengganggu the hell lebih tepatnya itu mah,0.7372798919677734,1,[0.2    0.5825 0.0092 0.1448 0.0636],1,[0.2783 0.3109 0.0182 0.2167 0.176 ],"{'Ya': 'Yes', 'mah': 'mah', 'klo': 'when', 'sih': 'the hell', 'denger': 'listen', 'menjengkelkan': 'annoying', 'melengking': 'squeaky'}",8.89,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Afternoon Friend Pos Kiriman tb sudah accepted yes sahabat accept love telah entrust dan menggunakan layanan kami URL,0.6853671669960022,4,[0.0186 0.0157 0.0103 0.0062 0.9492],4,[0.0499 0.0165 0.0128 0.0084 0.9124],"{'URL': 'URL', 'Siang': 'Afternoon', 'kasih': 'love', 'Terima': 'accept', 'ya': 'yes', 'tsb': 'tb', 'mempercayakan': 'entrust', 'Sahabat': 'Friend', 'diterima': 'accepted'}",8.38,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0262 0.9136 0.0106 0.0225 0.0272],1,[0.0262 0.9136 0.0106 0.0225 0.0272],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,0,[0.3675 0.1016 0.0219 0.3365 0.1725],0,[0.3675 0.1016 0.0219 0.3365 0.1725],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.4518 0.1601 0.0105 0.0258 0.3517],0,[0.4518 0.1601 0.0105 0.0258 0.3517],,0.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.237  0.0188 0.0143 0.0317 0.6981],4,[0.237  0.0188 0.0143 0.0317 0.6981],,0.02,,,,
