text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya de l'argent mebel lagi melihat avance ibu en miroir sudah aidé tidak terima kasih base voleur,0.8817095756530762,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'dibantu': 'aidé', 'maling': 'voleur', 'uang': ""de l'argent"", 'dasar': 'base', 'muka': 'avance', 'dikaca': 'en miroir'}",7.19,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,trouver sampai yang komentar di yutub pakai sale begitu yang apprendre siapa dah triste,0.730692982673645,2,[3.000e-04 2.300e-03 9.974e-01],2,[0.0427 0.2651 0.6922],"{'sedih': 'triste', 'kotor': 'sale', 'menemukan': 'trouver', 'mengajarkan': 'apprendre'}",4.04,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam monde perdagangan,0.886374831199646,2,[0.0023 0.009  0.9887],2,[0.0023 0.0098 0.9879],"{'dunia': 'monde', 'indomaret': 'Indomaret'}",2.05,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si artisan calomnie bicara Foi base akun vache yang takut kehilangan kursi cawapres prabowo makanya pourrir Nom ahy dan dire,0.7779120802879333,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0052 0.0309 0.9639],"{'busukkan': 'pourrir', 'dasar': 'base', 'sapi': 'vache', 'iman': 'Foi', 'say': 'dire', 'nama': 'Nom', 'fitnah': 'calomnie', 'si': 'si', 'prabowo': 'prabowo', 'tukang': 'artisan'}",5.97,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 petit-déjeuner ingin acquisition 2 bank peu,0.6305167078971863,1,[1.700e-03 9.974e-01 9.000e-04],1,[0.0017 0.9968 0.0015],"{'akuisisi': 'acquisition', 'bri': 'petit-déjeuner', 'cilik': 'peu'}",3.76,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choix boulette de viande le sien sangat beragam dan excès le sien adalah kita libre memilih jenis dan jumlah boulette de viande yang kita inginkan,0.6119181513786316,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9681 0.0255 0.0064],"{'nya': 'le sien', 'kelebihan': 'excès', 'bakso': 'boulette de viande', 'bebas': 'libre', 'pilihan': 'choix'}",2.53,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan acheteur kok sekarang sindir habitant ère now bergantung pada gouvernement tidak jelas très,0.8593770265579224,2,[4.000e-04 2.000e-04 9.994e-01],2,[0.0017 0.0029 0.9954],"{'banget': 'très', 'pemerintah': 'gouvernement', 'warga': 'habitant', 'modalin': 'modal', 'pembeli': 'acheteur', 'zaman': 'ère'}",5.2,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forger le sien sangat dorloter visiteurs dengan atmosphère pedesaan banyak le sien menambang fraîcheur di tempat ini tapi visiteurs memang harus siap dengan le prix makanan dan minuman yang diperjualbelikan di sini,0.7946164608001709,0,[0.9973 0.0011 0.0016],0,[0.9941 0.0035 0.0024],"{'kesejukan': 'fraîcheur', 'nya': 'le sien', 'memanjakan': 'dorloter', 'suasana': 'atmosphère', 'tempa': 'forger', 'pengunjung': 'visiteurs', 'harga': 'le prix'}",5.56,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire lgbt homosexuel homo dan lesbian dari avance la terre ini menace le plus grand untuk personnes manusia dibumi jika la gauche manusia akan punah,0.7986608743667603,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0058 0.0053 0.989 ],"{'dibiarkan': 'la gauche', 'gay': 'homosexuel', 'muka': 'avance', 'musnahkan': 'détruire', 'umat': 'personnes', 'bumi': 'la terre', 'ancaman': 'menace', 'homo': 'homo', 'terbesar': 'le plus grand'}",6.17,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choix menu khas bakso bakso Cayenne dan bakso granat yang pedas dan le potage travers de porc le sien constant dengan banyak choix boire yang saya aimer adalah arc en ciel gelée,0.7382281422615051,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9949 0.003  0.0021],"{'jely': 'gelée', 'suka': 'aimer', 'mantap': 'constant', 'nya': 'le sien', 'sop': 'le potage', 'minuman': 'boire', 'pilihan': 'choix', 'iga': 'travers de porc', 'rainbow': 'arc en ciel', 'rawit': 'Cayenne'}",7.39,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,assiette pouvez verre pouvez aliments rumahan la glace l'herbe gelée dan yang le plus important calamar cuisinier le noir yang tak vaincu oleh Maison manger di mana pun manger ala prasmanan dengan pilihan riz merah yang cocok bagi pelaku diet barisan plat d'accompagnement pauk yang bisa kita pilih semau le sien pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan le prix yang sangat amical poche,0.8449989557266235,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.995  0.0034 0.0016],"{'kantong': 'poche', 'harga': 'le prix', 'terkalahkan': 'vaincu', 'piring': 'assiette', 'makanan': 'aliments', 'hitam': 'le noir', 'rumah': 'Maison', 'makan': 'manger', 'ramah': 'amical', 'terpenting': 'le plus important', 'cumi': 'calamar', 'es': 'la glace', 'ala': 'ala', 'cincau': ""l'herbe gelée"", 'gelas': 'verre', 'nasi': 'riz', 'nya': 'le sien', 'masak': 'cuisinier', 'kaleng': 'pouvez', 'lauk': ""plat d'accompagnement""}",12.18,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari medsos intéressé melihat boire dengan aromatique diatas le sien dan kue magnifique lainnya tempat le sien di lantai 3 mayfair building jangan sampai aussi oui karena pertama ke sana cukup kesulitan begitu Entrer ke tempat le sien kata yang franchi adalah sucré mulai dari décor dan ébauche yang appliqué sampai menu makanan le sien,0.8254626989364624,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.993  0.0034 0.0037],"{'manis': 'sucré', 'konsep': 'ébauche', 'dekorasi': 'décor', 'rekomendasi': 'recommandation', 'nya': 'le sien', 'kelewat': 'aussi', 'minuman': 'boire', 'cantik': 'magnifique', 'diterapkan': 'appliqué', 'tertarik': 'intéressé', 'terlintas': 'franchi', 'aromanis': 'aromatique', 'ya': 'oui', 'masuk': 'Entrer'}",11.87,,,,
senang nya pakai kartu,0,senang nya pakai carte,0.811704695224762,0,[0.9967 0.0022 0.0011],0,[0.9906 0.0059 0.0035],{'kartu': 'carte'},0.72,,,,
trans corp kembali berniat membuka transmart,1,trans société kembali berniat ouvrir transmart,0.690350353717804,1,[0.0072 0.9914 0.0013],1,[0.0016 0.9957 0.0027],"{'corp': 'société', 'membuka': 'ouvrir', 'trans': 'trans'}",2.54,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau les abonnés youtube netmediatama mencapai 1 million,0.7149726152420044,1,[3.500e-03 9.958e-01 7.000e-04],1,[0.1964 0.7925 0.0111],"{'juta': 'million', 'netmediatama': 'netmediatama', 'subscriber': 'les abonnés'}",1.68,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je bingung sama gouvernement jokowi banyak orang yang muji dia padahal dia cuma bisa merusak pays kita saja étrange,0.9196897745132446,2,[7.000e-04 2.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'aneh': 'étrange', 'muji': 'muji', 'gue': 'je', 'pemerintahan': 'gouvernement', 'negara': 'pays'}",5.74,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain le sien pixels 3 sih biasa saja tapi iklan le sien ini bon très sampai bikin des biens le sien jadi terlihat wah très,0.7286553978919983,0,[0.9976 0.001  0.0014],0,[0.992  0.0038 0.0042],"{'banget': 'très', 'barang': 'des biens', 'nya': 'le sien', 'pixel': 'pixels', 'bagus': 'bon'}",4.91,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unique aliments le sien banyak ragam boire dan aliments khas sunda yang rare trouvé di luar ternyata ada di sini,0.8504501581192017,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9967 0.0023 0.001 ],"{'makanan': 'aliments', 'nya': 'le sien', 'minuman': 'boire', 'jarang': 'rare', 'dijumpai': 'trouvé', 'unik': 'unique'}",3.77,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampère benhil pegawai vache banyak fumée cigarette sale ini cabang ampère yang paling décevant,0.4912168085575104,2,[4.000e-04 3.000e-04 9.993e-01],0,[0.9584 0.0383 0.0033],"{'mengecewakan': 'décevant', 'rokok': 'cigarette', 'ampera': 'ampère', 'kotor': 'sale', 'judes': 'vache', 'asap': 'fumée'}",4.27,,,,
salut,0,saluer,0.5556067824363708,0,[0.996  0.002  0.0019],0,[0.4731 0.3061 0.2209],{'salut': 'saluer'},0.96,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien joli portion le sien lumayan banyak atmosphère le sien juga joli di tengah le sien ada jardin dan élégant ère dulu pada waktu datang dikasih roti untuk aliments ouvreur,0.69212406873703,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9892 0.0071 0.0037],"{'taman': 'jardin', 'makanan': 'aliments', 'zaman': 'ère', 'enak': 'joli', 'nya': 'le sien', 'pembuka': 'ouvreur', 'porsi': 'portion', 'bergaya': 'élégant', 'suasana': 'atmosphère'}",6.8,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institusi hanya membuat déçu dan sangat tidak soigné anda bermain kalau mau main soigné jangan ada sale sedikit pun,0.8525235652923584,2,[2.700e-03 2.000e-04 9.971e-01],2,[2.60e-03 5.00e-04 9.97e-01],"{'kotor': 'sale', 'rapi': 'soigné', 'kecewa': 'déçu', 'profesional': 'professionnel'}",2.99,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki croître fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Président omongan gebuk pki tak lebih hanya couché Publique,0.9100916981697083,2,[0.0033 0.0013 0.9954],2,[0.0043 0.002  0.9937],"{'publik': 'Publique', 'pki': 'pki', 'tumbuh': 'croître', 'pembohongan': 'couché', 'subur': 'fertile', 'jokwi': 'jokwi', 'presiden': 'Président'}",6.35,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,démo inilah demande nelayan pamekasan kepada menteri Susie,0.6545737981796265,1,[9.000e-04 9.981e-01 1.000e-03],1,[0.0054 0.99   0.0047],"{'permintaan': 'demande', 'susi': 'Susie', 'demo': 'démo'}",3.48,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat fermer misi v plus parfumé sekali visage souriant avec coeur les yeux visage souriant avec coeur les yeux visage souriant avec coeur les yeux,0.4741974174976349,0,[9.762e-01 2.310e-02 7.000e-04],1,[0.3015 0.6721 0.0264],"{'wangi': 'parfumé', 'plus': 'plus', 'smilingfacewithheart': 'visage souriant avec coeur', 'merapatkan': 'fermer', 'eyes': 'les yeux', 'v': 'v'}",6.86,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,le restaurant le sien bikin Mademoiselle suasana le sien joli terutama habitent music le sien aimer encombré begitu atau lagu grand-mère WL tempo dulu joli très aliments le sien juga le prix tidak chere puas dan sudah ketiga kalinya ke sini,0.7109349370002747,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9951 0.0018 0.0031],"{'makanan': 'aliments', 'oma': 'grand-mère', 'banget': 'très', 'enak': 'joli', 'nya': 'le sien', 'harga': 'le prix', 'mahal': 'chere', 'suka': 'aimer', 'live': 'habitent', 'tempo': 'tempo', 'kangen': 'Mademoiselle', 'oppa': 'WL', 'ramai': 'encombré', 'resto': 'le restaurant'}",10.1,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésie,0.9838324189186096,1,[0.0012 0.9975 0.0013],1,[0.0016 0.995  0.0034],{'indonesia': 'Indonésie'},1.59,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,manger nouilles di sini Fabriquer dépendant les nouilles sont différentes dengan tempat manger nouilles yang lain yang paling fou épicé le sien tidak berani pakai sambal lagi tidak kuat épicé,0.793592095375061,0,[9.954e-01 4.000e-04 4.200e-03],2,[0.0305 0.0013 0.9682],"{'pedes': 'épicé', 'ketagihan': 'dépendant', 'mienyabeda': 'les nouilles sont différentes', 'nya': 'le sien', 'mi': 'nouilles', 'bikin': 'Fabriquer', 'makan': 'manger', 'gila': 'fou', 'pedas': 'épicé'}",8.33,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di région kalibata awal le sien mau travail dehors biar bisa membakar lemak euh di luar attente tempat le sien ternyata tidak confortable,0.8571112155914307,2,[0.0014 0.0038 0.9948],2,[0.0015 0.0046 0.9939],"{'nyaman': 'confortable', 'ekspektasi': 'attente', 'nya': 'le sien', 'eh': 'euh', 'work': 'travail', 'out': 'dehors', 'daerah': 'région'}",4.79,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu Warkop tempat argot paling joli ke sini Matin hari masih sepi kalau après-midi malam encombré bingitzzxz qui convient untuk enfant baru besar atau adolescent buat parler bisnis tidak qui convient trop long encombré café nya gayo arabica constant sayang tidak ada manual brew semuanya pakai expresso mesin buat moi Jeune correspondre,0.8156851530075073,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.7446 0.0093 0.2462],"{'cocoklah': 'correspondre', 'cocok': 'qui convient', 'bincang': 'parler', 'bingitzzxz': 'bingitzzxz', 'remaja': 'adolescent', 'tetlalu': 'trop long', 'kawula': 'moi', 'warkop': 'Warkop', 'enak': 'joli', 'muda': 'Jeune', 'mantap': 'constant', 'ramai': 'encombré', 'anak': 'enfant', 'gaul': 'argot', 'siang': 'après-midi', 'pagi': 'Matin', 'menu': 'menu', 'kopi': 'café'}",10.05,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,le restaurant ini desain interior le sien cukup menawan penataan le sien cukup correspondre un service le sien cukup baik dan cepat servir disponible berbagai menu seperti poulet frire bouillie poulet cheeseburger Oeuf hamburgers fish fillet hamburgers dan sebagai le sien poulet frire rasanya gurih croustillant dan jouissance bouillie poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa du fromage le sien Cuisiner le sien jouissance,0.6252061724662781,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9958 0.003  0.0012],"{'masakan': 'Cuisiner', 'keju': 'du fromage', 'menu': 'menu', 'nikmat': 'jouissance', 'bubur': 'bouillie', 'ayam': 'poulet', 'cheeseburger': 'cheeseburger', 'tersedia': 'disponible', 'nya': 'le sien', 'saji': 'servir', 'serasi': 'correspondre', 'layanan': 'un service', 'resto': 'le restaurant', 'egg': 'Oeuf', 'goreng': 'frire', 'burger': 'hamburgers', 'renyah': 'croustillant'}",17.01,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bouillie untuk sarapan pagi préféré semua orang portion cukup tidak terlalu besar tidak terlalu sedikit bouillie poulet lokal yang cukup untuk bloc estomac di pagi hari,0.9030179381370544,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9693 0.0159 0.0147],"{'favorit': 'préféré', 'porsi': 'portion', 'perut': 'estomac', 'menu': 'menu', 'ayam': 'poulet', 'mengganjal': 'bloc', 'bubur': 'bouillie'}",6.55,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya joli très préféré le sien Nachos dan salad 90 gourmet sushi le sien juga joli atmosphère le sien confortable untuk berdua atau kumpul famille selalu jadi pilihan kalau lagi ingin aliments Japon atau korea,0.793795645236969,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'nyaman': 'confortable', 'keluarga': 'famille', 'enak': 'joli', 'suasana': 'atmosphère', 'favorit': 'préféré', 'nya': 'le sien', 'nachos': 'Nachos', 'makanan': 'aliments', 'jepang': 'Japon', 'banget': 'très'}",9.52,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa kalahkan prabowo dan bisa jeter itu si chien rizieq shihab,0.9245896339416504,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.4676 0.0292 0.5032],"{'shihab': 'shihab', 'bodoh': 'stupide', 'anjing': 'chien', 'usir': 'jeter'}",4.64,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyé nih sama pekerjaan yang sekarang,0.9218433499336243,2,[7.000e-04 9.000e-04 9.983e-01],0,[0.4649 0.2104 0.3248],{'bosan': 'ennuyé'},1.74,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus berlangganan sama livraison jne soal nya vite sampai nya,0.9220150709152222,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9973 0.0017 0.001 ],"{'kapok': 'fatigué', 'cepat': 'vite', 'pengiriman': 'livraison', 'jne': 'jne'}",5.94,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bon tempat bon le prix bon rasa ditambah live musik jadi ingin bawa est ce que je ke sini sayang waktu itu se réunir le sien sama Bureau semoga lain waktu bisa datang lagi ke tjendana bistro,0.8704138994216919,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9946 0.0027 0.0026],"{'bistro': 'bistro', 'harga': 'le prix', 'ngumpul': 'se réunir', 'nya': 'le sien', 'bagus': 'bon', 'doi': 'est ce que je', 'kantor': 'Bureau', 'tjendana': 'tjendana'}",7.96,,,,
