label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah sing utama yaiku matur nuwun kamu wis mau pilih aku jadi kapel kamu matur nuwun wis pracaya Dear dan sabar sm aku aku Dear sama kamu semoga kita ing salawas-lawase nganti tanggal 25 di bulan2 berikutnya seterusnya ya Nuwun sewu aku belom bisa jadi apa yang kamu ngidam nanging i try it,0.909105658531189,2,[2.44e-02 6.00e-04 9.63e-01 2.60e-03 9.40e-03],0,[0.788  0.0802 0.0089 0.0052 0.1177],"{'sayang': 'Dear', 'pokoknya': 'sing utama yaiku', 'Aku': 'aku', 'sampe': 'nganti', 'Maaf': 'Nuwun sewu', 'pilih': 'pilih', 'but': 'nanging', 'kapel': 'kapel', 'langgeng': 'ing salawas-lawase', 'makasih': 'matur nuwun', 'percaya': 'pracaya', '25': '25', 'idamkan': 'ngidam', 'bulan2': 'bulan2', 'i': 'i', 'udh': 'wis', 'tgl': 'tanggal', 'yaa': 'ya', 'sabar': 'sabar', 'sm': 'sm'}",11.84,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im cathetan robot fight kanggo kula cara sawijining oke thats tresna goblin itu kang elinga mbok menawa gua demen pus terutama drama kang ngiwa mati koyo kui tenan cengeng,0.7288259267807007,0,[0.5989 0.0025 0.3311 0.0223 0.0452],1,[0.0245 0.9413 0.0029 0.0029 0.0283],"{'reply1988': 'reply1988', 'gitu': 'koyo kui', 'not': 'cathetan', 'emang': 'tenan', 'kayaknya': 'mbok menawa', 'mewek': 'pus', 'yg': 'kang', 'goblin': 'goblin', 'USERNAME': 'USERNAME', 'inget': 'elinga', 'meninggal': 'mati', 'cinta': 'tresna', 'ditinggal': 'ngiwa', 'its': 'sawijining', 'way': 'cara', 'im': 'im', 'my': 'kula', 'okay': 'oke', 'drama': 'drama', 'for': 'kanggo'}",11.18,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.","Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",1.0,0,[0.5126 0.3957 0.0016 0.0808 0.0093],0,[0.5126 0.3957 0.0016 0.0808 0.0093],,0.02,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",medeni banget Mbah ini krungu ada suara di dalam jubin dan waktu dibukak gawe kaget Mbah dan petugas yang membukanya URL,0.9278150200843811,3,[6.100e-03 8.000e-04 3.800e-03 9.869e-01 2.500e-03],3,[0.045  0.0205 0.0052 0.8685 0.0608],"{'Ngeri': 'medeni', 'bikin': 'gawe', 'banget': 'banget', 'nenek': 'Mbah', 'dibuka': 'dibukak', 'Nenek': 'Mbah', 'URL': 'URL', 'mendengar': 'krungu', 'petugas': 'petugas', 'lantainya': 'jubin'}",9.66,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah ha ha ha ha jeneng villa salse tp dia hotel trs ada toko gt menurut aku apik neraka mbak nyaman gt trs nanti naik ke atas ada manuk park,0.9584639072418213,4,[3.80e-03 8.00e-04 6.80e-03 1.60e-03 9.87e-01],4,[0.0111 0.0073 0.0043 0.0018 0.9754],"{'hahahaha': 'ha ha ha ha', 'bagus': 'apik', 'warungnya': 'toko', 'trs': 'trs', 'sih': 'neraka', 'salse': 'salse', 'bird': 'manuk', 'gt': 'gt', 'USERNAME': 'USERNAME', 'nyaman': 'nyaman', 'kak': 'mbak', 'Lah': 'lah', 'hotel': 'hotel', 'namany': 'jeneng'}",9.6,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",kepastian preian krn ikut tanggal Bank Indonesia Jd kalo BI preian ya ikut preian Kalo dipeksa mlebu nanti bingung sendiri kerja carane,0.8863669633865356,3,[0.2432 0.2313 0.0022 0.5194 0.0039],1,[0.0285 0.4836 0.0033 0.4752 0.0094],"{'dipaksain': 'dipeksa', 'BI': 'BI', 'kerjanya': 'kerja', 'libur': 'preian', 'Bank': 'Bank', 'Indonesia': 'Indonesia', 'masuk': 'mlebu', 'krn': 'krn', 'yaa': 'ya', 'tanggalan': 'tanggal', 'Kepastian': 'kepastian', 'gimana': 'carane'}",9.53,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],,0.03,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sedih uga mundhakaken abot awak susah tp mudhun mudah gedhe cepet sakminggu mudhun 6kg lebih apalagi sekarang wis cepet ke20an kathok dowo melorot semua ya wis Allah pandongaku semoga rampung lebaran nanti aku diwenehi gemuk kyk pitik negri Aminnn Ngapusi ing Twitter nalika lemu,0.7826935052871704,0,[9.848e-01 9.000e-04 2.200e-03 3.000e-03 9.100e-03],0,[8.667e-01 1.206e-01 8.000e-04 7.700e-03 4.100e-03],"{'kapangemuk': 'nalika lemu', 'turun': 'mudhun', 'Duh': 'duh', 'ayam': 'pitik', 'puasa': 'cepet', 'badan': 'awak', 'bgt': 'gedhe', 'seminggu': 'sakminggu', 'turunnya': 'mudhun', 'Celana': 'kathok dowo', 'Ya': 'ya wis', 'abis': 'rampung', '6kg': '6kg', 'berat': 'abot', 'udah': 'wis', 'ke20an': 'ke20an', 'yah': 'uga', 'naikin': 'mundhakaken', 'tp': 'tp', 'Aminnn': 'Aminnn', 'doaku': 'pandongaku', 'RecehkanTwitter': 'Ngapusi ing Twitter', 'dikasih': 'diwenehi'}",11.24,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.005  0.9815 0.0025 0.0041 0.0069],1,[0.005  0.9815 0.0025 0.0041 0.0069],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.1475 0.8262 0.0102 0.005  0.0111],1,[0.0768 0.8912 0.0124 0.0039 0.0158],{'mati': 'mati'},4.91,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],,0.06,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",tuku kaos banyak dengan ukuran kang wis downgrade Aku nggoleki kok ora ada ternyata mlebu ke lemari Bapak mbak SENI kula mbok menawa ga kabar aku wis kuru,0.7986582517623901,0,[0.9916 0.002  0.001  0.0017 0.0038],0,[0.5437 0.4284 0.0021 0.0033 0.0225],"{'kurusan': 'kuru', 'ngga': 'ora', 'udah': 'wis', 'kucariin': 'Aku nggoleki', 'ku': 'kula', 'kayaknya': 'mbok menawa', 'yg': 'kang', 'notice': 'kabar', 'ga': 'ga', 'ukuran': 'ukuran', 'beli': 'tuku', 'ART': 'SENI', 'masuk': 'mlebu', 'downgrade': 'downgrade'}",11.81,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina ngremehake nistha kanca dari pihak mama w ada sepupu setan nakal kabeh wong si lina w sumpah segera mati pretentious sugih belagu merasa sugih gedhe wektu norak ga lama lg kapapar dia tipu2annya mau liatin mung bakal seterusnya sukses dia ahahhah najis mekaten sepupu,0.8333653211593628,1,[5.30e-03 9.87e-01 1.40e-03 5.70e-03 5.00e-04],1,[4.500e-03 9.863e-01 1.000e-03 7.500e-03 6.000e-04],"{'ga': 'ga', 'sok': 'pretentious', 'dengkii': 'nakal', 'hina': 'nistha', 'kaya': 'sugih', 'sepupu': 'sepupu', 'tipu2annya': 'tipu2annya', 'sukses': 'sukses', 'sodaraw': 'kanca', 'sumpahin': 'sumpah', 'kebongkar': 'kapapar', 'aja': 'mung', 'gw': 'w', 'smua': 'kabeh wong', 'dihina': 'dihina', 'jujur': 'jujur', 'si': 'si', 'remehin': 'ngremehake', 'kali': 'wektu', 'belagu': 'belagu', 'lg': 'lg', 'lg2': 'lg2', 'tuh': 'mekaten', 'bgt': 'gedhe', 'najisin': 'najis', 'mampus': 'mati'}",13.96,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir sawise kula Sambil angkat keresek belanjaku masih sempet lempung mas kang menehi barang belanjaannya,0.6390308141708374,4,[1.636e-01 8.000e-04 2.790e-02 1.800e-03 8.059e-01],0,[0.9728 0.0017 0.0018 0.0016 0.022 ],"{'belanjaanku': 'belanjaku', 'liat': 'lempung', 'Bahaha': 'Baha', 'ngangkat': 'angkat', 'barang': 'barang', 'nyodorin': 'menehi', 'after': 'sawise', 'nya': 'kang', 'mas': 'mas', 'me': 'kula', 'kasir': 'kasir'}",7.61,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0246 0.177  0.0658 0.0446 0.688 ],4,[0.0246 0.177  0.0658 0.0446 0.688 ],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Nganti saat seorang kanca lelakimu datang menyang omah dan meminta ijin pada papa untuk njupuk sampeyan saka dheweke Papa akan sangat memberikan ijin karena papa ngerti bahwa wong lanang itulah yang akan ngganti posisi nanti,0.8935470581054688,2,[2.250e-02 6.000e-04 9.606e-01 1.400e-02 2.300e-03],0,[0.5157 0.0301 0.3622 0.0114 0.0807],"{'Papa': 'Papa', 'menggantikan': 'ngganti', 'posisinya': 'posisi', 'izin': 'ijin', 'papa': 'papa', 'darinya': 'saka dheweke', 'Sampai': 'Nganti', 'kerumah': 'menyang omah', 'mengambilmu': 'njupuk sampeyan', 'tau': 'ngerti', 'teman': 'kanca', 'lelaku': 'wong lanang'}",9.48,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia mburine aku dong bangke gedhe ga neraka aku kang biasa lewat dalan A jam muter ke dalan B kang lebih jauh lulus aku wis ga lempung dia mburi aku gara2 aku ngebut tbtb di cahya abang ketemu lagi lgsg langkah ing gas lah edan takut gedhe gedhe gedhe,0.7470643520355225,3,[0.001  0.0071 0.0045 0.9861 0.0014],1,[0.0066 0.6382 0.0065 0.3137 0.035 ],"{'bgt': 'gedhe', 'liat': 'lempung', 'lgsg': 'lgsg', 'tancap': 'langkah ing', 'gara2': 'gara2', 'pas': 'lulus', 'udah': 'wis', 'merah': 'abang', 'gue': 'aku', 'sih': 'neraka', 'hrs': 'jam', 'A': 'A', 'lampu': 'cahya', 'B': 'B', 'ngebuntutin': 'mburine', 'gila': 'edan', 'yg': 'kang', 'jalan': 'dalan', 'tbtb': 'tbtb', 'ketemu': 'ketemu', 'bangke': 'bangke', 'dibelakang': 'mburi'}",13.48,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mapan di Bukalapak gara2 di Bekukan ini Carane semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Ngirim kan Pedagang hanya ngirim barang terhadap pesanan lalu BL beku secara se,0.9826821684837341,1,[0.004  0.9753 0.0012 0.0174 0.002 ],1,[0.0092 0.9624 0.0032 0.0072 0.018 ],"{'USERNAME': 'USERNAME', 'kirim': 'Ngirim', 'dana': 'dana', 'BL': 'BL', 'Bukalapak': 'Bukalapak', 'mengirim': 'ngirim', 'mengendap': 'mapan', '2': '2', 'membekukan': 'beku', 'Pedagang': 'Pedagang', 'barang': 'barang', 'gara2': 'gara2', 'Bagaimana': 'Carane'}",10.25,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",ibu dan bocah ya wis dheweke adalah wanita gedhe pembimbing kita semua di departemen Gawat Darurat nampa tresna ibu ibune PSC 119 Dinkes Kabupatèn Tegal yang sesungguhnya Bangga Sanadyan sedang mempunyai 1 bocah umur sekolah dan mung siji bocah cilik dheweke nginep nginep 24 jam untuk konsulan URL,0.8772256374359131,4,[2.00e-03 6.00e-04 1.67e-02 7.00e-04 9.80e-01],4,[0.0819 0.0351 0.0334 0.0026 0.847 ],"{'kasih': 'tresna', 'tetep': 'nginep', 'hebat': 'gedhe', 'pembimbing': 'pembimbing', 'Terima': 'nampa', 'toodler': 'bocah cilik', 'anak': 'bocah', 'stay': 'nginep', 'Proud': 'Bangga', 'jam': 'jam', 'Ya': 'ya wis', 'PSC': 'PSC', 'beliau': 'dheweke', 'usia': 'umur', 'departemen': 'departemen', '119': '119', 'Tegal': 'Tegal', 'URL': 'URL', 'satunya': 'mung siji', 'sekolah': 'sekolah', '1': '1', 'emak': 'ibu', 'Emak': 'ibu', '24': '24', 'ibunya': 'ibune', 'Meski': 'Sanadyan', 'Kab': 'Kabupatèn'}",13.0,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari nembus Rp 100 yuta matur nuwun kanca semua Semoga segera kawujud target dan Fariz bs segera dioperasi,0.920935332775116,4,[1.113e-01 5.000e-04 1.080e-02 7.800e-03 8.696e-01],4,[0.3146 0.0017 0.0048 0.0195 0.6594],"{'targetnya': 'target', 'terpenuhi': 'kawujud', 'Terimakasih': 'matur nuwun', 'bs': 'bs', 'juta': 'yuta', '100': '100', 'Rp': 'Rp', 'menembus': 'nembus', 'sahabat': 'kanca'}",6.96,,,,
