text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya dhuwit mebel lagi melihat muka ibu dikaca sudah ditulungi tidak terima kasih dhasar maling,0.975935161113739,2,[1.000e-03 3.000e-04 9.987e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'dibantu': 'ditulungi', 'maling': 'maling', 'uang': 'dhuwit', 'dasar': 'dhasar'}",14.31,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,golek sampai yang komentar di yutub pakai reged begitu yang mengajarkan siapa dah susah,0.8625435829162598,2,[3.000e-04 2.300e-03 9.974e-01],2,[3.000e-04 1.100e-03 9.986e-01],"{'sedih': 'susah', 'kotor': 'reged', 'menemukan': 'golek'}",9.09,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam donya perdagangan,0.9253772497177124,2,[0.0023 0.009  0.9887],2,[0.0032 0.0524 0.9445],{'dunia': 'donya'},5.3,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dhasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya bosok jeneng ahy dan ngomong,0.9512031674385071,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0012 0.0011 0.9977],"{'busukkan': 'bosok', 'dasar': 'dhasar', 'sapi': 'sapi', 'iman': 'iman', 'say': 'ngomong', 'nama': 'jeneng', 'fitnah': 'fitnah'}",17.97,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin disualekno 2 bank cilik,0.9582221508026123,1,[1.700e-03 9.974e-01 9.000e-04],1,[0.0104 0.9884 0.0011],"{'akuisisi': 'angsal', 'bri': 'bri'}",7.62,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso kang sangat beragam dan kaluwihan kang adalah kita gratis memilih jenis dan jumlah bakso yang kita inginkan,0.8259028196334839,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'nya': 'kang', 'kelebihan': 'kaluwihan', 'bakso': 'bakso', 'bebas': 'gratis'}",14.02,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan pembeli kok sekarang sindir pedunung zaman now bergantung pada pamrentahan tidak jelas banget,0.9525834321975708,2,[4.000e-04 2.000e-04 9.994e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'banget': 'banget', 'pemerintah': 'pamrentahan', 'warga': 'pedunung', 'modalin': 'modal'}",12.66,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa kang sangat manjakani pengunjung dengan swasana pedesaan banyak kang menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9252855777740479,0,[0.9973 0.0011 0.0016],0,[0.9966 0.002  0.0014],"{'kesejukan': 'kesejukan', 'nya': 'kang', 'memanjakan': 'manjakani', 'suasana': 'swasana'}",13.76,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari maju bumi ini ancaman terbesar untuk wong manusia dibumi jika ngiwa manusia akan punah,0.9425325393676758,2,[6.00e-04 4.00e-04 9.99e-01],2,[4.000e-04 6.000e-04 9.991e-01],"{'dibiarkan': 'ngiwa', 'gay': 'gay', 'muka': 'maju', 'musnahkan': 'ngrusak', 'umat': 'wong', 'bumi': 'bumi'}",17.82,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sup iga kang ajeg dengan banyak pilihan ngombe yang saya kaya adalah rainbow jeli,0.9161750674247742,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'jely': 'jeli', 'suka': 'kaya', 'mantap': 'ajeg', 'nya': 'kang', 'sop': 'sup', 'minuman': 'ngombe', 'pilihan': 'pilihan'}",16.44,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng panganan rumahan es cincau dan yang paling penting cumi-cumi masak ireng yang tak kalah oleh omah mangan di mana pun mangan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan regane yang sangat grapyak kanthong,0.9759148359298706,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'kantong': 'kanthong', 'harga': 'regane', 'terkalahkan': 'kalah', 'piring': 'piring', 'makanan': 'panganan', 'hitam': 'ireng', 'rumah': 'omah', 'makan': 'mangan', 'ramah': 'grapyak', 'terpenting': 'paling penting', 'cumi': 'cumi-cumi', 'es': 'es', 'ala': 'ala'}",27.84,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat ngombe dengan aromanis diatas kang dan kue ayu lainnya tempat kang di lantai 3 mayfair building jangan sampai ugi ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat kang kata yang terlintas adalah manis mulai dari dekorasi dan konsep yang ditrapake sampai menu makanan kang,0.8934035301208496,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'manis': 'manis', 'konsep': 'konsep', 'dekorasi': 'dekorasi', 'rekomendasi': 'rekomendasi', 'nya': 'kang', 'kelewat': 'ugi', 'minuman': 'ngombe', 'cantik': 'ayu', 'diterapkan': 'ditrapake'}",18.55,,,,
senang nya pakai kartu,0,senang nya pakai kertu,0.9092445969581604,0,[0.9967 0.0022 0.0011],0,[0.976  0.0182 0.0058],{'kartu': 'kertu'},7.56,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat mbukak transmart,0.9261255264282227,1,[0.0072 0.9914 0.0013],1,[5.000e-03 9.942e-01 8.000e-04],"{'corp': 'corp', 'membuka': 'mbukak'}",8.7,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 yuta,0.950620174407959,1,[3.500e-03 9.958e-01 7.000e-04],1,[0.0103 0.9872 0.0025],"{'juta': 'yuta', 'netmediatama': 'netmediatama'}",6.26,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,aku bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9856623411178589,2,[7.000e-04 2.000e-04 9.991e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'aneh': 'aneh', 'muji': 'muji', 'gue': 'aku'}",11.65,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang piksel 3 sih biasa saja tapi iklan kang ini apik banget sampai bikin barang kang jadi terlihat wah banget,0.8503273725509644,0,[0.9976 0.001  0.0014],0,[0.9971 0.001  0.0018],"{'banget': 'banget', 'barang': 'barang', 'nya': 'kang', 'pixel': 'piksel', 'bagus': 'apik'}",11.46,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik panganan kang banyak ragam ngombe dan panganan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.961132287979126,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.979e-01 1.800e-03 4.000e-04],"{'makanan': 'panganan', 'nya': 'kang', 'minuman': 'ngombe', 'jarang': 'jarang'}",10.54,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak asap rokok reged ini cabang ampere yang paling nguciwani,0.688033938407898,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0982 0.002  0.8997],"{'mengecewakan': 'nguciwani', 'rokok': 'rokok', 'ampera': 'ampere', 'kotor': 'reged'}",11.07,,,,
salut,0,salut,1.0,0,[0.996  0.002  0.0019],0,[0.996  0.002  0.0019],{'salut': 'salam'},11.2,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik porsi kang lumayan banyak suasana kang juga becik di tengah kang ada Taman dan bergaya jaman dulu pada waktu datang dikasih roti untuk panganan pambuka,0.7689070701599121,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.994  0.0037 0.0023],"{'taman': 'Taman', 'makanan': 'panganan', 'zaman': 'jaman', 'enak': 'becik', 'nya': 'kang', 'pembuka': 'pambuka'}",13.15,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kuciwa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada reged sedikit pun,0.9349673390388489,2,[2.700e-03 2.000e-04 9.971e-01],2,[2.900e-03 3.000e-04 9.968e-01],"{'kotor': 'reged', 'rapi': 'rapi', 'kecewa': 'kuciwa'}",8.82,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tuwuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya ngapusi umum,0.9761339426040649,2,[0.0033 0.0013 0.9954],2,[2.500e-03 9.000e-04 9.966e-01],"{'publik': 'umum', 'pki': 'pki', 'tumbuh': 'tuwuh', 'pembohongan': 'ngapusi', 'subur': 'subur'}",16.62,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pamekasan kepada menteri Susie,0.776182234287262,1,[9.000e-04 9.981e-01 1.000e-03],1,[0.0044 0.9932 0.0024],"{'permintaan': 'panyuwunan', 'susi': 'Susie'}",7.86,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[9.762e-01 2.310e-02 7.000e-04],0,[9.762e-01 2.310e-02 7.000e-04],"{'wangi': 'wangi', 'plus': 'plus', 'smilingfacewithheart': 'mesem karo ati', 'merapatkan': 'nutup munggah', 'eyes': 'mripat', 'bentuk': 'wujud'}",100.36,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto kang bikin kangen suasana kang becik terutama urip music kang kaya ramai begitu atau lagu mbah oppa tempo dulu becik banget panganan kang juga regane tidak larang puas dan sudah ketiga kalinya ke sini,0.8302398920059204,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'makanan': 'panganan', 'oma': 'Mbah', 'banget': 'banget', 'enak': 'becik', 'nya': 'kang', 'harga': 'regane', 'mahal': 'larang', 'suka': 'kaya', 'live': 'urip', 'tempo': 'tempo'}",14.76,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0012 0.9975 0.0013],1,[0.0021 0.9958 0.0021],{'indonesia': 'Indonesia'},5.41,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mie di sini gawe ketagihan mie beda-beda dengan tempat makan mie yang lain yang paling gila pedhes kang tidak berani pakai sambal lagi tidak kuat pedas,0.9572107791900635,0,[9.954e-01 4.000e-04 4.200e-03],2,[9.900e-03 5.000e-04 9.895e-01],"{'pedes': 'pedhes', 'ketagihan': 'ketagihan', 'mienyabeda': 'mie beda-beda', 'nya': 'kang', 'mi': 'mie', 'bikin': 'gawe'}",17.12,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal kang mau work out biar bisa membakar lemak uh di luar pangarep-arep tempat kang ternyata tidak nyaman,0.9085597991943359,2,[0.0014 0.0038 0.9948],2,[0.002  0.0085 0.9896],"{'nyaman': 'nyaman', 'ekspektasi': 'pangarep-arep', 'nya': 'kang', 'eh': 'uh'}",11.71,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling becik ke sini pagi hari masih sepi kalau siang malam rame bingitzzxz cocok untuk anak baru besar atau remaja buat ngomong bisnis tidak cocok dawa banget rame kopi nya gayo arabica ajeg sayang tidak ada manual brew semuanya pakai expresso mesin buat kula enom cocog,0.9777885675430298,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.8269 0.0015 0.1716],"{'cocoklah': 'cocog', 'cocok': 'cocok', 'bincang': 'ngomong', 'bingitzzxz': 'bingitzzxz', 'remaja': 'remaja', 'tetlalu': 'dawa banget', 'kawula': 'kula', 'warkop': 'warkop', 'enak': 'becik', 'muda': 'enom', 'mantap': 'ajeg', 'ramai': 'rame'}",27.81,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior kang cukup menawan penataan kang cukup cocog layanan kang cukup baik dan cepat ngawula kasedhiya berbagai menu seperti pitik goreng bubur pitik burger keju endhog burger fish fillet burger dan sebagai kang pitik goreng rasanya gurih renyah dan rasa seneng bubur pitik kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masak kang rasa seneng,0.7341800928115845,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'masakan': 'masak', 'keju': 'keju', 'menu': 'menu', 'nikmat': 'rasa seneng', 'bubur': 'bubur', 'ayam': 'pitik', 'cheeseburger': 'burger keju', 'tersedia': 'kasedhiya', 'nya': 'kang', 'saji': 'ngawula', 'serasi': 'cocog', 'layanan': 'layanan', 'resto': 'restoran', 'egg': 'endhog'}",40.5,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favorit semua orang bagean cukup tidak terlalu besar tidak terlalu sedikit bubur pitik lokal yang cukup untuk mengganjal weteng di pagi hari,0.9748905897140503,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9961 0.0023 0.0016],"{'favorit': 'favorit', 'porsi': 'bagean', 'perut': 'weteng', 'menu': 'menu', 'ayam': 'pitik'}",10.7,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik swasana kang nyaman untuk berdua atau kumpul kulawarga selalu jadi pilihan kalau lagi ingin panganan jepang atau korea,0.8538936376571655,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'nyaman': 'nyaman', 'keluarga': 'kulawarga', 'enak': 'becik', 'suasana': 'swasana', 'favorit': 'favorit', 'nya': 'kang', 'nachos': 'nachos', 'makanan': 'panganan'}",15.29,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si asu rizieq shihab,0.9610047340393066,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.0037 0.0022 0.9941],"{'shihab': 'shihab', 'bodoh': 'bodho', 'anjing': 'asu'}",10.73,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.973521888256073,2,[7.000e-04 9.000e-04 9.983e-01],2,[0.001  0.0011 0.9979],{'bosan': 'bosen'},5.38,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus berlangganan sama pengiriman jne soal nya cepet sampai nya,0.9705808162689209,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'kapok': 'kesel', 'cepat': 'cepet'}",7.21,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu kumpul kang sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9228740930557251,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'bistro': 'bistro', 'harga': 'regane', 'ngumpul': 'kumpul', 'nya': 'kang', 'bagus': 'apik', 'doi': 'doi'}",13.76,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena diwatesi parkir kita harus parkir di seberang dalan dan dalan kang adalah dalan besar dengan kendaraan yang terus berlalu suket karena itu biasanya saya dan kulawarga lebih kaya untuk pengiriman,0.9409407377243042,0,[0.9966 0.0022 0.0012],0,[0.9545 0.0302 0.0153],"{'jarang': 'jarang', 'nya': 'kang', 'senang': 'seneng', 'keluarga': 'kulawarga', 'jalan': 'dalan', 'lalang': 'suket', 'terkendala': 'diwatesi'}",19.06,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya ayam saya lindas ayam itu,0.9413846731185913,2,[6.000e-04 1.100e-03 9.984e-01],2,[8.000e-04 6.000e-04 9.985e-01],{'suka': 'kaya'},5.72,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali nesu sama indosat ini,0.9588563442230225,2,[5.000e-04 4.000e-04 9.991e-01],2,[1.400e-03 4.000e-04 9.982e-01],{'marah': 'nesu'},5.44,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika sing duwe kang diwawancarai disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8587419390678406,0,[0.9962 0.0011 0.0027],0,[0.9969 0.0015 0.0017],"{'seunik': 'minangka unik', 'idebtik': 'idebtik', 'kampung': 'desa', 'pemilik': 'sing duwe', 'nama': 'jeneng', 'nya': 'kang', 'televisi': 'televisi', 'unik': 'unik', 'staf': 'staf', 'diwawancara': 'diwawancarai', 'desa': 'desa'}",26.18,,,,
