text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat takat ibu dikaca sudah dibantu tidak menggemari kasih sendi maling,0.979972243309021,2,[4.000e-04 4.000e-04 9.993e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'dikaca': 'dikaca', 'dasar': 'sendi', 'yusri': 'yusri', 'terima': 'menggemari', 'dibantu': 'dibantu', 'muka': 'takat'}",0.9832,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai berbalik begitu yang menggalibkan siapa dah membuat,0.8415247201919556,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.001  0.0102 0.9887],"{'kotor': 'berbalik', 'sedih': 'membuat', 'yutub': 'yutub', 'mengajarkan': 'menggalibkan'}",0.9258,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam memurukkan perdagangan,0.9282788038253784,2,[0.0047 0.0225 0.9727],2,[0.0014 0.0055 0.9931],"{'indomaret': 'indomaret', 'dunia': 'memurukkan'}",0.9655,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si pencipta laporan bicara ajaran sendi akun lembu yang takut kehilangan perabot cawapres prabowo makanya busukkan unit ahy dan say,0.8405184745788574,2,[4.000e-04 2.800e-03 9.968e-01],2,[0.0011 0.1923 0.8066],"{'dasar': 'sendi', 'iman': 'ajaran', 'kursi': 'perabot', 'ahy': 'ahy', 'fitnah': 'laporan', 'busukkan': 'busukkan', 'say': 'say', 'tukang': 'pencipta', 'sapi': 'lembu', 'nama': 'unit'}",0.9655,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[7.000e-04 9.985e-01 8.000e-04],1,[5.000e-04 9.987e-01 8.000e-04],"{'akuisisi': 'akuisisi', 'bri': 'bri'}",0.9483,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pemutusan hidangan nya sangat bertahan dan melihat nya adalah kita bebas memilih jenis dan jumlah hidangan yang kita inginkan,0.9314085841178894,0,[0.996  0.0026 0.0014],0,[0.9822 0.0143 0.0035],"{'bakso': 'hidangan', 'pilihan': 'pemutusan', 'beragam': 'bertahan', 'kelebihan': 'melihat', 'nya': 'nya'}",0.9907,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan nasabah kok sekarang lelucon rekan zaman now bergantung pada pemerintah tidak jelas banget,0.9841395616531372,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.001  0.002  0.9971],"{'modalin': 'modalin', 'banget': 'banget', 'warga': 'rekan', 'pembeli': 'nasabah', 'now': 'now', 'sindir': 'lelucon'}",0.9839,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat kecundang pengunjung dengan kawasan pedesaan banyak nya memeras menderita di tempat ini tapi pengunjung memang harus siap dengan harga penghunian dan minuman yang diperjualbelikan di sini,0.9711973667144775,0,[0.9872 0.0044 0.0085],2,[0.0759 0.0025 0.9216],"{'kesejukan': 'menderita', 'memanjakan': 'kecundang', 'diperjualbelikan': 'diperjualbelikan', 'pedesaan': 'pedesaan', 'tempa': 'tempa', 'menambang': 'memeras', 'makanan': 'penghunian', 'suasana': 'kawasan'}",0.9943,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay homo dan lesbian dari muka harta ini ugutan terbesar untuk insan anak kalimat dibumi jika dibiarkan anak kalimat akan punah,0.9346448183059692,2,[8.000e-04 8.000e-04 9.984e-01],2,[8.000e-04 2.800e-03 9.964e-01],"{'dibiarkan': 'dibiarkan', 'ancaman': 'ugutan', 'lgbt': 'lgbt', 'dibumi': 'dibumi', 'punah': 'punah', 'musnahkan': 'musnahkan', 'umat': 'insan', 'bumi': 'harta', 'manusia': 'anak kalimat'}",0.9407,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pemutusan menu khas hidangan hidangan rawit dan hidangan granat yang campuran dan sop iga nya mantap dengan banyak pemutusan hidangan yang saya menggemari adalah rainbow jely,0.9237079620361328,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'rainbow': 'rainbow', 'minuman': 'hidangan', 'mantap': 'mantap', 'bakso': 'hidangan', 'pilihan': 'pemutusan', 'suka': 'menggemari', 'rawit': 'rawit', 'pedas': 'campuran', 'jely': 'jely'}",0.9615,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,bekas pelampung tegap pelampung penghunian rumahan benda cincau dan yang terpenting cumi masak hitam yang tak terkalahkan oleh perumahan mengambilkan di mana pun mengambilkan ala prasmanan dengan pemutusan nasi merah yang cocok bagi pelaku menyusutkan artefak lauk pauk yang bisa kita pilih semau nya pemutusan sambal dan lalapan yang bisa diambil sebanyak kita mau dan biaya yang sangat cergas bungkus,0.9607011079788208,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9832 0.0118 0.005 ],"{'terkalahkan': 'terkalahkan', 'ramah': 'cergas', 'kantong': 'bungkus', 'piring': 'bekas', 'makan': 'mengambilkan', 'gelas': 'tegap', 'rumahan': 'rumahan', 'cincau': 'cincau', 'kaleng': 'pelampung', 'harga': 'biaya', 'es': 'benda', 'barisan': 'artefak', 'diet': 'menyusutkan', 'sambal': 'sambal', 'lalapan': 'lalapan', 'rumah': 'perumahan', 'pilihan': 'pemutusan', 'makanan': 'penghunian', 'cumi': 'cumi', 'pauk': 'pauk', 'diambil': 'diambil'}",1.3761,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromanis diatas nya dan masakan cantik lainnya tempat nya di aras 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kecoh begitu masuk ke tempat nya kata yang berlomba adalah rasa mulai dari artefak dan konsep yang diterapkan sampai menu makanan nya,0.9800494909286499,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9967 0.0013 0.0021],"{'kelewat': 'kelewat', 'terlintas': 'berlomba', 'mayfair': 'mayfair', 'dekorasi': 'artefak', 'building': 'building', 'nya': 'nya', 'medsos': 'medsos', 'ya': 'ya', 'kue': 'masakan', 'aromanis': 'aromanis', 'manis': 'rasa', 'kesulitan': 'kecoh', 'lantai': 'aras', 'diterapkan': 'diterapkan'}",1.294,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0000001192092896,0,[0.9837 0.0081 0.0082],0,[0.9837 0.0081 0.0082],{'nya': 'nya'},0.8837,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali melihat membuat transmart,0.9026540517807007,1,[7.000e-04 9.981e-01 1.200e-03],1,[7.000e-04 9.968e-01 2.500e-03],"{'berniat': 'melihat', 'membuka': 'membuat', 'corp': 'corp'}",1.0222,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.001  0.9962 0.0028],1,[0.0031 0.9942 0.0027],"{'netmediatama': 'netmediatama', 'subscriber': 'subscriber', 'youtube': 'youtube'}",0.9224,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue kebingungan sama dominion jokowi banyak orang yang muji dia padahal dia cuma bisa kecundang kawasan kita saja aneh,0.9434605836868286,2,[7.00e-04 4.00e-04 9.99e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'bingung': 'kebingungan', 'jokowi': 'jokowi', 'merusak': 'kecundang', 'pemerintahan': 'dominion', 'negara': 'kawasan'}",0.9438,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat dekorasi nya pixel 3 sih biasa saja tapi bisnis nya ini tumbuh banget sampai bikin artefak nya jadi terlihat wah banget,0.981708824634552,0,[0.979  0.0074 0.0136],0,[0.9617 0.0094 0.0289],"{'barang': 'artefak', 'bagus': 'tumbuh', 'nya': 'nya', 'banget': 'banget', 'iklan': 'bisnis', 'bikin': 'bikin', 'desain': 'dekorasi'}",0.9538,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan pembekalan yang menyebabkan penghunian nya banyak penghunian minuman dan penghunian khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9664536714553833,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9184 0.0703 0.0113],"{'wadah': 'pembekalan', 'ragam': 'penghunian', 'nya': 'nya', 'sunda': 'sunda', 'unik': 'menyebabkan', 'makanan': 'penghunian'}",0.993,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil anggota biasa judes banyak asap rokok berbalik ini cabang ampera yang paling menghindari,0.8118260502815247,2,[1.000e-03 3.000e-04 9.987e-01],2,[8.000e-04 1.700e-03 9.975e-01],"{'benhil': 'benhil', 'pegawai': 'anggota biasa', 'ampera': 'ampera', 'mengecewakan': 'menghindari', 'judes': 'judes', 'kotor': 'berbalik'}",0.9032,,,,
salut,0,salut,1.0000001192092896,0,[0.7075 0.1318 0.1607],0,[0.7075 0.1318 0.1607],{'salut': 'salut'},0.7151,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,penghunian nya enak porsi nya lumayan banyak kawasan nya juga enak di tengah nya ada botani dan memajangkan zaman dulu pada waktu datang dikasih roti untuk penghunian pembuka,0.9716583490371704,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.981e-01 1.300e-03 7.000e-04],"{'porsi': 'porsi', 'suasana': 'kawasan', 'nya': 'nya', 'enak': 'enak', 'lumayan': 'lumayan', 'makanan': 'penghunian', 'bergaya': 'memajangkan', 'taman': 'botani'}",0.9606,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak bisnis kuasa hanya membuat menghalang dan sangat tidak cantik anda bermain kalau mau main cantik jangan ada kotor sedikit pun,0.9475840330123901,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.400e-03 9.000e-04 9.977e-01],"{'kecewa': 'menghalang', 'rapi': 'cantik', 'institusi': 'kuasa', 'profesional': 'bisnis'}",1.0112,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presidium pki tumbuh tumbuh tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presidium kandungan gebuk pki tak lebih hanya pembohongan publik,0.9707619547843933,2,[0.0015 0.0038 0.9948],2,[0.001 0.01  0.989],"{'presiden': 'presidium', 'pembohongan': 'pembohongan', 'pki': 'pki', 'gebuk': 'gebuk', 'subur': 'tumbuh', 'publik': 'publik', 'omongan': 'kandungan'}",0.9932,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah penghunian nelayan pamekasan kepada menteri susi,0.9583007097244263,1,[5.00e-04 9.98e-01 1.50e-03],1,[8.000e-04 9.957e-01 3.500e-03],"{'permintaan': 'penghunian', 'pamekasan': 'pamekasan', 'nelayan': 'nelayan'}",0.925,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merantai misi mengadakan plus bau sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9169642329216003,0,[0.8424 0.1154 0.0421],0,[0.7301 0.106  0.1639],"{'smilingfacewithheart': 'smilingfacewithheart', 'wangi': 'bau', 'merapatkan': 'merantai', 'swiss': 'swiss', 'boolat': 'boolat', 'v': 'mengadakan', 'brast': 'brast', 'hormone': 'hormone'}",0.9874,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin berhasrat kawasan nya enak terutama live music nya menggemari ramai begitu atau lagu oma oppa kadar dulu enak banget makanan nya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.9765113592147827,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'mahal': 'mahal', 'kangen': 'berhasrat', 'suasana': 'kawasan', 'enak': 'enak', 'resto': 'resto', 'kalinya': 'kalinya', 'nya': 'nya', 'tempo': 'kadar', 'oppa': 'oppa', 'bikin': 'bikin', 'oma': 'oma', 'suka': 'menggemari', 'ramai': 'ramai'}",1.1017,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0025 0.9946 0.0028],1,[0.0095 0.9847 0.0058],{'magang': 'magang'},0.9814,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mengambilkan pasta di sini bikin ketagihan mienyabeda dengan tempat mengambilkan pasta yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat campuran,0.9210172891616821,0,[0.9536 0.0029 0.0435],0,[0.9512 0.0033 0.0456],"{'mienyabeda': 'mienyabeda', 'bikin': 'bikin', 'pedas': 'campuran', 'makan': 'mengambilkan', 'mi': 'pasta', 'sambal': 'sambal'}",1.0091,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di mengawal kalibata awal nya mau work out biar bisa membakar lipid eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9689120054244995,2,[1.020e-02 9.000e-04 9.889e-01],2,[0.0143 0.0014 0.9842],"{'nyaman': 'nyaman', 'ekspektasi': 'ekspektasi', 'eh': 'eh', 'gym': 'gym', 'nya': 'nya', 'kalibata': 'kalibata', 'daerah': 'mengawal', 'lemak': 'lipid'}",0.988,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau bayangan gelap ramai bingitzzxz bersesuaian untuk keluarga baru besar atau anak muda buat bincang penghunian tidak bersesuaian tetlalu ramai koktail nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso peralatan buat kawula akhlak cocoklah,0.9784243106842041,0,[9.953e-01 8.000e-04 3.800e-03],0,[0.9911 0.0021 0.0068],"{'bingitzzxz': 'bingitzzxz', 'muda': 'akhlak', 'cocok': 'bersesuaian', 'cocoklah': 'cocoklah', 'tetlalu': 'tetlalu', 'remaja': 'anak muda', 'bisnis': 'penghunian', 'ramai': 'ramai', 'anak': 'keluarga', 'kawula': 'kawula', 'expresso': 'expresso', 'enak': 'enak', 'malam': 'gelap', 'arabica': 'arabica', 'siang': 'bayangan', 'sepi': 'sepi', 'kopi': 'koktail', 'mesin': 'peralatan'}",1.2734,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup berseru penataan nya cukup menyerasikan layanan nya cukup baik dan kadar saji tersedia berbagai menu seperti daging goreng jisim daging cheeseburger egg burger fish fillet burger dan sebagai nya daging goreng rasanya rempah renyah dan nikmat jisim daging nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya minuman keras nya nikmat,0.9528665542602539,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'penataan': 'penataan', 'keju': 'keju', 'serasi': 'menyerasikan', 'bubur': 'jisim', 'menawan': 'berseru', 'masakan': 'minuman keras', 'renyah': 'renyah', 'gurih': 'rempah', 'nya': 'nya', 'fillet': 'fillet', 'ayam': 'daging', 'goreng': 'goreng', 'cheeseburger': 'cheeseburger', 'resto': 'resto', 'saji': 'saji', 'cepat': 'kadar'}",1.3773,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu jisim untuk melahap pagi favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit jisim ayam lokal yang cukup untuk mempertunjukkan perut di pagi hari,0.9709345698356628,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9968 0.0019 0.0013],"{'favorit': 'favorit', 'porsi': 'porsi', 'bubur': 'jisim', 'mengganjal': 'mempertunjukkan', 'sarapan': 'melahap', 'lokal': 'lokal'}",1.0145,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,penghunian nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak kawasan nya nyaman untuk berdua atau kumpul unit selalu jadi pilihan kalau lagi ingin penghunian jepang atau korea,0.9852584600448608,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'enak': 'enak', 'banget': 'banget', 'makanan': 'penghunian', 'nya': 'nya', 'favorit': 'favorit', 'suasana': 'kawasan', 'keluarga': 'unit', 'sushi': 'sushi', 'nyaman': 'nyaman'}",1.0879,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada tolol semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si karnivor rizieq shihab,0.9746312499046326,2,[7.000e-04 9.000e-04 9.984e-01],2,[6.000e-04 9.000e-04 9.985e-01],"{'bodoh': 'tolol', 'kalahkan': 'kalahkan', 'prabowo': 'prabowo', 'anjing': 'karnivor'}",0.9128,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama penghunian yang sekarang,0.9773154258728027,2,[1.000e-03 7.000e-04 9.983e-01],2,[1.100e-03 7.000e-04 9.982e-01],{'pekerjaan': 'penghunian'},0.954,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya kadar sampai nya,0.9879210591316223,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.986e-01 3.000e-04 1.100e-03],"{'berlangganan': 'berlangganan', 'kapok': 'kapok', 'nya': 'nya', 'cepat': 'kadar'}",0.9416,,,,
