label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",sinau tata cara bedhah sekalian mangan sahur Ah proses bedhah saged mangan aja sambil deg deg,0.6354190111160278,3,[1.530e-02 7.000e-04 1.600e-03 9.771e-01 5.300e-03],0,[0.572  0.0059 0.0037 0.0732 0.3452],"{'prosedur': 'tata cara', 'bedah': 'bedhah', 'sahur': 'sahur', 'sanggup': 'saged', 'makan': 'mangan', 'Berlajar': 'sinau', 'ah': 'Ah'}",4.188,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",aku ngerti org yang Lulus ngerti kang Lulus Lulus b mereka punya waktu dan permasalahan Dadi gue gak perlu ketika semua kang ada di dalam diri dan di omah masih messed Wol kusut aja masih bisa KALEM WE ATUH,0.9331834316253662,4,[0.065  0.0056 0.0013 0.0023 0.9258],1,[0.2032 0.6509 0.0032 0.0021 0.1407],"{'WE': 'WE', 'org': 'org', 'Jadi': 'Dadi', 'ATUH': 'ATUH', 'kenal': 'ngerti', 'rumah': 'omah', 'lulus': 'Lulus', 'yg': 'kang', 'b': 'b', 'Gue': 'aku', 'kusut': 'kusut'}",9.4978,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah sing utama yaiku matur nuwun kamu wis mau pilih aku jadi kapel matur nuwun wis dan sabar sm Aku sayang sama mugi-mugi kita langgeng nganti tgl 25 di bulan2 berikutnya seterusnya Maaf aku belom bisa jadi apa yang kamu but nyoba it,0.896263062953949,2,[1.000e-03 2.000e-04 9.919e-01 1.100e-03 5.800e-03],2,[5.300e-03 4.000e-04 9.547e-01 2.000e-03 3.770e-02],"{'makasih': 'matur nuwun', 'kapel': 'kapel', 'semoga': 'mugi-mugi', 'udh': 'wis', 'pilih': 'pilih', 'pokoknya': 'sing utama yaiku', 'sampe': 'nganti', 'sm': 'sm', 'try': 'nyoba'}",7.423,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im not fight for my its okay kuwi goblin itu kang elinga mbok menawa gua kaya mewek terutama drama kang ngiwa mati tenan,0.6385192275047302,0,[0.8837 0.0045 0.0126 0.0332 0.066 ],0,[0.533  0.0045 0.0042 0.4401 0.0181],"{'ditinggal': 'ngiwa', 'goblin': 'goblin', 'demen': 'kaya', 'kayaknya': 'mbok menawa', 'emang': 'tenan', 'thats': 'kuwi', 'drama': 'drama', 'yg': 'kang', 'meninggal': 'mati', 'inget': 'elinga'}",5.5711,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Jeksa Agung bisa ngetokake Kristenisasi itu sama saja dgn isu patangen Tanpa minim fakta dan kapan wae ada tak lebih dari framing di kuwat Jeksa Agung bisa ngetokake yg dibuat untuk tangi memedi demi keuntungan politik dan,0.8921565413475037,1,[0.0128 0.9778 0.0015 0.0044 0.0034],1,[5.600e-03 9.902e-01 4.000e-04 1.500e-03 2.300e-03],"{'bilapun': 'kapan wae', 'kebangkitan': 'patangen', 'oembingkaian': 'framing', 'Kristenisasi': 'Kristenisasi', 'hantu': 'memedi', 'kuar': 'kuwat', 'politis': 'politik', 'Isu': 'Jeksa Agung bisa ngetokake', 'membangkitkan': 'tangi'}",7.1703,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",medeni Nenek ini mendengar ada suara di dalam dan waktu dibuka gawe kaget mbah putri dan petugas yang,0.9336612224578857,3,[9.000e-04 5.000e-04 1.000e-03 9.962e-01 1.400e-03],3,[0.0802 0.0042 0.0055 0.8758 0.0343],"{'Ngeri': 'medeni', 'kaget': 'kaget', 'bikin': 'gawe', 'nenek': 'mbah putri', 'petugas': 'petugas'}",2.5564,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,jeneng villa salse tp dia hotel trs ada toko gt menurut aku apik sih mbak nyaman gt trs nanti naik ke atas ada manuk,0.9330227375030518,4,[5.400e-03 1.300e-03 1.200e-03 9.000e-04 9.913e-01],4,[0.0056 0.001  0.0025 0.001  0.99  ],"{'nyaman': 'nyaman', 'salse': 'salse', 'kak': 'mbak', 'bird': 'manuk', 'bagus': 'apik', 'gt': 'gt', 'warungnya': 'toko', 'namany': 'jeneng'}",8.7977,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.7037 0.0361 0.001  0.2353 0.0239],0,[0.7037 0.0361 0.001  0.2353 0.0239],,0.04,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0039 0.0019 0.8638 0.0016 0.1288],2,[0.0039 0.0019 0.8638 0.0016 0.1288],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",angel mundhakaken berat badan angel tp mudhun mudah gedhe cepet seminggu turun 6kg apalagi sekarang wis cepet kathok dowo sag Ya Allah pandongaku mugi-mugi rampung lebaran nanti aku dikasih gemuk kyk ayam negri,0.7514635324478149,0,[0.9858 0.0013 0.0013 0.0079 0.0037],4,[0.3617 0.0349 0.0064 0.1218 0.4752],"{'sedih': 'susah', 'Celana': 'kathok dowo', 'semoga': 'mugi-mugi', 'lebaran': 'lebaran', 'susah': 'angel', 'melorot': 'sag', 'doaku': 'pandongaku', 'puasa': 'cepet', 'naikin': 'mundhakaken', 'bgt': 'gedhe', 'turunnya': 'mudhun', 'udah': 'wis', 'abis': 'rampung', 'tp': 'tp'}",10.9922,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[2.900e-03 9.933e-01 6.000e-04 1.000e-03 2.200e-03],1,[2.900e-03 9.933e-01 6.000e-04 1.000e-03 2.200e-03],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng tidak-suka mati saja kamu,1.0,2,[0.2269 0.1023 0.6074 0.0369 0.0265],2,[0.2269 0.1023 0.6074 0.0369 0.0265],,0.04,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,2,[0.0167 0.0053 0.9062 0.0077 0.0642],2,[0.0167 0.0053 0.9062 0.0077 0.0642],,0.03,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg wis Aku nggoleki kok ora ada ternyata masuk ke lemari mbak SENI kula mbok menawa ga kabar aku wis,0.869837760925293,0,[0.8856 0.0049 0.0014 0.0055 0.1026],0,[0.9449 0.0095 0.0013 0.0031 0.0411],"{'kayaknya': 'mbok menawa', 'ku': 'kula', 'ngga': 'ora', 'ukuran': 'ukuran', 'udah': 'wis', 'kucariin': 'Aku nggoleki', 'notice': 'kabar', 'ART': 'SENI'}",4.7856,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina ngremehake hina sodaraw dari pihak mama sepupu setan nakal kabeh wong si lina gw sumpah segera mati sok kaya belagu merasa kaya gedhe kali ora sopan ga lama lg kapapar dia tipu2annya mau katon aja bakal seterusnya sukses dia ahahahaha najis tuh sepupu,0.9479495286941528,1,[2.700e-03 9.942e-01 2.000e-04 9.000e-04 2.000e-03],1,[1.800e-03 9.947e-01 3.000e-04 8.000e-04 2.300e-03],"{'sumpahin': 'sumpah', 'smua': 'kabeh wong', 'ahahhah': 'ahahahaha', 'najisin': 'najis', 'kebongkar': 'kapapar', 'lg': 'lg', 'norak': 'ora sopan', 'mampus': 'mati', 'liatin': 'katon', 'dengkii': 'nakal', 'krn': 'krn', 'remehin': 'ngremehake', 'sepupu': 'sepupu', 'dihina': 'dihina', 'bgt': 'gedhe', 'belagu': 'belagu', 'setan': 'setan', 'lina': 'lina'}",13.3704,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir sawise Sambil angkat kresek masih duwe wektu liat mas nya menehi barang blanja,0.7036448121070862,4,[6.700e-03 7.000e-04 2.600e-03 6.000e-04 9.894e-01],0,[0.9411 0.0031 0.0015 0.0122 0.0421],"{'nyodorin': 'menehi', 'sempet': 'duwe wektu', 'belanjaannya': 'blanja', 'keresek': 'kresek', 'after': 'sawise', 'ngangkat': 'angkat', 'mas': 'mas'}",5.2764,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0265 0.1291 0.0036 0.0052 0.8356],4,[0.0265 0.1291 0.0036 0.0052 0.8356],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.2306 0.0018 0.343  0.4169 0.0077],3,[0.2306 0.0018 0.343  0.4169 0.0077],,0.04,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin aku bangke bgt ga aku kang biasa lewat dalan hrs muter ke dalan B kang lebih lulus aku wis ga liat dia dibelakang aku gara2 aku tbtb di cahya abang ketemu lgsg tancap gas lah edan takut bgt bgt bgt,0.832071840763092,3,[4.000e-04 9.000e-04 7.000e-04 9.974e-01 7.000e-04],3,[6.000e-04 1.300e-03 1.100e-03 9.964e-01 6.000e-04],"{'gas': 'gas', 'gila': 'edan', 'merah': 'abang', 'udah': 'wis', 'pas': 'lulus', 'gue': 'aku', 'lampu': 'cahya', 'jalan': 'dalan', 'yg': 'kang', 'B': 'B', 'ga': 'ga', 'ketemu': 'ketemu'}",6.914,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan dana mapan di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya ngirim kan Pedagang hanya ngirim barang terhadap dhawuh lalu BL membekukan secara se,0.946181058883667,1,[9.000e-03 9.863e-01 4.000e-04 3.200e-03 1.100e-03],1,[7.30e-03 9.91e-01 2.00e-04 9.00e-04 7.00e-04],"{'Bukalapak': 'Bukalapak', 'mengendap': 'mapan', 'barang': 'barang', 'kirim': 'ngirim', 'mengirim': 'ngirim', 'pesanan': 'dhawuh', 'Pedagang': 'Pedagang'}",6.0664,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",ibu dan Ya dheweke adalah wong wadon pembimbing kita semua di departemen Gawat Terima tresna ibunya PSC 119 Dinkes Kabupatèn Tegal yang Sanadyan sedang mempunyai 1 anak umur sekolah dan mung siji dheweke nginep nginep 24 jam untuk,0.8918566107749939,4,[0.0095 0.0013 0.3451 0.0014 0.6428],4,[0.0508 0.0021 0.0949 0.0028 0.8494],"{'usia': 'umur', 'Kab': 'Kabupatèn', 'Emak': 'ibu', 'wanita': 'wong wadon', 'beliau': 'dheweke', 'satunya': 'mung siji', 'stay': 'nginep', 'jam': 'jam', 'tetep': 'nginep', 'sekolah': 'sekolah', 'kasih': 'tresna', 'Meski': 'Sanadyan'}",6.5326,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari nembus Rp 100 Terimakasih sahabat Semoga segera kawujud dan Fariz bs segera dioperasi,0.9061673879623413,4,[5.900e-03 8.000e-04 2.300e-03 5.000e-04 9.905e-01],4,[1.240e-02 9.000e-04 1.500e-03 7.000e-04 9.845e-01],"{'terpenuhi': 'kawujud', 'menembus': 'nembus', 'Fariz': 'Fariz'}",2.8474,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama adakah ia jg kangen sinarmu mlam salam q pasti jg melihat kmu sama Dear gedhe tresna bngt sekolah menengah atas aku akeh banget,0.9278231859207153,2,[3.350e-02 7.000e-04 9.581e-01 4.200e-03 3.500e-03],2,[4.000e-03 5.000e-04 9.849e-01 1.200e-03 9.400e-03],"{'sayang': 'Dear', 'bgt': 'gedhe', 'bngt': 'bngt', 'cinta': 'tresna', 'kangen': 'kangen', 'merindukan': 'kangen', 'sma': 'sekolah menengah atas', 'saangat': 'akeh banget', 'jg': 'jg'}",6.916,,,,
4,selamat sore raper tampan :),aman sore rapper tampan,0.696183979511261,4,[0.0194 0.0047 0.0185 0.0023 0.955 ],4,[0.0172 0.0052 0.0095 0.0068 0.9613],"{'raper': 'rapper', 'selamat': 'aman'}",0.7489,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Wiwit sama Status ku wis 3 wektu dikomen Amarga sebenarnya ak sama dia jarang Ihh jajan ada aja yang Udah ora sabar pengin peluk,0.9193065166473389,2,[4.200e-03 8.000e-04 9.826e-01 2.700e-03 9.700e-03],0,[0.8506 0.004  0.0415 0.0034 0.1004],"{'Semenjak': 'Wiwit', 'Status': 'Status', 'kali': 'wektu', 'Karna': 'Amarga', 'pengen': 'pengin', 'udah': 'wis', 'kek': 'jajan', 'ngga': 'ora'}",4.8285,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",ya wis terlebih nalika ngrungokake di sini secara menjengkelkan sekali mana swara speakernya itu grebek mengganggu neraka lebih khususe itu,0.8833981156349182,1,[0.3067 0.5767 0.0013 0.1086 0.0067],1,[0.1102 0.8358 0.0009 0.0453 0.0078],"{'klo': 'nalika', 'tepatnya': 'khususe', 'suara': 'swara', 'sih': 'neraka', 'Ya': 'ya wis', 'denger': 'ngrungokake'}",2.0426,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Sore Sahabat Kiriman tb sudah ketompo ya wis Terima kasih telah ngandelake dan menggunakan layanan kami,0.7909807562828064,4,[0.0031 0.0038 0.0087 0.0013 0.9831],4,[0.0027 0.0048 0.0017 0.0011 0.9897],"{'tsb': 'tb', 'mempercayakan': 'ngandelake', 'diterima': 'ketompo', 'Siang': 'Sore', 'layanan': 'layanan', 'ya': 'ya wis'}",3.1997,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.148  0.8287 0.0017 0.0049 0.0167],1,[0.148  0.8287 0.0017 0.0049 0.0167],,0.03,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[7.100e-03 2.100e-03 8.000e-04 9.774e-01 1.260e-02],3,[7.100e-03 2.100e-03 8.000e-04 9.774e-01 1.260e-02],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,bathi aja tadi bagi kertu laporan sama orang tua yang bisa diundang sharing dan sarujuk jadinya aku aman soal menilai putrane haha malah duwe wektu nggulung di luar Ora masalah lah yaa ku butuh penenang setelah berjuang dgn,0.9401870965957642,4,[1.730e-02 8.000e-04 2.800e-03 1.400e-03 9.777e-01],0,[0.825  0.0031 0.0026 0.0101 0.1592],"{'hehe': 'haha', 'rapot': 'kertu laporan', 'berkutat': 'berjuang', 'Untung': 'bathi', 'sempet': 'duwe wektu', 'yaaa': 'yaa', 'curcol': 'nggulung', 'sepaham': 'sarujuk', 'Gapapa': 'Ora masalah', 'anaknya': 'putrane', 'diajak': 'diundang', 'aman': 'aman'}",8.237,,,,
