text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya de l'argent meubles lagi melihat avance ibu en miroir sudah aidé tidak terima amour base voleur,0.8158376216888428,2,[0.0101 0.0051 0.9848],2,[0.4184 0.0992 0.4823],"{'dibantu': 'aidé', 'muka': 'avance', 'dikaca': 'en miroir', 'dasar': 'base', 'uang': ""de l'argent"", 'mebel': 'meubles', 'maling': 'voleur', 'kasih': 'amour'}",4.5893,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,trouver sampai yang komentar di Youtube utiliser sale begitu yang mengajarkan siapa au revoir triste,0.6585741639137268,2,[0.0048 0.0094 0.9858],1,[0.0629 0.754  0.1831],"{'kotor': 'sale', 'yutub': 'Youtube', 'sedih': 'triste', 'pakai': 'utiliser', 'dah': 'au revoir', 'menemukan': 'trouver'}",1.6162,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat Nouveau dalam monde commerce,0.600796103477478,2,[0.0113 0.0547 0.934 ],2,[0.029  0.0799 0.8911],"{'dunia': 'monde', 'anyar': 'Nouveau', 'perdagangan': 'commerce'}",0.6853,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tendance si artisan calomnie bicara Foi base akun vache yang effrayé perdu chaise vice-président prabowo makanya pourrir nama ah dan dire,0.5483351349830627,2,[0.0086 0.0084 0.983 ],2,[0.0185 0.0255 0.9561],"{'fitnah': 'calomnie', 'si': 'si', 'busukkan': 'pourrir', 'takut': 'effrayé', 'tukang': 'artisan', 'say': 'dire', 'sapi': 'vache', 'tren': 'tendance', 'ahy': 'ah', 'dasar': 'base', 'kursi': 'chaise', 'kehilangan': 'perdu', 'cawapres': 'vice-président', 'iman': 'Foi'}",5.5834,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 banque cilik,0.8253687620162964,1,[0.0045 0.9897 0.0058],1,[0.0058 0.9879 0.0063],"{'akuisisi': 'acquisition', 'bank': 'banque'}",0.8606,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan boulette de viande le sien sangat variété dan excès le sien adalah kita libre memilih taper dan jumlah boulette de viande yang kita inginkan,0.5886116623878479,0,[0.9913 0.0052 0.0035],0,[0.9804 0.0057 0.0139],"{'kelebihan': 'excès', 'beragam': 'variété', 'nya': 'le sien', 'bebas': 'libre', 'bakso': 'boulette de viande', 'jenis': 'taper'}",2.959,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan acheteur kok sekarang quolibet habitant zaman à présent dépendre pada gouvernement tidak jelas très,0.8538487553596497,2,[0.008  0.0043 0.9877],2,[0.0097 0.0112 0.9791],"{'banget': 'très', 'bergantung': 'dépendre', 'modalin': 'modal', 'pembeli': 'acheteur', 'now': 'à présent', 'sindir': 'quolibet', 'pemerintah': 'gouvernement', 'warga': 'habitant'}",3.0023,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forger le sien sangat dorloter visiteurs dengan atmosphère rural banyak le sien mien kesejukan di tempat ini tapi visiteurs memang harus siap dengan harga makanan dan boire yang à vendre di sini,0.7822970747947693,0,[0.9959 0.0017 0.0023],0,[0.7963 0.0038 0.1999],"{'menambang': 'mien', 'pengunjung': 'visiteurs', 'suasana': 'atmosphère', 'nya': 'le sien', 'memanjakan': 'dorloter', 'pedesaan': 'rural', 'diperjualbelikan': 'à vendre', 'minuman': 'boire', 'tempa': 'forger'}",2.9132,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire lgbt homosexuel homo dan lesbienne dari avance la terre ini ancaman terbesar untuk personnes homme sur Terre jika la gauche homme akan éteint,0.6894784569740295,2,[0.019  0.0072 0.9739],2,[0.0843 0.0382 0.8775],"{'punah': 'éteint', 'umat': 'personnes', 'manusia': 'homme', 'bumi': 'la terre', 'musnahkan': 'détruire', 'dibumi': 'sur Terre', 'lesbian': 'lesbienne', 'dibiarkan': 'la gauche', 'homo': 'homo', 'muka': 'avance', 'gay': 'homosexuel'}",3.9659,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choix menu khas boulette de viande boulette de viande Cayenne dan boulette de viande grenade yang épicé dan le potage iga le sien constant dengan banyak choix boire yang saya aimer adalah arc en ciel jely,0.6292266249656677,0,[0.9951 0.003  0.0019],0,[0.9939 0.0029 0.0032],"{'mantap': 'constant', 'minuman': 'boire', 'pilihan': 'choix', 'pedas': 'épicé', 'sop': 'le potage', 'rawit': 'Cayenne', 'bakso': 'boulette de viande', 'nya': 'le sien', 'granat': 'grenade', 'rainbow': 'arc en ciel', 'suka': 'aimer', 'menu': 'menu'}",3.9486,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,assiette pouvez gelas pouvez makanan rumahan la glace l'herbe gelée dan yang le plus important calamar cuisinier hitam yang tak vaincu oleh rumah manger di mana pun manger ala buffet dengan choix riz rouge yang qui convient bagi auteur diet doubler plat d'accompagnement pauk yang bisa kita sélectionner à volonté le sien choix sauce chili dan légumes frais yang bisa pris sebanyak kita mau dan le prix yang sangat amical kantong,0.7905548810958862,0,[0.9964 0.0017 0.0019],0,[0.9857 0.0036 0.0108],"{'ramah': 'amical', 'terpenting': 'le plus important', 'lauk': ""plat d'accompagnement"", 'lalapan': 'légumes frais', 'nya': 'le sien', 'pauk': 'pauk', 'cocok': 'qui convient', 'pelaku': 'auteur', 'prasmanan': 'buffet', 'pilih': 'sélectionner', 'sambal': 'sauce chili', 'barisan': 'doubler', 'masak': 'cuisinier', 'es': 'la glace', 'pilihan': 'choix', 'terkalahkan': 'vaincu', 'semau': 'à volonté', 'diambil': 'pris', 'ala': 'ala', 'cumi': 'calamar', 'piring': 'assiette', 'harga': 'le prix', 'cincau': ""l'herbe gelée"", 'merah': 'rouge', 'makan': 'manger', 'kaleng': 'pouvez', 'nasi': 'riz'}",10.8129,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari des médias sociaux intéressé melihat boire dengan aromatique sur le sien dan gâteau magnifique lainnya tempat le sien di étage 3 mayfair immeuble jangan sampai aussi oui karena pertama ke sana cukup kesulitan begitu Entrer ke tempat le sien kata yang terlintas adalah sucré mulai dari décor dan konsep yang appliqué sampai menu makanan le sien,0.7873122096061707,0,[0.9897 0.0021 0.0082],0,[0.9839 0.0051 0.011 ],"{'rekomendasi': 'recommandation', 'kelewat': 'aussi', 'manis': 'sucré', 'building': 'immeuble', 'aromanis': 'aromatique', 'ya': 'oui', 'medsos': 'des médias sociaux', 'tertarik': 'intéressé', 'dekorasi': 'décor', 'cantik': 'magnifique', 'mayfair': 'mayfair', 'diterapkan': 'appliqué', 'kue': 'gâteau', 'lantai': 'étage', 'masuk': 'Entrer', 'nya': 'le sien', 'diatas': 'sur', 'menu': 'menu', 'minuman': 'boire'}",4.8864,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.0996 0.0123 0.888 ],2,[0.0996 0.0123 0.888 ],,0.01,,,,
trans corp kembali berniat membuka transmart,1,trans société kembali intention ouvrir transmuter,0.4648045003414154,1,[0.0085 0.9845 0.007 ],1,[0.0702 0.8956 0.0342],"{'transmart': 'transmuter', 'berniat': 'intention', 'corp': 'société', 'membuka': 'ouvrir'}",2.754,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau les abonnés youtube netmediatama atteindre 1 million,0.6213803887367249,1,[0.0104 0.9713 0.0184],2,[0.2305 0.2665 0.503 ],"{'subscriber': 'les abonnés', 'mencapai': 'atteindre', 'netmediatama': 'netmediatama', 'juta': 'million'}",1.1129,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je bingung sama gouvernement jokowi banyak personnes yang muji dia padahal dia cuma bisa dégâts pays kita saja étrange,0.8538655638694763,2,[0.0161 0.0039 0.98  ],2,[0.0406 0.0051 0.9543],"{'pemerintahan': 'gouvernement', 'gue': 'je', 'aneh': 'étrange', 'merusak': 'dégâts', 'orang': 'personnes', 'muji': 'muji', 'negara': 'pays'}",3.0091,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat motif le sien pixel 3 sih biasa saja tapi publicité le sien ini bagus très sampai Fabriquer barang le sien jadi terlihat wah très,0.6716932654380798,0,[0.9298 0.0035 0.0667],2,[0.4871 0.0086 0.5043],"{'desain': 'motif', 'banget': 'très', 'nya': 'le sien', 'bikin': 'Fabriquer', 'iklan': 'publicité'}",1.9983,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,traditionnel Sonde dengan tempat dan wadah yang unique aliments le sien banyak variété minuman dan aliments typique Sonde yang jarang trouvé di luar ternyata ada di sini,0.8086553812026978,0,[0.9954 0.0024 0.0022],0,[0.9934 0.0023 0.0043],"{'ragam': 'variété', 'sunda': 'Sonde', 'dijumpai': 'trouvé', 'nya': 'le sien', 'khas': 'typique', 'makanan': 'aliments', 'unik': 'unique', 'tradisional': 'traditionnel'}",2.3577,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera Benhil employé vache banyak fumée cigarette sale ini une succursale ampera yang paling décevant,0.46287450194358826,2,[0.0106 0.0078 0.9817],0,[0.9653 0.0091 0.0256],"{'mengecewakan': 'décevant', 'kotor': 'sale', 'pegawai': 'employé', 'cabang': 'une succursale', 'benhil': 'Benhil', 'asap': 'fumée', 'rokok': 'cigarette', 'judes': 'vache'}",3.2912,,,,
salut,0,saluer,0.5556067824363708,0,[0.5455 0.0123 0.4422],2,[0.3534 0.0082 0.6384],{'salut': 'saluer'},0.7265,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien joli portion le sien raisonnable banyak atmosphère le sien juga joli di tengah le sien ada jardin dan élégant zaman dulu pada waktu datang dikasih pain untuk aliments pembuka,0.6961516737937927,0,[0.9966 0.0015 0.0019],0,[0.9876 0.0072 0.0052],"{'lumayan': 'raisonnable', 'nya': 'le sien', 'makanan': 'aliments', 'suasana': 'atmosphère', 'roti': 'pain', 'bergaya': 'élégant', 'porsi': 'portion', 'taman': 'jardin', 'enak': 'joli'}",3.4928,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institution hanya membuat kecewa dan sangat tidak soigné anda bermain kalau mau joue soigné jangan ada sale sedikit pun,0.8677302598953247,2,[0.0308 0.0031 0.9661],2,[0.0617 0.0038 0.9345],"{'institusi': 'institution', 'kotor': 'sale', 'rapi': 'soigné', 'profesional': 'professionnel', 'main': 'joue'}",2.4581,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki croître fertile tanpa henti seolah tak ada pihak yang Habiliter memberangus hal tersebut selaku Président parler cogner pki tak lebih hanya couché Publique,0.8845564126968384,2,[0.0395 0.0101 0.9504],2,[0.0716 0.0248 0.9037],"{'pembohongan': 'couché', 'publik': 'Publique', 'subur': 'fertile', 'presiden': 'Président', 'gebuk': 'cogner', 'pki': 'pki', 'omongan': 'parler', 'tumbuh': 'croître', 'berdaya': 'Habiliter'}",3.1397,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah demande pêcheur pamekasan kepada ministre Susie,0.491868257522583,1,[0.0056 0.9862 0.0082],1,[0.0048 0.9835 0.0117],"{'susi': 'Susie', 'permintaan': 'demande', 'nelayan': 'pêcheur', 'menteri': 'ministre'}",1.5916,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0105 0.9827 0.0069],1,[0.0105 0.9827 0.0069],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,le restaurant le sien Fabriquer Mademoiselle atmosphère le sien joli terutama habitent music le sien aimer ramai begitu atau chanson grand-mère WL tempo dulu joli très makanan le sien juga le prix tidak chere satisfait dan sudah ketiga temps ke sini,0.5886691808700562,0,[0.9967 0.0014 0.002 ],0,[0.9624 0.0023 0.0354],"{'enak': 'joli', 'harga': 'le prix', 'mahal': 'chere', 'tempo': 'tempo', 'banget': 'très', 'suka': 'aimer', 'puas': 'satisfait', 'oma': 'grand-mère', 'nya': 'le sien', 'kangen': 'Mademoiselle', 'suasana': 'atmosphère', 'resto': 'le restaurant', 'lagu': 'chanson', 'oppa': 'WL', 'live': 'habitent', 'kalinya': 'temps', 'bikin': 'Fabriquer'}",6.7341,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésie,0.9838324189186096,1,[0.0349 0.9011 0.0639],1,[0.0381 0.8966 0.0653],{'indonesia': 'Indonésie'},0.8547,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,manger nouilles di sini bikin ketagihan les nouilles sont différentes dengan tempat manger nouilles yang lain yang paling fou épicé le sien tidak berani utiliser sauce chili lagi tidak fort épicé,0.7154547572135925,0,[0.9106 0.0031 0.0863],0,[0.8074 0.0056 0.187 ],"{'mi': 'nouilles', 'mienyabeda': 'les nouilles sont différentes', 'pedas': 'épicé', 'sambal': 'sauce chili', 'gila': 'fou', 'makan': 'manger', 'pakai': 'utiliser', 'pedes': 'épicé', 'nya': 'le sien', 'kuat': 'fort'}",4.169,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,hier saya ke gym yang di daerah kalibata awal le sien mau travail dehors laisser bisa brûler lemak euh di luar attente tempat le sien ternyata tidak confortable,0.8201276063919067,2,[0.0398 0.0064 0.9538],2,[0.0806 0.005  0.9144],"{'nyaman': 'confortable', 'eh': 'euh', 'ekspektasi': 'attente', 'biar': 'laisser', 'membakar': 'brûler', 'out': 'dehors', 'nya': 'le sien', 'kemarin': 'hier', 'kalibata': 'kalibata', 'work': 'travail'}",2.0433,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu Warkop tempat argot paling joli ke sini Matin hari masih silencieux kalau après-midi nuit encombré bingitzzxz qui convient untuk enfant baru besar atau adolescent buat bincang des affaires tidak qui convient trop long encombré kopi le sien gayo arabica constant Cher tidak ada Manuel brasser semuanya pakai expresso mesin buat moi muda correspondre,0.7863993644714355,0,[0.994  0.0012 0.0048],0,[0.8163 0.0165 0.1672],"{'mantap': 'constant', 'cocoklah': 'correspondre', 'sayang': 'Cher', 'bingitzzxz': 'bingitzzxz', 'arabica': 'arabica', 'tetlalu': 'trop long', 'menu': 'menu', 'malam': 'nuit', 'anak': 'enfant', 'cocok': 'qui convient', 'siang': 'après-midi', 'ramai': 'encombré', 'remaja': 'adolescent', 'warkop': 'Warkop', 'enak': 'joli', 'brew': 'brasser', 'kawula': 'moi', 'expresso': 'expresso', 'nya': 'le sien', 'sepi': 'silencieux', 'bisnis': 'des affaires', 'manual': 'Manuel', 'gaul': 'argot', 'pagi': 'Matin'}",10.3301,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,le restaurant ini desain intérieur le sien cukup captivant paramètre le sien cukup correspondre un service le sien cukup baik dan vite saji tersedia berbagai menu seperti poulet frire bouillie poulet cheeseburger Oeuf hamburgers poisson filet hamburgers dan sebagai le sien poulet frire rasanya savoureux croustillant dan jouissance bouillie poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa du fromage le sien masakan le sien jouissance,0.5933311581611633,0,[0.9968 0.0015 0.0017],0,[0.9951 0.002  0.003 ],"{'interior': 'intérieur', 'nya': 'le sien', 'menu': 'menu', 'ayam': 'poulet', 'renyah': 'croustillant', 'egg': 'Oeuf', 'burger': 'hamburgers', 'gurih': 'savoureux', 'keju': 'du fromage', 'resto': 'le restaurant', 'menawan': 'captivant', 'layanan': 'un service', 'fish': 'poisson', 'fillet': 'filet', 'penataan': 'paramètre', 'cepat': 'vite', 'nikmat': 'jouissance', 'serasi': 'correspondre', 'goreng': 'frire', 'cheeseburger': 'cheeseburger', 'bubur': 'bouillie'}",8.9338,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bouillie untuk déjeuner Matin préféré semua orang portion cukup tidak terlalu besar tidak terlalu sedikit bouillie poulet local yang cukup untuk bloc estomac di Matin hari,0.7761300802230835,0,[0.9941 0.002  0.0039],0,[0.9051 0.0387 0.0562],"{'bubur': 'bouillie', 'mengganjal': 'bloc', 'favorit': 'préféré', 'perut': 'estomac', 'sarapan': 'déjeuner', 'porsi': 'portion', 'ayam': 'poulet', 'lokal': 'local', 'pagi': 'Matin'}",2.1597,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya joli très préféré le sien Nachos dan salade 90 gourmet Sushi le sien juga joli suasana le sien confortable untuk ensemble atau rassembler famille selalu jadi pilihan kalau lagi ingin aliments Japon atau Corée,0.7859644293785095,0,[0.9964 0.0019 0.0017],0,[0.9938 0.003  0.0033],"{'nyaman': 'confortable', 'makanan': 'aliments', 'banget': 'très', 'nya': 'le sien', 'jepang': 'Japon', 'korea': 'Corée', 'kumpul': 'rassembler', 'favorit': 'préféré', 'enak': 'joli', 'salad': 'salade', 'keluarga': 'famille', 'nachos': 'Nachos', 'sushi': 'Sushi', 'berdua': 'ensemble'}",5.0757,,,,
