text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai memermak begitu yang mengajarkan siapa dah berpindah,0.8697384595870972,2,[9.000e-04 1.900e-03 9.972e-01],2,[0.0017 0.0188 0.9795],"{'sedih': 'berpindah', 'kotor': 'memermak', 'yutub': 'yutub'}",4.28,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam bersembunyi perdagangan,0.91869056224823,2,[0.0012 0.006  0.9928],2,[0.0012 0.006  0.9928],{'dunia': 'bersembunyi'},4.05,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si pencipta kritik bicara iman penahan akun daging yang kegelisahan kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say,0.9372789859771729,2,[0.0011 0.0015 0.9974],2,[0.0012 0.0022 0.9966],"{'busukkan': 'busukkan', 'fitnah': 'kritik', 'dasar': 'penahan', 'sapi': 'daging', 'tukang': 'pencipta', 'si': 'si', 'takut': 'kegelisahan'}",4.55,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0032 0.9956 0.0011],1,[0.0034 0.9955 0.0011],"{'akuisisi': 'akuisisi', 'cilik': 'cilik'}",4.44,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,kemerdekaan hidangan nya sangat beragam dan meluluskan nya adalah kita bebas memilih jenis dan jumlah hidangan yang kita inginkan,0.9422471523284912,0,[9.947e-01 4.800e-03 6.000e-04],0,[0.9829 0.0149 0.0023],"{'kelebihan': 'meluluskan', 'nya': 'nya', 'pilihan': 'kemerdekaan', 'bakso': 'hidangan'}",4.36,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan hal pembeli kok sekarang mengejek warga zaman now bergantung pada insan tidak jelas banget,0.9646154642105103,2,[0.0011 0.0014 0.9976],2,[0.0019 0.0022 0.9959],"{'banget': 'banget', 'carikan': 'hal', 'sindir': 'mengejek', 'pemerintah': 'insan'}",4.39,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat menyentosakan pengunjung dengan mutu pedesaan banyak nya menambang kesakitan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9791206121444702,0,[0.9948 0.0011 0.0041],0,[0.8726 0.0059 0.1215],"{'memanjakan': 'menyentosakan', 'nya': 'nya', 'pedesaan': 'pedesaan', 'kesejukan': 'kesakitan', 'suasana': 'mutu'}",4.99,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay insan dan lesbian dari mutu bumi ini ancaman terbesar untuk umat manusia dibumi jika dibiarkan manusia akan punah,0.9747380018234253,2,[0.0025 0.002  0.9955],2,[0.0028 0.0023 0.9949],"{'musnahkan': 'musnahkan', 'gay': 'gay', 'punah': 'punah', 'homo': 'insan', 'muka': 'mutu', 'lgbt': 'lgbt'}",4.48,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu hidangan hidangan hidangan rawit dan hidangan granat yang pedas dan sop iga nya mantap dengan banyak pilihan minuman yang saya berangan angan adalah rainbow jely,0.9435933828353882,0,[9.985e-01 1.200e-03 4.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'mantap': 'mantap', 'suka': 'berangan angan', 'nya': 'nya', 'jely': 'jely', 'sop': 'sop', 'khas': 'hidangan', 'bakso': 'hidangan'}",4.59,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng mengatakan rumahan benda cincau dan yang terpenting cumi masak hitam yang tak terkalahkan oleh keluarga bersumpah di mana pun bersumpah ala prasmanan dengan kemerdekaan nasi kesehatan yang cocok bagi insan diet barisan lauk pauk yang bisa kita pilih semau nya kemerdekaan sambal dan lalapan yang bisa diambil sebanyak kita mau dan membalas budi yang sangat meriah mengemaskan,0.9732955098152161,0,[9.985e-01 1.000e-03 4.000e-04],0,[0.9947 0.0036 0.0018],"{'ramah': 'meriah', 'harga': 'membalas budi', 'kantong': 'mengemaskan', 'terkalahkan': 'terkalahkan', 'es': 'benda', 'ala': 'ala', 'makanan': 'mengatakan', 'merah': 'kesehatan', 'makan': 'bersumpah', 'diambil': 'diambil', 'pilihan': 'kemerdekaan', 'rumah': 'keluarga', 'pelaku': 'insan'}",5.51,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena penghargaan dari medsos tertarik melihat minuman dengan aromanis diatas nya dan kue elegan lainnya tempat nya di darat 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang terlintas adalah manis mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya,0.9951274394989014,0,[0.9547 0.0037 0.0415],0,[0.9543 0.0056 0.0401],"{'nya': 'nya', 'kelewat': 'kelewat', 'lantai': 'darat', 'mayfair': 'mayfair', 'rekomendasi': 'penghargaan', '3': '3', 'aromanis': 'aromanis', 'cantik': 'elegan', 'diterapkan': 'diterapkan'}",5.98,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,0,[9.973e-01 1.900e-03 9.000e-04],0,[9.973e-01 1.900e-03 9.000e-04],{'nya': 'nya'},4.44,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berencana membuka transmart,0.927566409111023,1,[0.0021 0.9969 0.0011],1,[0.0023 0.9967 0.001 ],"{'berniat': 'berencana', 'transmart': 'transmart'}",4.41,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 pangkat,0.9693704843521118,1,[0.0036 0.9943 0.002 ],1,[0.0085 0.9817 0.0098],"{'netmediatama': 'netmediatama', 'juta': 'pangkat'}",4.35,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue insan sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa menengkarapkan negara kita saja anomali,0.9776721000671387,2,[0.0017 0.0011 0.9972],2,[0.003  0.0013 0.9956],"{'aneh': 'anomali', 'merusak': 'menengkarapkan', 'bingung': 'insan'}",4.76,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat dekorasi nya pixel 3 sih biasa saja tapi iklan nya ini membesar banget sampai bikin barang nya jadi terlihat wah banget,0.9916009902954102,0,[0.9815 0.0014 0.0171],2,[0.1803 0.0046 0.8151],"{'bagus': 'membesar', 'banget': 'banget', 'desain': 'dekorasi', 'bikin': 'bikin'}",4.74,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang mula makanan nya banyak ragam minuman dan makanan hidangan sunda yang jarang dijumpai di luar ternyata ada di sini,0.9862946271896362,0,[9.955e-01 4.000e-03 5.000e-04],0,[9.95e-01 4.20e-03 8.00e-04],"{'unik': 'mula', 'nya': 'nya', 'jarang': 'jarang', 'khas': 'hidangan', 'tradisional': 'tradisional'}",4.71,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil insan judes banyak asap rokok memermak ini cabang ampera yang paling mencoreng,0.8134034872055054,2,[0.0016 0.0011 0.9974],2,[0.0128 0.0037 0.9834],"{'mengecewakan': 'mencoreng', 'pegawai': 'insan', 'kotor': 'memermak', 'judes': 'judes'}",5.2,,,,
salut,0,salut,1.0,0,[9.977e-01 1.300e-03 9.000e-04],0,[9.977e-01 1.300e-03 9.000e-04],{'salut': 'salut'},4.08,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,mengatakan nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada taman dan bergaya sifat dulu pada waktu datang dikasih roti untuk mengatakan pembuka,0.9745237827301025,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.9973 0.0012 0.0015],"{'enak': 'enak', 'nya': 'nya', 'dikasih': 'dikasih', 'zaman': 'sifat', 'makanan': 'mengatakan'}",4.85,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak matang institusi hanya membuat kecewa dan sangat tidak rapi anda dimensi kalau mau melawan rapi jangan ada kotor sedikit pun,0.9642242193222046,2,[0.0031 0.0011 0.9958],2,[0.0043 0.0014 0.9943],"{'profesional': 'matang', 'main': 'melawan', 'bermain': 'dimensi'}",4.5,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya menghargai hal tersebut selaku presiden omongan gebuk pki tak lebih hanya pembohongan publik,0.9891529679298401,2,[0.0072 0.004  0.9889],2,[0.0227 0.0062 0.971 ],"{'pembohongan': 'pembohongan', 'publik': 'publik', 'gebuk': 'gebuk', 'berdaya': 'berdaya', 'memberangus': 'menghargai'}",4.78,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri susi,0.9999998807907104,1,[0.0013 0.997  0.0017],1,[0.0014 0.9971 0.0015],"{'demo': 'demo', 'susi': 'susi'}",4.26,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus wangi sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,1.0,0,[0.9751 0.0152 0.0097],0,[0.9648 0.0104 0.0248],"{'hormone': 'hormone', 'eyes': 'eyes', 'plus': 'plus', 'swiss': 'swiss'}",4.62,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya enak terutama live music nya berangan angan ramai begitu atau persembahan oma oppa tempo dulu enak banget makanan nya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.9691994786262512,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'mahal': 'mahal', 'enak': 'enak', 'banget': 'banget', 'nya': 'nya', 'resto': 'resto', 'suka': 'berangan angan', 'live': 'live', 'lagu': 'persembahan', 'kalinya': 'kalinya'}",5.19,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0014 0.9967 0.0018],1,[0.0019 0.9961 0.002 ],{'indonesia': 'indonesia'},4.26,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.239  0.0032 0.7578],2,[0.239  0.0032 0.7578],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa membakar lipid eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9765909314155579,2,[0.0017 0.0017 0.9966],2,[0.0017 0.0022 0.9961],"{'nyaman': 'nyaman', 'eh': 'eh', 'ekspektasi': 'ekspektasi', 'out': 'out', 'lemak': 'lipid'}",4.67,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang hari ramai bingitzzxz akur untuk insan baru besar atau remaja buat bincang bisnis tidak akur tetlalu ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat kawula lelaki cocoklah,0.9803499579429626,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9977 0.0011 0.0012],"{'cocoklah': 'cocoklah', 'cocok': 'akur', 'muda': 'lelaki', 'enak': 'enak', 'kawula': 'kawula', 'mantap': 'mantap', 'arabica': 'arabica', 'bingitzzxz': 'bingitzzxz', 'expresso': 'expresso', 'anak': 'insan', 'malam': 'hari', 'gayo': 'gayo'}",7.11,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup insan penataan nya cukup serasi layanan nya cukup baik dan hidup saji tersedia berbagai menu seperti ayam goreng bubur ayam cheeseburger egg burger fish fillet burger dan sebagai nya ayam goreng rasanya jamu renyah dan nikmat bubur ayam nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya makanan nya nikmat,0.9925718903541565,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'nikmat': 'nikmat', 'nya': 'nya', 'gurih': 'jamu', 'cheeseburger': 'cheeseburger', 'cepat': 'hidup', 'masakan': 'makanan', 'egg': 'egg', 'resto': 'resto', 'menawan': 'insan', 'fillet': 'fillet'}",5.79,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,senarai bubur untuk hidangan zaman dahulu favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di zaman dahulu hari,0.9325952529907227,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9623 0.0192 0.0184],"{'favorit': 'favorit', 'pagi': 'zaman dahulu', 'lokal': 'lokal', 'menu': 'senarai', 'sarapan': 'hidangan'}",4.75,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak suasana nya nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau korea,1.0,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'banget': 'banget', 'enak': 'enak', 'nya': 'nya', 'korea': 'korea', 'nyaman': 'nyaman', 'nachos': 'nachos'}",5.11,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada muslihat semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9882826805114746,2,[0.0023 0.0013 0.9964],2,[0.0055 0.0028 0.9917],"{'bodoh': 'muslihat', 'shihab': 'shihab', 'si': 'si'}",4.69,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai kekecewaan nih sama pekerjaan yang sekarang,0.970037043094635,2,[0.0017 0.0018 0.9965],2,[0.0017 0.0017 0.9966],{'bosan': 'kekecewaan'},4.32,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya hidup sampai nya,0.9891883134841919,0,[0.9951 0.0021 0.0027],0,[0.9838 0.0031 0.0131],"{'cepat': 'hidup', 'kapok': 'kapok'}",5.09,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,membesar tempat membesar harga membesar rasa ditambah live musik jadi ingin berpindah doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9488088488578796,0,[9.982e-01 1.100e-03 8.000e-04],0,[0.9906 0.006  0.0035],"{'bistro': 'bistro', 'bagus': 'membesar', 'kantor': 'kantor', 'nya': 'nya', 'ngumpul': 'ngumpul', 'bawa': 'berpindah'}",4.96,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,mengatakan yang tokoh di sini adalah kepiting kami jarang makan di tempat karena terkendala tempat kita harus tempat di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan insan lebih pakaian untuk pengiriman,0.9875627160072327,0,[0.9933 0.0012 0.0054],2,[0.3167 0.0562 0.6271],"{'senang': 'pakaian', 'terkendala': 'terkendala', 'terkenal': 'tokoh', 'makanan': 'mengatakan', 'nya': 'nya', 'keluarga': 'insan', 'parkir': 'tempat'}",5.14,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak berangan angan ayam saya lindas ayam itu,0.9339640140533447,2,[0.0011 0.0018 0.9971],2,[0.1171 0.0116 0.8713],{'suka': 'berangan angan'},4.36,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali kritik sama indosat ini,0.9325597286224365,2,[0.001  0.0019 0.9971],2,[0.0058 0.0042 0.99  ],{'marah': 'kritik'},4.81,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama nya yang membuat saya tergelitik untuk berwisata dan bersumpah kemudian menanyakan kepada pekerja mereka kenapa nama nya berpindah lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah fasilitas televisi berpindah lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya seunik pemilik nya juga,0.983783483505249,0,[0.9959 0.0018 0.0023],0,[0.9939 0.0023 0.0038],"{'seunik': 'seunik', 'nya': 'nya', 'makan': 'bersumpah', 'mampir': 'berwisata', 'rakkyat': 'rakkyat', 'idebtik': 'idebtik', 'staf': 'pekerja', 'sapu': 'berpindah', 'stasiun': 'fasilitas'}",5.63,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,melawan sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau harga akhir barangan akan mentransfer wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new pemberi,0.9806188344955444,2,[0.0023 0.0015 0.9962],2,[0.0046 0.0059 0.9895],"{'kecewa': 'melawan', 'pelanggan': 'pemberi', 'input': 'input', 'bilang': 'bilang', 'sih': 'sih', 'produk': 'barangan', 'berubah': 'mentransfer'}",5.12,,,,
