text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya dhuwit mebel lagi melihat maju ibu pangilon sudah ditulungi tidak terima tresna dhasar maling,0.9507547616958618,2,[1.000e-03 3.000e-04 9.987e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'dibantu': 'ditulungi', 'maling': 'maling', 'uang': 'dhuwit', 'dasar': 'dhasar', 'muka': 'maju', 'dikaca': 'pangilon', 'yusri': 'yusri', 'kasih': 'tresna'}",6.21,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,golek sampai yang komentar di yutub nggunakake reged begitu yang mulang siapa dah susah,0.8505289554595947,2,[3.000e-04 2.300e-03 9.974e-01],2,[8.000e-04 2.500e-03 9.967e-01],"{'sedih': 'susah', 'kotor': 'reged', 'menemukan': 'golek', 'mengajarkan': 'mulang', 'pakai': 'nggunakake', 'komentar': 'komentar'}",5.42,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam donya dagang,0.8834614753723145,2,[0.0023 0.009  0.9887],2,[0.0059 0.0441 0.9501],"{'dunia': 'donya', 'indomaret': 'Indomaret', 'perdagangan': 'dagang'}",1.94,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dhasar akun sapi yang wedi ilang kursi cawapres prabowo makanya bosok jeneng ah dan ngomong,0.928362250328064,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0014 0.0013 0.9973],"{'busukkan': 'bosok', 'dasar': 'dhasar', 'sapi': 'sapi', 'iman': 'iman', 'say': 'ngomong', 'nama': 'jeneng', 'fitnah': 'fitnah', 'si': 'si', 'prabowo': 'prabowo', 'tukang': 'tukang', 'kursi': 'kursi', 'takut': 'wedi', 'ahy': 'ah', 'kehilangan': 'ilang'}",11.79,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin angsal 2 bank sethitik,0.9180235862731934,1,[1.700e-03 9.974e-01 9.000e-04],1,[2.300e-03 9.969e-01 8.000e-04],"{'akuisisi': 'angsal', 'bri': 'bri', 'cilik': 'sethitik'}",4.91,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso kang sangat macem-macem dan keluwihan kang adalah kita gratis milih jenis dan jumlah bakso yang kita inginkan,0.807392418384552,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'nya': 'kang', 'kelebihan': 'keluwihan', 'bakso': 'bakso', 'bebas': 'gratis', 'pilihan': 'pilihan', 'memilih': 'milih', 'beragam': 'macem-macem'}",8.15,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal nyedhiyakake tempat dan swatch panuku kok sekarang sindir pedunung jaman now bergantung pada pamrentahan tidak jelas banget,0.874081015586853,2,[4.000e-04 2.000e-04 9.994e-01],2,[5.00e-04 6.00e-04 9.99e-01],"{'banget': 'banget', 'pemerintah': 'pamrentahan', 'warga': 'pedunung', 'modalin': 'modal', 'pembeli': 'panuku', 'zaman': 'jaman', 'sediakan': 'nyedhiyakake', 'carikan': 'swatch'}",6.53,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,penempaan kang sangat manjakani pengunjung dengan swasana padesan banyak kang mine kesejukan di tempat ini tapi pengunjung memang harus siap dengan regane makanan dan minuman yang diperjualbelikan di sini,0.8753940463066101,0,[0.9973 0.0011 0.0016],0,[0.9967 0.002  0.0013],"{'kesejukan': 'kesejukan', 'nya': 'kang', 'memanjakan': 'manjakani', 'suasana': 'swasana', 'tempa': 'penempaan', 'pengunjung': 'pengunjung', 'harga': 'regane', 'menambang': 'mine', 'pedesaan': 'padesan'}",10.53,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari maju bumi ini ancaman paling gedhe untuk wong wong lanang ing bumi jika ngiwa wong lanang akan punah,0.8277689218521118,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.20e-03 8.00e-04 9.98e-01],"{'dibiarkan': 'ngiwa', 'gay': 'gay', 'muka': 'maju', 'musnahkan': 'ngrusak', 'umat': 'wong', 'bumi': 'bumi', 'ancaman': 'ancaman', 'homo': 'homo', 'terbesar': 'paling gedhe', 'lesbian': 'lesbian', 'dibumi': 'ing bumi', 'manusia': 'wong lanang'}",7.92,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso cayenne dan bakso granat yang pedhes dan sup iga kang ajeg dengan banyak pilihan ngombe yang saya kaya adalah pelangi jeli,0.8535867929458618,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9833 0.0051 0.0116],"{'jely': 'jeli', 'suka': 'kaya', 'mantap': 'ajeg', 'nya': 'kang', 'sop': 'sup', 'minuman': 'ngombe', 'pilihan': 'pilihan', 'iga': 'iga', 'rainbow': 'pelangi', 'rawit': 'cayenne', 'menu': 'menu', 'pedas': 'pedhes', 'bakso': 'bakso', 'khas': 'khas'}",11.57,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring saget kaca saget panganan ngarep es jeli suket dan yang paling penting cumi-cumi masak ireng yang tak kalah oleh omah mangan di mana pun mangan ala prasmanan dengan pilihan gabah abang yang cocok bagi pelaku diet barisan lawuh pauk yang bisa kita pilih semau kang pilihan sambel lombok dan sayuran seger yang bisa diambil sebanyak kita mau dan regane yang sangat grapyak kanthong,0.9223306179046631,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'kantong': 'kanthong', 'harga': 'regane', 'terkalahkan': 'kalah', 'piring': 'piring', 'makanan': 'panganan', 'hitam': 'ireng', 'rumah': 'omah', 'makan': 'mangan', 'ramah': 'grapyak', 'terpenting': 'paling penting', 'cumi': 'cumi-cumi', 'es': 'es', 'ala': 'ala', 'cincau': 'jeli suket', 'gelas': 'kaca', 'nasi': 'gabah', 'nya': 'kang', 'masak': 'masak', 'kaleng': 'saget', 'lauk': 'lawuh', 'sambal': 'sambel lombok', 'merah': 'abang', 'rumahan': 'ngarep', 'cocok': 'cocok', 'lalapan': 'sayuran seger', 'pilihan': 'pilihan', 'pilih': 'pilih'}",23.48,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kasengsem melihat ngombe dengan wangi diatas kang dan kue ayu lainnya tempat kang di lantai 3 mayfair bangunan jangan sampai ugi ya wis karena pertama ke sana cukup kesulitan begitu mlebu ke tempat kang kata yang nyabrang adalah manis mulai dari dekorasi dan konsep yang ditrapake sampai menu panganan kang,0.8809880018234253,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'manis': 'manis', 'konsep': 'konsep', 'dekorasi': 'dekorasi', 'rekomendasi': 'rekomendasi', 'nya': 'kang', 'kelewat': 'ugi', 'minuman': 'ngombe', 'cantik': 'ayu', 'diterapkan': 'ditrapake', 'tertarik': 'kasengsem', 'terlintas': 'nyabrang', 'aromanis': 'wangi', 'ya': 'ya wis', 'masuk': 'mlebu', 'building': 'bangunan', 'menu': 'menu', 'lantai': 'lantai', 'makanan': 'panganan'}",18.48,,,,
senang nya pakai kartu,0,senang nya nggunakake kertu,0.6960651874542236,0,[0.9967 0.0022 0.0011],0,[0.9873 0.0092 0.0035],"{'kartu': 'kertu', 'pakai': 'nggunakake'}",0.83,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat mbukak transmart,0.9261252880096436,1,[0.0072 0.9914 0.0013],1,[5.000e-03 9.942e-01 8.000e-04],"{'corp': 'corp', 'membuka': 'mbukak', 'trans': 'trans', 'transmart': 'transmart'}",4.71,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan youtube netmediatama mencapai 1 yuta,0.770379900932312,1,[3.500e-03 9.958e-01 7.000e-04],1,[0.0093 0.9885 0.0021],"{'juta': 'yuta', 'netmediatama': 'netmediatama', 'subscriber': 'pelanggan'}",3.46,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,aku bingung sama pamrentahan jokowi banyak wong yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9359660148620605,2,[7.000e-04 2.000e-04 9.991e-01],2,[6.000e-04 2.000e-04 9.992e-01],"{'aneh': 'aneh', 'muji': 'muji', 'gue': 'aku', 'pemerintahan': 'pamrentahan', 'negara': 'negara', 'bingung': 'bingung', 'orang': 'wong'}",5.36,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang piksel 3 sih biasa saja tapi pariwara kang ini apik banget sampai gawe barang kang jadi terlihat wah banget,0.8187497854232788,0,[0.9976 0.001  0.0014],0,[0.9973 0.0012 0.0015],"{'banget': 'banget', 'barang': 'barang', 'nya': 'kang', 'pixel': 'piksel', 'bagus': 'apik', 'iklan': 'pariwara', 'bikin': 'gawe'}",8.49,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sundha dengan tempat dan wadah yang unik panganan kang banyak macem-macem ngombe dan panganan khas Sundha yang jarang ketemu di luar ternyata ada di sini,0.9391045570373535,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'makanan': 'panganan', 'nya': 'kang', 'minuman': 'ngombe', 'jarang': 'jarang', 'dijumpai': 'ketemu', 'unik': 'unik', 'ragam': 'macem-macem', 'sunda': 'Sundha', 'khas': 'khas'}",9.12,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai asu banyak ngrokok rokok reged ini cabang ampere yang paling nguciwani,0.6178117990493774,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0653 0.0063 0.9284],"{'mengecewakan': 'nguciwani', 'rokok': 'rokok', 'ampera': 'ampere', 'kotor': 'reged', 'judes': 'asu', 'asap': 'ngrokok', 'benhil': 'benhil'}",7.66,,,,
salut,0,salam,0.4090125262737274,0,[0.996  0.002  0.0019],0,[0.8805 0.0801 0.0394],{'salut': 'salam'},2.55,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik bagean kang lumayan banyak swasana kang juga becik di tengah kang ada taman dan gayane jaman dulu pada waktu datang diwenehi roti untuk panganan pambuka,0.7783646583557129,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9918 0.0069 0.0013],"{'taman': 'taman', 'makanan': 'panganan', 'zaman': 'jaman', 'enak': 'becik', 'nya': 'kang', 'pembuka': 'pambuka', 'porsi': 'bagean', 'bergaya': 'gayane', 'suasana': 'swasana', 'dikasih': 'diwenehi', 'roti': 'roti'}",9.65,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kuciwa dan sangat tidak rapi anda bermain kalau mau dolanan rapi jangan ada reged sedikit pun,0.9253149032592773,2,[2.700e-03 2.000e-04 9.971e-01],2,[1.800e-03 3.000e-04 9.979e-01],"{'kotor': 'reged', 'rapi': 'rapi', 'kecewa': 'kuciwa', 'profesional': 'profesional', 'main': 'dolanan', 'institusi': 'institusi'}",5.5,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tuwuh subur tanpa mandheg seolah tak ada pihak yang Ngiyataken nyuda hal tersebut selaku presiden omongan gebuk pki tak lebih hanya ngapusi umum,0.9596637487411499,2,[0.0033 0.0013 0.9954],2,[0.0055 0.0014 0.9931],"{'publik': 'umum', 'pki': 'pki', 'tumbuh': 'tuwuh', 'pembohongan': 'ngapusi', 'subur': 'subur', 'jokwi': 'jokwi', 'presiden': 'presiden', 'henti': 'mandheg', 'memberangus': 'nyuda', 'berdaya': 'Ngiyataken'}",14.65,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pamekasan kepada menteri Susie,0.7761819362640381,1,[9.000e-04 9.981e-01 1.000e-03],1,[0.0044 0.9932 0.0024],"{'permintaan': 'panyuwunan', 'susi': 'Susie', 'demo': 'demo', 'nelayan': 'nelayan'}",6.13,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormon mengembalikan wujud brast plus boolat nutup munggah misi v plus wangi sekali mesem karo ati mripat mesem karo ati mripat mesem karo ati mripat,0.32983914017677307,0,[9.762e-01 2.310e-02 7.000e-04],0,[0.9804 0.0174 0.0021],"{'wangi': 'wangi', 'plus': 'plus', 'smilingfacewithheart': 'mesem karo ati', 'merapatkan': 'nutup munggah', 'eyes': 'mripat', 'v': 'v', 'swiss': 'swiss', 'hormone': 'hormon', 'bentuk': 'wujud'}",11.18,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran kang gawe kangen suasana kang becik terutama urip music kang kaya rame begitu atau tembang mbah WL tempo dulu becik banget panganan kang juga regane tidak larang puas dan sudah ketiga wektu ke sini,0.7036243677139282,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'makanan': 'panganan', 'oma': 'mbah', 'banget': 'banget', 'enak': 'becik', 'nya': 'kang', 'harga': 'regane', 'mahal': 'larang', 'suka': 'kaya', 'live': 'urip', 'tempo': 'tempo', 'kangen': 'kangen', 'oppa': 'WL', 'ramai': 'rame', 'resto': 'restoran', 'bikin': 'gawe', 'lagu': 'tembang', 'kalinya': 'wektu'}",10.81,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0012 0.9975 0.0013],1,[0.0021 0.9958 0.0021],"{'indonesia': 'Indonesia', 'google': 'google'}",2.22,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangan mie di sini gawe ketagihan mie beda-beda dengan tempat mangan mie yang lain yang paling edan pedhes kang tidak wani pakai sambal lagi tidak kuat pedhes,0.9078390598297119,0,[9.954e-01 4.000e-04 4.200e-03],2,[0.0314 0.0016 0.967 ],"{'pedes': 'pedhes', 'ketagihan': 'ketagihan', 'mienyabeda': 'mie beda-beda', 'nya': 'kang', 'mi': 'mie', 'bikin': 'gawe', 'makan': 'mangan', 'gila': 'edan', 'pedas': 'pedhes', 'berani': 'wani'}",9.15,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,wingi saya ke Gym yang di wilayah kalibata awal kang mau kerja metu ayo bisa membakar lemak uh di luar pangarep-arep tempat kang ternyata tidak nyaman,0.8666532635688782,2,[0.0014 0.0038 0.9948],2,[0.0045 0.0064 0.9891],"{'nyaman': 'nyaman', 'ekspektasi': 'pangarep-arep', 'nya': 'kang', 'eh': 'uh', 'work': 'kerja', 'out': 'metu', 'daerah': 'wilayah', 'biar': 'ayo', 'gym': 'Gym', 'kemarin': 'wingi'}",6.15,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling becik ke sini enjing hari masih sepi kalau sore wengi rame bingitzzxz cocok untuk bocah baru besar atau remaja buat ngomong bisnis tidak cocok dawa banget rame kopi kang gayo arab ajeg sayang tidak ada manual brew semuanya nggunakake expresso mesin buat kula enom cocog,0.904108464717865,0,[9.992e-01 3.000e-04 5.000e-04],2,[0.3742 0.0028 0.6229],"{'cocoklah': 'cocog', 'cocok': 'cocok', 'bincang': 'ngomong', 'bingitzzxz': 'bingitzzxz', 'remaja': 'remaja', 'tetlalu': 'dawa banget', 'kawula': 'kula', 'warkop': 'warkop', 'enak': 'becik', 'muda': 'enom', 'mantap': 'ajeg', 'ramai': 'rame', 'anak': 'bocah', 'gaul': 'slang', 'siang': 'sore', 'pagi': 'enjing', 'menu': 'menu', 'kopi': 'kopi', 'pakai': 'nggunakake', 'sepi': 'sepi', 'malam': 'wengi', 'arabica': 'arab', 'nya': 'kang', 'expresso': 'expresso'}",23.83,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain njero kang cukup menawan penataan kang cukup cocog layanan kang cukup baik dan cepat ngawula kasedhiya berbagai menu seperti pitik nggoreng bubur pitik burger keju endhog burger iwak fillet burger dan sebagai kang pitik nggoreng rasanya sedhep crispy dan rasa seneng bubur pitik kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masak kang rasa seneng,0.6667605638504028,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 4.000e-04],"{'masakan': 'masak', 'keju': 'keju', 'menu': 'menu', 'nikmat': 'rasa seneng', 'bubur': 'bubur', 'ayam': 'pitik', 'cheeseburger': 'burger keju', 'tersedia': 'kasedhiya', 'nya': 'kang', 'saji': 'ngawula', 'serasi': 'cocog', 'layanan': 'layanan', 'resto': 'restoran', 'egg': 'endhog', 'goreng': 'nggoreng', 'burger': 'burger', 'renyah': 'crispy', 'gurih': 'sedhep', 'fish': 'iwak', 'interior': 'njero'}",25.88,,,,
