text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat nya kecil dan gerah tapi tempat makan ini selalu penuh terletak di sekitaran jalan riau saat jam makan siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor nya cukup enak le prix nya murah service nya vite bukan tempat untuk nongkrong lama tapi lumayan untuk ganjal estomac,0.971657395362854,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'perut': 'estomac', 'pelayanan': 'service', 'cepat': 'vite', 'batagor': 'batagor', 'harga': 'le prix'}",10.64,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan aliments sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai aliments jepang pun ada champion pilihan le sien,0.9206526875495911,0,[0.9906 0.0034 0.006 ],0,[9.987e-01 1.000e-03 3.000e-04],"{'nya': 'le sien', 'juara': 'champion', 'makanan': 'aliments'}",11.81,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan tort satu nya ramens dengan cita rasa tom Miam hmmm bagi anda yang baru pertamakali menikmati ramens ini tort satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental Oh ya harga nya juga abordable qui convient,0.9219275712966919,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'cocok': 'qui convient', 'terjangkau': 'abordable', 'ramen': 'ramens', 'salah': 'tort', 'oh': 'Oh', 'yum': 'Miam'}",18.42,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus biarpun cost besar tapi Payé dengan pemandangan kota bandung di malam hari dan moment dengan pasangan anda saat makan malam bersama steak le sien suki zuppa soup cukup direkomendasikan untuk essayer di sini,0.971985936164856,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'terbayar': 'Payé', 'dicoba': 'essayer', 'nya': 'le sien', 'momen': 'moment'}",10.25,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu muharam hari santri demi dia terpilih 360 hari akan dijanjikan ke semua orang sinting,1.0,2,[5.000e-04 1.200e-03 9.983e-01],2,[0.001 0.01  0.989],{'360': '360'},7.82,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,décevant hampir semua akun la grotte kotor barcode nya menyusahkan standarisasi karena susah pula un kali ini gamasuk sens dan tahun uji coba,0.9530761241912842,2,[3.00e-04 6.00e-04 9.99e-01],2,[4.000e-04 1.300e-03 9.984e-01],"{'akal': 'sens', 'mengecewakan': 'décevant', 'gua': 'la grotte'}",8.37,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie nya ada yang Pimenter spageti segala le prix nya murah tempat nya cukup ramai tapi tetap oke tempat traîner yang cocok kalau kelaparan tengah malam,0.9652206897735596,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'harga': 'le prix', 'bumbu': 'Pimenter', 'nongkrong': 'traîner'}",8.22,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan le sien sangat enak dan banyak pilihan sayang tempat le sien kurang luas di samping le sien ada barbershop jadi sambil menunggu pesanan bisa sambil potong Cheveu,0.8739141225814819,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9978 0.0011 0.001 ],"{'rambut': 'Cheveu', 'nya': 'le sien'}",8.35,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,cuisiner nya enak porsi nya porsi berdua kacang panjang daging cincang nya enak menu yang lain juga enak buat collations nya jamur enoki goreng,0.9673596024513245,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'masakan': 'cuisiner', 'menu': 'menu', 'cemilan': 'collations'}",8.59,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restorant agréable sate berdua le sien serta bakuteha le sien agréable makanan lain pun juga kami sering sekali mampir ke sana,0.770340621471405,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'nya': 'le sien', 'enak': 'agréable'}",11.12,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati mégawati,0.900054931640625,2,[0.0095 0.0721 0.9185],2,[0.0095 0.0721 0.9185],{'megawati': 'mégawati'},7.58,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,aliments nya enak banget super d'accord coba saja di sini karena harga juga lumayan kok buat ini cobalah dulu,0.9663886427879333,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'makanan': 'aliments', 'deh': ""d'accord""}",9.84,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian membeli baju baru lewat lazada,1.0,1,[1.800e-03 9.976e-01 7.000e-04],1,[1.800e-03 9.976e-01 7.000e-04],{'dian': 'dian'},6.65,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan nyaman makanan nya juga rasanya passe,0.9515787959098816,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.991e-01 5.000e-04 4.000e-04],{'pas': 'ajuster'},6.74,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting cuisiner eropa nya benar benar lidah eropa dech tagliatety don pedro favori ku,0.9154738187789917,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'favorit': 'préféré', 'masakan': 'cuisiner'}",7.79,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan le sien bon boisson le sien not bad enak buat dipakai kongkow santai sama keluarga dan someone pelayanan le sien juga bien,0.6821752786636353,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'bagus': 'bien', 'minuman': 'boisson', 'nya': 'le sien'}",8.93,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas aliments sama seperti yang cabang sebelumnya personal saya tidak begitu suka Viande nya agak keras tapi untuk condimen nya kentang bakar keju nya champion,0.938151478767395,0,[9.989e-01 3.000e-04 8.000e-04],0,[0.94   0.0042 0.0558],"{'juara': 'champion', 'daging': 'Viande', 'makanan': 'aliments'}",10.8,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 tampilan nya tidak jelas très,0.9633361101150513,2,[6.000e-04 1.800e-03 9.976e-01],2,[8.000e-04 7.800e-03 9.914e-01],{'banget': 'très'},6.6,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak suka kalian se débrouiller,0.9415754079818726,2,[5.000e-04 3.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'akur': 'se débrouiller'},7.24,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi nya bakso nya siomay nya Dumplings nya champion 2 jaminan halal 3 porsi nya cukup besar secara keseluruhan tempat ini recommandation,0.9005899429321289,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'rekomendasi': 'recommandation', 'juara': 'champion', 'pangsit': 'Dumplings'}",9.04,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hongkong pasti les connards yang meminta mereka mengusir dia dari hongkong,0.9847400188446045,2,[3.00e-04 2.70e-03 9.97e-01],2,[0.0012 0.0169 0.9819],{'ahokers': 'les connards'},8.3,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam stupide persis orang utan,0.9555846452713013,2,[3.000e-04 4.000e-04 9.993e-01],2,[5.000e-04 7.000e-04 9.988e-01],{'bodoh': 'stupide'},6.92,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan service nya constant ramah makan nya macam puas sekali ke sini tempat nya juga enak kok,0.9699342250823975,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'mantap': 'constant', 'pelayana': 'service'}",7.64,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza nya agréable très nasi goreng nya juga tempat nya nyaman buat ngobrol dapat free appetizer pula pengen nyobain cabe nya tapi tidak keburu maybe selanjutnya équipe,0.9514459371566772,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'tim': 'équipe', 'banget': 'très', 'enak': 'agréable'}",10.6,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang terkenal adalah hidangan kamu mie le sien dengan kuah le sien yang épais tempat ini qui convient untuk a visité ketika waktu makan siang sampai après midi tempat le sien cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9565082788467407,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.958e-01 3.400e-03 8.000e-04],"{'kental': 'épais', 'nya': 'le sien', 'dikunjungi': 'a visité', 'cocok': 'qui convient', 'sore': 'après midi'}",13.19,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga détester media sosial karena banyak kesalah pahaman antar warganet,0.9249007701873779,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0046 0.008  0.9874],{'benci': 'détester'},7.05,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat pencinta menu porc lokasi tepat di seberang paskal hyper square selain nasi bigul nasi bagor juga agréable beda nya ada ayam suwir dan potongan porc nya digoreng soupe bakut selain potongan tulang dan daging yang doux ditaburi potongan kulit porc goreng alias rambak mini sosis turutan yang paling saya aimer rasa Pimenter nya fort tapi ajuster,0.8925877809524536,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'empuk': 'doux', 'rempah': 'Pimenter', 'kuat': 'fort', 'pas': 'passe', 'sop': 'soupe', 'suka': 'aimer', 'babi': 'porc', 'enak': 'agréable'}",14.42,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari makanan khas sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki rêver rasa masakan rumahan menu favori saya jika ke sini adalah ayam goreng cemplung dan sauce chili hejo,0.9663443565368652,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.983e-01 1.500e-03 2.000e-04],"{'hejo': 'hejo', 'sambal': 'sauce chili', 'favorit': 'favori', 'bandung': 'Bandung', 'cita': 'rêver'}",12.73,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang ennuyait menunggu karena kamu selalu menggantungkan cinta ku,0.9949730634689331,2,[1.380e-02 8.000e-04 9.854e-01],2,[0.1506 0.0031 0.8463],{'bosan': 'ennuyait'},7.66,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggap sama mereka customer service bodo teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia what the Merde di téléphoner tidak ada réparation sampai hari ini,0.9682004451751709,2,[8.00e-04 2.00e-04 9.99e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'telepon': 'téléphoner', 'fuck': 'Merde', 'perbaikan': 'réparation'}",10.29,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada yang paling saya aimer yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak choix dan rasanya pun délicieux lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan nuit,0.980863094329834,0,[0.9967 0.0011 0.0022],0,[9.979e-01 1.500e-03 6.000e-04],"{'malam': 'nuit', 'yummyy': 'délicieux', 'suka': 'aimer', 'pilihan': 'choix'}",14.74,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada,1.0,1,[0.0011 0.9567 0.0423],1,[0.001  0.9919 0.0071],{'pdip': 'pdip'},7.65,,,,
penipu,2,penipu,1.0,2,[3.900e-03 5.000e-04 9.956e-01],2,[3.900e-03 5.000e-04 9.956e-01],{},5.73,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin pas ke bandung astaga aliments nya banyak très tempat nya juga large dan terbuka pemandangan nya pas malam keren très,0.9407559633255005,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'banget': 'très', 'makanan': 'aliments', 'luas': 'large'}",10.14,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama pervers harus di bakar tunggu kami di indonesia,0.9688371419906616,2,[3.000e-04 6.000e-04 9.991e-01],2,[5.000e-04 8.000e-04 9.987e-01],{'sesat': 'pervers'},7.98,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu nya banyak sekali tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat ouvrir,0.9845216274261475,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 4.000e-04],{'terbuka': 'ouvrir'},7.48,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan bifteck tapi dengan harga yang cukup terjangkau qui convient di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan bifteck yang cukup enak dan peu coûteux serta orange jus yang begitu segar,0.9405944347381592,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'murah': 'peu coûteux', 'steak': 'bifteck', 'cocok': 'qui convient'}",12.75,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin enfant remaja akan aimer menu boisson yang dijual di sini namun saya kurang begitu suka dengan boisson yang selain itu harga nya juga relatif mahal untuk ukuran boisson jadi masih minum di sini,0.9022135734558105,0,[0.9159 0.0022 0.0819],2,[0.0658 0.0014 0.9328],"{'menyukai': 'aimer', 'minuman': 'boisson', 'anak': 'enfant'}",9.81,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang à l'aise dengan pemandangan bukit yang magnifique dan udara yang frais sekali jauh dari hiruk pikuk kota makanan le sien sérieux artistik dan uenak ami pelayanan le sien juga sangat satisfaisant semua karyawan le sien pokok le sien tempat yang pas buat ngadem ataupun cuma sama ami atau keluarga koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini pokok le sien,0.8931095600128174,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 4.000e-04],"{'nya': 'le sien', 'nyaman': ""à l'aise"", 'sejuk': 'frais', 'teman': 'ami', 'sungguh': 'sérieux', 'indah': 'magnifique', 'memuaskan': 'satisfaisant'}",15.77,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan menyediakan makanan yang délicieuse pelayanan nya pun sangat baik menu yang bisa dipesan seperti riz timbal dengan aneka lauk seperti ayam ikan dan lain sebagai nya selain itu minuman yang disajikan benar bukan minuman rasanya maman sucer,0.9643839001655579,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9898 0.0011 0.0091],"{'nyus': 'sucer', 'mak': 'maman', 'nasi': 'riz', 'lezat': 'délicieuse'}",9.85,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang pemandangan di kafe ini memang champion meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota Bandung udara di sana cukup sejuk dan segar karena letak le sien yang lumayan jauh dari pusat kota dan tidak ada transport umum yang melewati daerah ini untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya agréable,0.9778270125389099,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 3.000e-04],"{'enak': 'agréable', 'juara': 'champion', 'bandung': 'Bandung', 'nya': 'le sien', 'angkutan': 'transport'}",15.51,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[2.120e-02 4.000e-04 9.783e-01],2,[2.120e-02 4.000e-04 9.783e-01],,0.05,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan nya lent kalau order aliments sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya aliments nya dan unique atmosphère nya santai dan nyaman,0.9129854440689087,0,[9.984e-01 4.000e-04 1.200e-03],0,[0.9888 0.0012 0.01  ],"{'unik': 'unique', 'lambat': 'lent', 'makanan': 'aliments', 'suasan': 'atmosphère'}",10.88,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di bandung saya sering ke supermarket ini untuk membeli beberapa makanan impor seperti pizza congelé,0.9866476058959961,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.934e-01 6.300e-03 4.000e-04],{'beku': 'congelé'},6.89,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival city link mal menyediakan makanan orang cina makanan bagi amoureux bubur bubur tawan ada adalah conseillé menu lainnya lumayan agréable,0.9123564958572388,0,[9.991e-01 6.000e-04 2.000e-04],0,[9.97e-01 2.40e-03 6.00e-04],"{'enak': 'agréable', 'reccommended': 'conseillé', 'penyuka': 'amoureux', 'menu': 'menu'}",9.6,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,interface utilisateur umat diable tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.9487196207046509,2,[1.500e-03 2.000e-04 9.982e-01],2,[0.1102 0.0035 0.8863],"{'iblis': 'diable', 'ui': 'interface utilisateur'}",8.88,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan village sekali udik payah ewwww banget tahu tidak cih makanan nya ada Lézard domestique pur burung jangkrik teru paling gila toilettes kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur brut brut,0.9327921867370605,2,[7.00e-04 3.00e-04 9.99e-01],2,[4.000e-03 6.000e-04 9.954e-01],"{'kampungan': 'village', 'menjijikan': 'brut', 'toilet': 'toilettes', 'cicak': 'Lézard domestique'}",12.55,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restaurant padang client saya di bandung rasanya enak dan harga terjangkau,0.9454995393753052,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'restoran': 'restaurant', 'langganan': 'client'}",7.93,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik menawarkan beragam menu dengan ingrédient dasar seafood seperti udang carpe bawal kakap kepiting dan juga ada ayam serta sayuran carpe goreng rasanya délicieux dan renyah sambal mangga nya agréable dan nikmat ayam goreng fillet nya juga délicieux dan agréable carpe brûler kecap brûlé dengan parfait rasanya délicieux cuisiner nya agréable,0.8286278247833252,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'masakan': 'cuisiner', 'enak': 'agréable', 'sempurna': 'parfait', 'dibakar': 'brûlé', 'gurame': 'carpe', 'bakar': 'brûler', 'gurih': 'délicieux', 'bahan': 'ingrédient'}",15.15,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya à l'aise rumahan pissan la pilier utama di sini sop buntut ala oma tetapi parfois salé parfois enak pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak harga khas kafe bandung l'enfer,0.885039210319519,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9971 0.0011 0.0018],"{'sih': ""l'enfer"", 'nyaman': ""à l'aise"", 'kadang': 'parfois', 'andalan': 'pilier', 'asin': 'salé'}",10.71,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual câble hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,0.9549621343612671,1,[0.0245 0.9734 0.0021],1,[0.0371 0.9608 0.0021],"{'risvatin88': 'risvatin88', 'kabel': 'câble', '2': '2'}",7.21,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo,1.0,1,[1.400e-03 9.982e-01 4.000e-04],1,[2.800e-03 9.968e-01 4.000e-04],{'prabowo': 'prabowo'},8.37,,,,
