label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.5158 0.0017 0.1019 0.2478 0.1327],0,[0.5158 0.0017 0.1019 0.2478 0.1327],,0.15,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,1,[0.3056 0.4933 0.0112 0.0165 0.1734],1,[0.3056 0.4933 0.0112 0.0165 0.1734],,0.13,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah sing utama yaiku matur nuwun kamu wis mau pilih aku jadi kapel kamu matur nuwun wis pracaya Dear dan sabar sm aku aku Dear sama kamu mugi-mugi kita ing salawas-lawase nganti tanggal 25 di bulan2 berikutnya seterusnya yaa Nuwun sewu aku belom bisa jadi apa yang kamu idamkan nanging i try iku,0.9018862247467041,2,[1.600e-03 6.000e-04 9.942e-01 1.500e-03 2.100e-03],2,[0.3529 0.0047 0.6076 0.008  0.0269],"{'sayang': 'Dear', 'Aku': 'aku', 'semoga': 'mugi-mugi', 'makasih': 'matur nuwun', 'it': 'iku', 'udh': 'wis', 'kapel': 'kapel', 'bulan2': 'bulan2', 'pilih': 'pilih', 'sabar': 'sabar', 'pokoknya': 'sing utama yaiku', 'langgeng': 'ing salawas-lawase', 'sampe': 'nganti', 'sm': 'sm', '25': '25', 'tgl': 'tanggal', 'percaya': 'pracaya', 'but': 'nanging', 'Maaf': 'Nuwun sewu'}",14.36,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for my way its okay kuwi tresna goblin itu yg elinga kayaknya guwa kaya mewek terutama drama yg ngiwa mati koyo kui emang cengeng,0.9258030652999878,0,[0.8396 0.0019 0.0865 0.0632 0.0088],0,[0.692  0.1861 0.004  0.1044 0.0136],"{'gitu': 'koyo kui', 'thats': 'kuwi', 'robot': 'robot', 'meninggal': 'mati', 'cinta': 'tresna', 'demen': 'kaya', 'inget': 'elinga', 'gua': 'guwa', 'goblin': 'goblin', 'USERNAME': 'USERNAME', 'drama': 'drama', 'ditinggal': 'ngiwa'}",9.62,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Jeksa Agung bisa ngetokake Kristenisasi itu sama saja karo masalah patangen PKI Tanpa data minim kasunyatan dan kapan wae ada tak lebih dari oembingkaian di kuwat konteks Jeksa Agung bisa ngetokake kang dibuat untuk tangi memedi demi bathi politik dan ekonomi,0.8523693084716797,1,[0.0685 0.8932 0.0021 0.0329 0.0034],1,[5.100e-03 9.914e-01 6.000e-04 2.000e-03 9.000e-04],"{'Isu': 'Jeksa Agung bisa ngetokake', 'PKI': 'PKI', 'keuntungan': 'bathi', 'membangkitkan': 'tangi', 'data': 'data', 'dgn': 'karo', 'politis': 'politik', 'kuar': 'kuwat', 'yg': 'kang', 'fakta': 'kasunyatan', 'isu': 'masalah', 'bilapun': 'kapan wae', 'ekonomis': 'ekonomi', 'hantu': 'memedi', 'kebangkitan': 'patangen'}",12.53,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri banget Nenek ini krungu ada swara di dalam lantai dan waktu dibukak bikin kaget Mbah dan petugas yang mbukak URL,0.9492517709732056,3,[0.0035 0.0024 0.004  0.9881 0.002 ],3,[0.0821 0.0422 0.0671 0.7458 0.0629],"{'membukanya': 'mbukak', 'banget': 'banget', 'kaget': 'kaget', 'lantainya': 'jubin', 'dibuka': 'dibukak', 'URL': 'URL', 'petugas': 'petugas', 'suara': 'swara', 'nenek': 'Mbah', 'mendengar': 'krungu'}",9.43,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotel trs ada toko gt menurut aku apik neraka mbak nyaman gt trs nanti naik ke atas ada manuk taman,0.950312614440918,4,[0.0032 0.0036 0.0052 0.0033 0.9847],4,[0.0071 0.0117 0.0055 0.0066 0.9692],"{'kak': 'mbak', 'nyaman': 'nyaman', 'hahahaha': 'ha ha ha ha', 'bagus': 'apik', 'sih': 'neraka', 'warungnya': 'toko', 'trs': 'trs', 'gt': 'gt', 'tp': 'tp', 'salse': 'salse', 'park': 'taman', 'hotel': 'hotel', 'bird': 'manuk'}",13.05,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",kepastian preian krn ikut tanggal Bank Indonesia Jd yen BI preian yaa ikut preian Yen dipeksa mlebu nanti bingung sendiri kerjanya carane,0.7405208349227905,3,[0.0531 0.0144 0.0026 0.9256 0.0043],3,[0.1494 0.2398 0.0044 0.5857 0.0206],"{'bingung': 'bingung', 'gimana': 'carane', 'masuk': 'mlebu', 'Kalo': 'Yen', 'dipaksain': 'dipeksa', 'Jd': 'Jd', 'Kepastian': 'kepastian', 'tanggalan': 'tanggal', 'krn': 'krn', 'libur': 'preian', 'BI': 'BI', 'Bank': 'Bank', 'kalo': 'yen'}",11.31,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0015 0.0015 0.9564 0.0012 0.0393],2,[0.0015 0.0015 0.9564 0.0012 0.0393],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok angel uga mundhakaken abot awak angel tp mudhun mudah gedhe cepet sakminggu mudhun 6kg lebih apalagi sekarang wis cepet ke20an kathok dowo sag semua ya wis Pengeran doaku mugi-mugi rampung lebaran nanti aku diwenehi gemuk kyk ayam negri Aminnn Ngapusi ing Twitter nalika lemu,0.6792215704917908,0,[9.829e-01 8.000e-04 1.700e-03 9.700e-03 4.900e-03],0,[0.8358 0.0109 0.0149 0.0208 0.1177],"{'sedih': 'susah', 'Duh': 'duh', 'susah': 'angel', 'RecehkanTwitter': 'Ngapusi ing Twitter', 'naikin': 'mundhakaken', 'badan': 'awak', 'melorot': 'sag', 'Celana': 'kathok dowo', 'ke20an': 'ke20an', '6kg': '6kg', 'tp': 'tp', 'dikasih': 'diwenehi', 'puasa': 'cepet', 'seminggu': 'sakminggu', 'udah': 'wis', 'yah': 'uga', 'berat': 'abot', 'bgt': 'gedhe', 'turunnya': 'mudhun', 'turun': 'mudhun', 'abis': 'rampung', 'semoga': 'mugi-mugi', 'Ya': 'ya wis', 'lebaran': 'Idul Fitri', 'kapangemuk': 'nalika lemu', 'Allah': 'Pengeran'}",19.47,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0474 0.9089 0.0093 0.0116 0.0229],1,[0.0474 0.9089 0.0093 0.0116 0.0229],,0.05,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.0096 0.9787 0.0054 0.005  0.0013],1,[0.0061 0.983  0.0051 0.0044 0.0014],{'mati': 'mati'},5.4,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.4989 0.1797 0.12   0.0191 0.1823],0,[0.4989 0.1797 0.12   0.0191 0.1823],,0.13,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",tuku kaos banyak dengan ukuran kang wis downgrade Aku nggoleki kok ora ada ternyata masuk ke lemari Bapak kangen SENI kula mbok menawa ga notice aku wis kuru,0.8394309282302856,0,[0.9469 0.0355 0.0012 0.0059 0.0105],1,[0.4849 0.5007 0.0031 0.0032 0.008 ],"{'kurusan': 'kuru', 'ukuran': 'ukuran', 'kaos': 'kaos', 'ku': 'kula', 'ART': 'SENI', 'yg': 'kang', 'udah': 'wis', 'ngga': 'ora', 'lemari': 'lemari', 'kucariin': 'Aku nggoleki', 'kayaknya': 'mbok menawa', 'downgrade': 'downgrade', 'beli': 'tuku', 'mbak': 'kangen'}",12.89,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina ngremehake nistha kanca dari pihak mbok w ada sepupu setan nakal kabeh wong si lina w sumpahin segera mati pretentious sugih belagu merasa sugih gedhe wektu ora sopan ga lama lg kapapar dia tipu2annya mau katon mung bakal seterusnya sukses dia ahahahaha najis tuh sepupu,0.8040434122085571,1,[1.300e-03 9.958e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.100e-03 9.957e-01 7.000e-04 1.900e-03 6.000e-04],"{'hina': 'nistha', 'najisin': 'najis', 'jujur': 'jujur', 'remehin': 'ngremehake', 'kali': 'wektu', 'norak': 'ora sopan', 'dihina': 'dihina', 'krn': 'krn', 'ga': 'ga', 'mama': 'mbok', 'ahahhah': 'ahahahaha', 'dengkii': 'nakal', 'lg2': 'lg2', 'kebongkar': 'kapapar', 'sodaraw': 'kanca', 'liatin': 'katon', 'lg': 'lg', 'aja': 'mung', 'sok': 'pretentious', 'bgt': 'gedhe', 'smua': 'kabeh wong', 'lina': 'lina', 'gw': 'w', 'mampus': 'mati', 'kaya': 'sugih', 'si': 'si'}",19.15,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir sawise me Sambil ngangkat kresek belanjaku masih duwe wektu lempung mas kang menehi barang blanja,0.7177648544311523,4,[0.007  0.0012 0.0092 0.001  0.9817],0,[0.4974 0.2436 0.0243 0.0055 0.2292],"{'Bahaha': 'Baha', 'sempet': 'duwe wektu', 'mas': 'mas', 'barang': 'barang', 'nya': 'kang', 'belanjaanku': 'belanjaku', 'after': 'sawise', 'liat': 'lempung', 'kasir': 'kasir', 'belanjaannya': 'blanja', 'nyodorin': 'menehi', 'keresek': 'kresek'}",9.4,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0032 0.0016 0.8757 0.0042 0.1154],2,[0.0032 0.0016 0.8757 0.0042 0.1154],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0336 0.139  0.0755 0.0115 0.7405],4,[0.0336 0.139  0.0755 0.0115 0.7405],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Nganti saat seorang teman lelakimu datang menyang omah dan meminta ijin pada papa untuk njupuk sampeyan saka dheweke Papa akan sangat memberikan ijin karena papa ngerti bahwa wong lanang itulah yang akan ngganti posisi nanti,0.9021291136741638,2,[1.290e-02 7.000e-04 9.515e-01 3.040e-02 4.500e-03],2,[0.0197 0.0023 0.9404 0.0065 0.0311],"{'mengambilmu': 'njupuk sampeyan', 'menggantikan': 'ngganti', 'papa': 'papa', 'Papa': 'Papa', 'lelaku': 'wong lanang', 'kerumah': 'menyang omah', 'Sampai': 'Nganti', 'izin': 'ijin', 'darinya': 'saka dheweke', 'posisinya': 'posisi', 'tau': 'ngerti'}",10.34,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin aku dong bangke gedhe ga sih aku kang biasa lewat dalan A jam muter ke dalan B kang lebih jauh lulus aku wis ga lempung dia mburi aku gara2 aku ngebut tbtb di cahya abang ketemu lagi lgsg langkah ing gas lah edan takut gedhe gedhe gedhe,0.7556824684143066,3,[0.0015 0.0035 0.0028 0.9913 0.001 ],1,[0.007  0.7711 0.004  0.2136 0.0043],"{'bgt': 'gedhe', 'liat': 'lempung', 'gara2': 'gara2', 'jalan': 'dalan', 'hrs': 'jam', 'lgsg': 'lgsg', 'tancap': 'langkah ing', 'gila': 'edan', 'gue': 'aku', 'A': 'A', 'B': 'B', 'dibelakang': 'mburi', 'yg': 'kang', 'udah': 'wis', 'gas': 'gas', 'merah': 'abang', 'ga': 'ga', 'lampu': 'cahya', 'muter': 'muter', 'ketemu': 'ketemu', 'pas': 'lulus'}",16.43,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME aku sudah 2 bulan dana mengendap di Bukalapak gara2 di beku ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Ngirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL beku secara se,0.982006847858429,1,[0.0085 0.9745 0.0011 0.0147 0.0013],1,[0.0261 0.9441 0.0018 0.0258 0.0022],"{'USERNAME': 'USERNAME', 'Bukti2': 'Bukti2', 'gara2': 'gara2', 'kirim': 'Ngirim', 'Bukalapak': 'Bukalapak', 'Pedagang': 'Pedagang', 'membekukan': 'beku', 'BL': 'BL', '2': '2', 'Bekukan': 'beku', 'Saya': 'aku', 'barang': 'barang', 'dana': 'dana'}",13.27,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan bocah ya wis dheweke adalah wong wadon gedhe pembimbing kita semua di departemen darurat Darurat nampa tresna emak ibunya PSC 119 Dinas Kesehatan Kabupatèn Tegal yang sesungguhnya Bangga Sanadyan sedang mempunyai 1 bocah umur sekolah dan mung siji bocah cilik dheweke nginep nginep 24 jam untuk konsul URL,0.8814163208007812,4,[0.005  0.0014 0.0373 0.0011 0.9552],4,[0.0584 0.0063 0.0467 0.0016 0.887 ],"{'Terima': 'nampa', 'Gawat': 'darurat', 'konsulan': 'konsul', 'hebat': 'gedhe', 'usia': 'umur', 'tetep': 'nginep', 'anak': 'bocah', 'wanita': 'wong wadon', 'Ya': 'ya wis', 'jam': 'jam', 'kasih': 'tresna', 'Meski': 'Sanadyan', 'toodler': 'bocah cilik', 'sekolah': 'sekolah', 'departemen': 'departemen', '1': '1', 'Dinkes': 'Dinas Kesehatan', 'URL': 'URL', 'Proud': 'Bangga', '24': '24', 'satunya': 'mung siji', 'beliau': 'dheweke', 'Darurat': 'Darurat', 'Kab': 'Kabupatèn', 'pembimbing': 'pembimbing', 'stay': 'nginep'}",16.96,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari nembus Rp 100 yuta matur nuwun kanca semua Semoga segera kawujud target dan Fariz bs segera dioperasi,0.920935332775116,4,[0.0046 0.001  0.0033 0.0016 0.9895],4,[0.011  0.0013 0.0033 0.0023 0.982 ],"{'Terimakasih': 'matur nuwun', 'sahabat': 'kanca', 'juta': 'yuta', 'Alhamdulillah': 'Alhamdulillah', 'targetnya': 'target', 'Fariz': 'Fariz', 'menembus': 'nembus', 'bs': 'bs', 'Rp': 'Rp', 'terpenuhi': 'kawujud'}",9.22,,,,
