text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya duit mebel lagi melihat sateuacanna ibu dikaca sudah ditulungan tidak terima cinta dasar maling,0.97150057554245,2,[0.0011 0.0012 0.9977],2,[0.0014 0.0012 0.9974],"{'maling': 'maling', 'dasar': 'dasar', 'muka': 'sateuacanna', 'dibantu': 'ditulungan', 'uang': 'duit', 'kasih': 'cinta'}",17.01,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang mairan di youtube pakai kotor begitu yang mengajarkan siapa dah sedih,0.9124451875686646,2,[9.000e-04 1.900e-03 9.972e-01],2,[0.0019 0.0015 0.9966],"{'sedih': 'sedih', 'kotor': 'kotor', 'yutub': 'youtube', 'komentar': 'mairan'}",14.44,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunya perdagangan,0.9178714752197266,2,[0.0012 0.006  0.9928],2,[0.0012 0.0058 0.993 ],"{'dunia': 'dunya', 'indomaret': 'Indomaret'}",11.3,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang nyieun fitnah bicara iman dasar akun sapi yang sieun leungit korsi wakil Présidén prabowo makanya rot nama ahy dan say,0.9377893805503845,2,[0.0011 0.0015 0.9974],2,[0.0014 0.0048 0.9939],"{'busukkan': 'rot', 'fitnah': 'fitnah', 'dasar': 'dasar', 'sapi': 'sapi', 'tukang': 'tukang nyieun', 'si': 'si', 'takut': 'sieun', 'kursi': 'korsi', 'kehilangan': 'leungit', 'cawapres': 'wakil Présidén'}",24.22,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank saeutik,0.9540666341781616,1,[0.0032 0.9956 0.0011],1,[2.700e-03 9.965e-01 8.000e-04],"{'akuisisi': 'akuisisi', 'cilik': 'saeutik', 'bank': 'bank'}",16.03,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso milikna sangat beragam dan kaleuwihan milikna adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0.9427709579467773,0,[9.947e-01 4.800e-03 6.000e-04],0,[9.862e-01 1.290e-02 9.000e-04],"{'kelebihan': 'kaleuwihan', 'nya': 'milikna', 'pilihan': 'pilihan', 'bakso': 'bakso'}",15.57,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch nu meuli kok sekarang gura-giru warga zaman now bergantung pada pamaréntah tidak jelas pisan,0.8835176825523376,2,[0.0011 0.0014 0.9976],2,[0.003 0.003 0.994],"{'banget': 'pisan', 'carikan': 'swatch', 'sindir': 'gura-giru', 'pemerintah': 'pamaréntah', 'modalin': 'modal', 'pembeli': 'nu meuli'}",15.87,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin milikna sangat manjakeun pengunjung dengan atmosfir padesaan banyak milikna menambang tiiseun di tempat ini tapi pengunjung memang harus siap dengan harga kadaharan dan minuman yang diperjualbelikan di sini,0.9352854490280151,0,[0.9948 0.0011 0.0041],0,[0.927  0.0059 0.0671],"{'memanjakan': 'manjakeun', 'nya': 'milikna', 'pedesaan': 'padesaan', 'kesejukan': 'tiiseun', 'suasana': 'atmosfir', 'makanan': 'kadaharan', 'tempa': 'ngajalin'}",18.58,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt homo homo dan lesbian dari sateuacanna bumi ini ancaman terbesar untuk umat lalaki dibumi jika ditinggalkeun lalaki akan punah,0.9011240601539612,2,[0.0025 0.002  0.9955],2,[0.0035 0.002  0.9945],"{'musnahkan': 'ngancurkeun', 'gay': 'homo', 'punah': 'punah', 'homo': 'homo', 'muka': 'sateuacanna', 'lgbt': 'lgbt', 'dibiarkan': 'ditinggalkeun', 'manusia': 'lalaki', 'ancaman': 'ancaman'}",26.42,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan ménu has bakso bakso rawit dan bakso granat yang pedas dan sup iga milikna ajeg dengan banyak pilihan nginum yang saya siga adalah rainbow jelly,0.9182237982749939,0,[9.985e-01 1.200e-03 4.000e-04],0,[9.964e-01 2.800e-03 8.000e-04],"{'mantap': 'ajeg', 'suka': 'siga', 'nya': 'milikna', 'jely': 'jelly', 'sop': 'sup', 'khas': 'has', 'bakso': 'bakso', 'minuman': 'nginum', 'menu': 'ménu', 'iga': 'iga'}",18.99,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring tiasa gelas tiasa kadaharan rumahan és cincau dan yang terpenting cumi masak hitam yang tak eleh oleh imah dahar di mana pun dahar ala prasmanan dengan pilihan sangu beureum yang cocog bagi palaku diet barisan lauk pauk yang bisa kita pilih semau milikna pilihan sambal dan lalapan yang bisa dicandak sebanyak kita mau dan hargaan yang sangat marahmay saku,0.9441241025924683,0,[9.985e-01 1.000e-03 4.000e-04],0,[0.9234 0.0045 0.0721],"{'ramah': 'marahmay', 'harga': 'hargaan', 'kantong': 'saku', 'terkalahkan': 'eleh', 'es': 'és', 'ala': 'ala', 'makanan': 'kadaharan', 'merah': 'beureum', 'makan': 'dahar', 'diambil': 'dicokot', 'pilihan': 'pilihan', 'rumah': 'imah', 'pelaku': 'palaku', 'pauk': 'pauk', 'kaleng': 'tiasa', 'nya': 'milikna', 'nasi': 'sangu', 'cocok': 'cocog', 'piring': 'piring', 'masak': 'masak'}",41.42,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari média sosial tertarik melihat minuman dengan aromatik diatas milikna dan kue geulis lainnya tempat milikna di lantai 3 mayfair building jangan sampai oge enya karena pertama ke sana cukup kesulitan begitu asupkeun ke tempat milikna kata yang terlintas adalah amis mulai dari hiasan dan draf yang dilarapkeun sampai menu makanan milikna,0.9075158834457397,0,[0.9547 0.0037 0.0415],2,[0.4131 0.043  0.5439],"{'nya': 'milikna', 'kelewat': 'oge', 'lantai': 'lantai', 'mayfair': 'mayfair', 'rekomendasi': 'rekomendasi', '3': '3', 'aromanis': 'aromatik', 'cantik': 'geulis', 'diterapkan': 'dilarapkeun', 'medsos': 'média sosial', 'dekorasi': 'hiasan', 'ya': 'enya', 'konsep': 'draf', 'manis': 'amis', 'masuk': 'asupkeun'}",31.63,,,,
senang nya pakai kartu,0,senang milikna pakai kartu,0.7948732376098633,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9231 0.0097 0.0673],{'nya': 'milikna'},8.79,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali ngahajakeun muka transmart,0.8649082183837891,1,[0.0021 0.9969 0.0011],1,[0.0023 0.9926 0.0051],"{'berniat': 'ngahajakeun', 'transmart': 'transmart', 'membuka': 'muka'}",11.16,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama ngahontal 1 jutaan,0.9232378005981445,1,[0.0036 0.9943 0.002 ],1,[0.0573 0.9111 0.0316],"{'netmediatama': 'netmediatama', 'juta': 'jutaan', 'mencapai': 'ngahontal'}",13.32,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,abdi lieur sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa karuksakan nagara kita saja aneh,0.9660775661468506,2,[0.0017 0.0011 0.9972],2,[0.0029 0.0015 0.9956],"{'aneh': 'aneh', 'merusak': 'karuksakan', 'bingung': 'lieur', 'gue': 'abdi', 'negara': 'nagara'}",10.75,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat rarancang milikna pixel 3 sih biasa saja tapi iklan milikna ini alus pisan sampai nyieun barang milikna jadi terlihat wah pisan,0.8717755675315857,0,[0.9815 0.0014 0.0171],2,[0.1893 0.004  0.8067],"{'bagus': 'alus', 'banget': 'pisan', 'desain': 'rarancang', 'bikin': 'nyieun', 'nya': 'milikna'}",17.75,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik kadaharan milikna banyak ragam nginum dan kadaharan has sunda yang jarang dijumpai di luar ternyata ada di sini,0.9470493793487549,0,[9.955e-01 4.000e-03 5.000e-04],0,[9.94e-01 5.20e-03 8.00e-04],"{'unik': 'unik', 'nya': 'milikna', 'jarang': 'jarang', 'khas': 'has', 'tradisional': 'tradisional', 'minuman': 'nginum', 'makanan': 'kadaharan'}",18.73,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pagawe bangsat banyak asap roko kotor ini dahan ampera yang paling nguciwakeun,0.8829967379570007,2,[0.0016 0.0011 0.9974],2,[0.0025 0.0022 0.9953],"{'mengecewakan': 'nguciwakeun', 'pegawai': 'pagawe', 'kotor': 'kotor', 'judes': 'bangsat', 'cabang': 'dahan', 'rokok': 'roko'}",17.87,,,,
salut,0,salut,1.0,0,[9.977e-01 1.300e-03 9.000e-04],0,[9.977e-01 1.300e-03 9.000e-04],{'salut': 'salam'},14.35,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna saé porsi milikna lumayan banyak suasana milikna juga saé di tengah milikna ada kebon dan stylish jaman dulu pada waktu datang dibikeun roti untuk kadaharan pambuka,0.8452955484390259,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.9885 0.0102 0.0013],"{'enak': 'saé', 'nya': 'milikna', 'dikasih': 'dibikeun', 'zaman': 'jaman', 'makanan': 'kadaharan', 'taman': 'kebon', 'pembuka': 'pambuka', 'bergaya': 'stylish'}",20.79,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional lembaga hanya membuat kecewa dan sangat tidak rapi anda diputer kalau mau ulin rapi jangan ada kotor sedikit pun,0.9467737078666687,2,[0.0031 0.0011 0.9958],2,[0.0028 0.0013 0.9959],"{'profesional': 'profésional', 'main': 'ulin', 'bermain': 'diputer', 'institusi': 'lembaga'}",15.3,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Empower ngadesek hal tersebut selaku presiden omongan tumpeng pki tak lebih hanya ngabohong umum,0.9565246105194092,2,[0.0072 0.004  0.9889],2,[0.01   0.0035 0.9865],"{'pembohongan': 'ngabohong', 'publik': 'umum', 'gebuk': 'tumpeng', 'berdaya': 'Empower', 'memberangus': 'ngadesek', 'pki': 'pki', 'presiden': 'presiden'}",24.42,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong nelayan pamekasan kepada menteri Susie,0.7804667949676514,1,[0.0013 0.997  0.0017],1,[9.000e-04 9.963e-01 2.700e-03],"{'demo': 'demo', 'susi': 'Susie', 'permintaan': 'kahoyong'}",14.26,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9751 0.0152 0.0097],0,[0.9751 0.0152 0.0097],"{'hormone': 'hormon', 'eyes': 'panon', 'plus': 'tambah', 'swiss': 'Swiss', 'smilingfacewithheart': 'seuri jeung hate', 'bentuk': 'wangun', 'merapatkan': 'pahareup-hareup', 'mengembalikan': 'mulang'}",113.41,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,réstoran milikna bikin kangen suasana milikna saé terutama hirup musik milikna siga ramai begitu atau lagu oma WL tempo dulu saé pisan makanan milikna juga hargaan tidak mahal puas dan sudah ketiga waktos ke sini,0.8570035696029663,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9972 0.001  0.0018],"{'mahal': 'mahal', 'enak': 'saé', 'banget': 'pisan', 'nya': 'milikna', 'resto': 'réstoran', 'suka': 'siga', 'live': 'hirup', 'lagu': 'lagu', 'kalinya': 'waktos', 'oppa': 'WL', 'harga': 'hargaan', 'tempo': 'tempo', 'music': 'musik'}",24.74,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésia,0.912926197052002,1,[0.0014 0.9967 0.0018],1,[0.0019 0.9961 0.002 ],{'indonesia': 'Indonésia'},8.84,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.239  0.0032 0.7578],2,[0.239  0.0032 0.7578],,0.03,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kamari saya ke gym yang di Daérah kalibata awal nya mau work kaluar biar bisa membakar gajih euh di luar harepan tempat nya ternyata tidak sreg,0.9135783910751343,2,[0.0017 0.0017 0.9966],2,[0.0046 0.0016 0.9937],"{'nyaman': 'sreg', 'eh': 'euh', 'ekspektasi': 'harepan', 'out': 'kaluar', 'lemak': 'gajih', 'kalibata': 'kalibata', 'kemarin': 'kamari', 'daerah': 'Daérah'}",22.08,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,ménu warkop tempat gaul paling saé ke sini pagi hari masih sepi kalau soré peuting ramé bingitzzxz cocog untuk anaking baru besar atau remaja buat omongan bisnis tidak cocog tetlalu ramé kopi milikna homo arab ajeg sayang tidak ada manual brew semuanya ngagunakeun expresso mesin buat abdi ngora pertandingan,0.9236413836479187,0,[9.981e-01 6.000e-04 1.300e-03],2,[0.1797 0.0076 0.8127],"{'cocoklah': 'pertandingan', 'cocok': 'cocog', 'muda': 'ngora', 'enak': 'saé', 'kawula': 'abdi', 'mantap': 'ajeg', 'arabica': 'arab', 'bingitzzxz': 'bingitzzxz', 'expresso': 'expresso', 'anak': 'anaking', 'malam': 'peuting', 'gayo': 'homo', 'menu': 'ménu', 'nya': 'milikna', 'pakai': 'ngagunakeun', 'mesin': 'mesin', 'siang': 'soré', 'ramai': 'ramé', 'bincang': 'omongan'}",36.7,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,réstoran ini desain interior milikna cukup captivating penataan milikna cukup serasi layanan milikna cukup baik dan gancang saji tersedia berbagai ménu seperti hayam ngagoreng bubur hayam cheeseburger endog burger fish fillet burger dan sebagai milikna hayam ngagoreng rasanya ngeunah renyah dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa keju milikna Masak milikna kanikmatan,0.7425870299339294,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9974 0.0011 0.0015],"{'nikmat': 'kanikmatan', 'nya': 'milikna', 'gurih': 'ngeunah', 'cheeseburger': 'cheeseburger', 'cepat': 'gancang', 'masakan': 'Masak', 'egg': 'endog', 'resto': 'réstoran', 'menawan': 'captivating', 'fillet': 'fillet', 'burger': 'burger', 'ayam': 'hayam', 'goreng': 'ngagoreng', 'menu': 'ménu', 'bubur': 'bubur'}",54.96,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,ménu bubur untuk sasarap isuk karesep semua jalma porsi cukup tidak terlalu besar tidak terlalu sedikit bubur hayam lokal yang cukup untuk mengganjal perut di isuk hari,0.8985348343849182,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9848 0.0064 0.0088],"{'favorit': 'karesep', 'pagi': 'isuk', 'lokal': 'lokal', 'menu': 'ménu', 'sarapan': 'sasarap', 'orang': 'jalma', 'ayam': 'hayam'}",18.18,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya saé pisan favorit milikna nachos dan salat 90 gourmet sushi milikna juga saé atmosfir milikna sreg untuk babarengan atau kumpul keluarga selalu jadi pilihan kalau lagi ingin kadaharan jepang atau Koréa,0.896881103515625,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.954e-01 3.900e-03 6.000e-04],"{'banget': 'pisan', 'enak': 'saé', 'nya': 'milikna', 'korea': 'Koréa', 'nyaman': 'sreg', 'nachos': 'nachos', 'salad': 'salat', 'makanan': 'kadaharan', 'suasana': 'atmosfir', 'berdua': 'babarengan'}",24.06,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9903304576873779,2,[0.0023 0.0013 0.9964],2,[0.0022 0.0017 0.9961],"{'bodoh': 'bodo', 'shihab': 'shihab', 'si': 'si', 'prabowo': 'prabowo'}",16.66,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.973521888256073,2,[0.0017 0.0018 0.9965],2,[0.0021 0.0016 0.9963],{'bosan': 'bosen'},10.44,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus berlangganan sama pengiriman jne soal milikna gancang sampai milikna,0.9256554841995239,0,[0.9951 0.0021 0.0027],0,[0.9831 0.0061 0.0109],"{'cepat': 'gancang', 'kapok': 'capé', 'nya': 'milikna'}",17.76,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambah live musik jadi ingin mawa doi ke sini sayang waktu itu sasarengan milikna sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9402990341186523,0,[9.982e-01 1.100e-03 8.000e-04],0,[0.992  0.0042 0.0037],"{'bistro': 'bistro', 'bagus': 'alus', 'kantor': 'kantor', 'nya': 'milikna', 'ngumpul': 'sasarengan', 'bawa': 'mawa', 'harga': 'hargaan', 'doi': 'doi', 'musik': 'musik'}",22.12,,,,
