text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu kaca spion sudah dibantu tidak nampa kasih dhasar maling,0.9757125377655029,2,[4.000e-04 4.000e-04 9.993e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'dikaca': 'kaca spion', 'dasar': 'dhasar', 'yusri': 'yusri', 'terima': 'nampa'}",4.9063,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di youtube pakai reged begitu yang mengajarkan siapa dah susah,0.8182389736175537,2,[6.000e-04 6.000e-04 9.988e-01],2,[4.000e-04 1.300e-03 9.983e-01],"{'kotor': 'reged', 'sedih': 'susah', 'yutub': 'youtube'}",1.3865,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[0.0047 0.0225 0.9727],2,[0.0045 0.0209 0.9747],{'indomaret': 'Indomaret'},4.1361,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dhasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya bosok nama ah dan ngomong,0.9587512016296387,2,[4.000e-04 2.800e-03 9.968e-01],2,[5.000e-04 1.370e-02 9.858e-01],"{'dasar': 'dhasar', 'iman': 'iman', 'kursi': 'kursi', 'ahy': 'ah', 'fitnah': 'fitnah', 'busukkan': 'bosok', 'say': 'ngomong'}",6.249,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin angsal 2 bank cilik,0.9606932401657104,1,[7.000e-04 9.985e-01 8.000e-04],1,[7.000e-04 9.981e-01 1.200e-03],{'akuisisi': 'angsal'},2.0586,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso nya sangat macem-macem dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0.9919699430465698,0,[0.996  0.0026 0.0014],0,[0.9955 0.0026 0.0019],"{'bakso': 'bakso', 'pilihan': 'pilihan', 'beragam': 'macem-macem'}",3.6295,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan panuku kok sekarang sindir pedunung zaman now bergantung pada pemerintah tidak jelas banget,0.9674705862998962,2,[8.00e-04 1.20e-03 9.98e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'modalin': 'modal', 'banget': 'banget', 'warga': 'pedunung', 'pembeli': 'panuku'}",1.7581,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,penempaan nya sangat manjakani pengunjung dengan suasana padesan banyak nya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang didol di sini,0.9734651446342468,0,[0.9872 0.0044 0.0085],0,[0.9886 0.0048 0.0066],"{'kesejukan': 'kesejukan', 'memanjakan': 'manjakani', 'diperjualbelikan': 'didol', 'pedesaan': 'padesan', 'tempa': 'penempaan'}",4.7735,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk umat manusia ing bumi jika ngiwa manusia akan punah,0.962480366230011,2,[8.000e-04 8.000e-04 9.984e-01],2,[9.000e-04 1.300e-03 9.977e-01],"{'dibiarkan': 'ngiwa', 'ancaman': 'ancaman', 'lgbt': 'lgbt', 'dibumi': 'ing bumi', 'punah': 'punah', 'musnahkan': 'ngrusak'}",4.4832,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso cayenne dan bakso granat yang pedas dan sop iga nya ajeg dengan banyak pilihan ngombe yang saya kaya adalah pelangi jely,0.9043995141983032,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'rainbow': 'pelangi', 'minuman': 'ngombe', 'mantap': 'ajeg', 'bakso': 'bakso', 'pilihan': 'pilihan', 'suka': 'kaya', 'rawit': 'cayenne'}",4.4273,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring saget kaca saget makanan ngarep es jeli suket dan yang terpenting cumi masak hitam yang tak kalah oleh rumah mangan di mana pun mangan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet baris lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan regane yang sangat grapyak kanthong,0.9619041085243225,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9972 0.0013 0.0015],"{'terkalahkan': 'kalah', 'ramah': 'grapyak', 'kantong': 'kanthong', 'piring': 'piring', 'makan': 'mangan', 'gelas': 'kaca', 'rumahan': 'ngarep', 'cincau': 'jeli suket', 'kaleng': 'saget', 'harga': 'regane', 'es': 'es', 'barisan': 'baris', 'diet': 'diet'}",10.0929,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari media sosial tertarik melihat minuman dengan aromatik diatas kang dan jajan cantik lainnya tempat kang di lantai 3 mayfair bangunan jangan sampai ugi ya wis karena pertama ke sana cukup kesulitan begitu masuk ke tempat kang kata yang nyabrang adalah manis mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan kang,0.8801913261413574,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9908 0.0044 0.0048],"{'kelewat': 'ugi', 'terlintas': 'nyabrang', 'mayfair': 'mayfair', 'dekorasi': 'dekorasi', 'building': 'bangunan', 'nya': 'kang', 'medsos': 'media sosial', 'ya': 'ya wis', 'kue': 'jajan', 'aromanis': 'aromatik'}",9.3648,,,,
senang nya pakai kartu,0,senang kang pakai kartu,0.6287554502487183,0,[0.9837 0.0081 0.0082],0,[0.9914 0.0014 0.0072],{'nya': 'kang'},0.5292,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali niat mbukak transmart,0.8813972473144531,1,[7.000e-04 9.981e-01 1.200e-03],1,[4.000e-04 9.949e-01 4.700e-03],"{'berniat': 'niat', 'membuka': 'mbukak'}",1.2983,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan youtube netmediatama mencapai 1 juta,0.7712396383285522,1,[0.001  0.9962 0.0028],1,[0.0019 0.9959 0.0022],"{'netmediatama': 'netmediatama', 'subscriber': 'pelanggan'}",2.0929,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa karusakan negara kita saja aneh,0.9922903776168823,2,[7.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'bingung': 'bingung', 'jokowi': 'jokowi', 'merusak': 'karusakan'}",2.2872,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang pixel 3 sih biasa saja tapi pariwara kang ini apik banget sampai bikin barang kang jadi terlihat wah banget,0.8309574723243713,0,[0.979  0.0074 0.0136],0,[0.9406 0.0265 0.033 ],"{'barang': 'barang', 'bagus': 'apik', 'nya': 'kang', 'banget': 'banget', 'iklan': 'pariwara'}",2.4597,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sundha dengan tempat dan wadhah yang unik makanan kang banyak macem-macem minuman dan makanan khas Sundha yang jarang dijumpai di luar ternyata ada di sini,0.9475772380828857,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.995  0.0033 0.0017],"{'wadah': 'wadhah', 'ragam': 'macem-macem', 'nya': 'kang', 'sunda': 'Sundha'}",4.6914,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawe judes banyak asap rokok kotor ini cabang ampere yang paling nguciwani,0.779994010925293,2,[1.000e-03 3.000e-04 9.987e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'benhil': 'benhil', 'pegawai': 'pegawe', 'ampera': 'ampere', 'mengecewakan': 'nguciwani'}",4.9439,,,,
salut,0,salam,0.4090125262737274,0,[0.7075 0.1318 0.1607],0,[0.7546 0.1839 0.0615],{'salut': 'salam'},1.5333,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik bagean kang wajar banyak swasana kang juga becik di tengah kang ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk panganan pembuka,0.7765637636184692,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'porsi': 'bagean', 'suasana': 'swasana', 'nya': 'kang', 'enak': 'becik', 'lumayan': 'wajar', 'makanan': 'panganan'}",3.5133,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kuciwa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,0.9907807111740112,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.100e-03 4.000e-04 9.984e-01],"{'kecewa': 'kuciwa', 'rapi': 'rapi', 'institusi': 'institusi'}",3.4472,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan tumpeng pki tak lebih hanya ngapusi publik,0.9828764796257019,2,[0.0015 0.0038 0.9948],2,[9.000e-04 3.900e-03 9.952e-01],"{'presiden': 'presiden', 'pembohongan': 'ngapusi', 'pki': 'pki', 'gebuk': 'tumpeng', 'subur': 'subur'}",3.9391,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pakistan kepada menteri susi,0.640735924243927,1,[5.00e-04 9.98e-01 1.50e-03],1,[0.0015 0.9274 0.0711],"{'permintaan': 'panyuwunan', 'pamekasan': 'pakistan'}",1.0948,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat nutup munggah misi v plus wangi sekali mesem karo ati eyes mesem karo ati eyes mesem karo ati eyes,0.6144677996635437,0,[0.8424 0.1154 0.0421],0,[0.8872 0.0434 0.0694],"{'smilingfacewithheart': 'mesem karo ati', 'wangi': 'wangi', 'merapatkan': 'nutup munggah', 'swiss': 'swiss', 'boolat': 'boolat'}",9.141,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran kang gawe kangen swasana kang becik terutama live music kang suka ramai begitu atau lagu oma WL tempo dulu becik banget makanan kang juga harga tidak larang puas dan sudah ketiga wektu ke sini,0.8234782218933105,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'mahal': 'larang', 'kangen': 'kangen', 'suasana': 'swasana', 'enak': 'becik', 'resto': 'restoran', 'kalinya': 'wektu', 'nya': 'kang', 'tempo': 'tempo', 'oppa': 'WL', 'bikin': 'gawe'}",2.4378,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0025 0.9946 0.0028],1,[0.0095 0.9847 0.0058],{'magang': 'magang'},1.8828,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangan mie di sini gawe ketagihan mie beda-beda dengan tempat mangan mie yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat pedhes,0.9382201433181763,0,[0.9536 0.0029 0.0435],0,[0.9303 0.0037 0.066 ],"{'mienyabeda': 'mie beda-beda', 'bikin': 'gawe', 'pedas': 'pedhes', 'makan': 'mangan', 'mi': 'mie'}",3.9664,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Gym yang di daerah kalibata awal kang mau work out biar bisa membakar lemak uh di luar pangarep-arep tempat kang ternyata tidak nyaman,0.9085596203804016,2,[1.020e-02 9.000e-04 9.889e-01],2,[0.0388 0.0198 0.9414],"{'nyaman': 'nyaman', 'ekspektasi': 'pangarep-arep', 'eh': 'uh', 'gym': 'Gym', 'nya': 'kang'}",1.7762,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling becik ke sini pagi hari masih sepi kalau siang malam rame bingitzzxz cocok untuk bocah baru besar atau remaja buat bincang bisnis tidak cocok dawa banget rame kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat kula enom cocog,0.9799324870109558,0,[9.953e-01 8.000e-04 3.800e-03],0,[0.9947 0.0012 0.0041],"{'bingitzzxz': 'bingitzzxz', 'muda': 'enom', 'cocok': 'cocok', 'cocoklah': 'cocog', 'tetlalu': 'dawa banget', 'remaja': 'remaja', 'bisnis': 'bisnis', 'ramai': 'rame', 'anak': 'bocah', 'kawula': 'kula', 'expresso': 'expresso', 'enak': 'becik'}",10.0712,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior kang cukup nengsemake setelan kang cukup cocog layanan kang cukup baik dan cepat saji tersedia berbagai menu seperti pitik nggoreng bubur pitik cheeseburger egg burger fish fillet burger dan sebagai kang pitik nggoreng rasanya sedhep crispy dan nikmat bubur pitik kang terasa sangat nikmat cheeseburger sangat terasa rasa keju kang masak kang nikmat,0.7129056453704834,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'penataan': 'setelan', 'keju': 'keju', 'serasi': 'cocog', 'bubur': 'bubur', 'menawan': 'nengsemake', 'masakan': 'masak', 'renyah': 'crispy', 'gurih': 'sedhep', 'nya': 'kang', 'fillet': 'fillet', 'ayam': 'pitik', 'goreng': 'nggoreng'}",10.3933,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favorit semua orang bagean cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk pamblokiran perut di pagi hari,0.9886882305145264,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9975 0.0013 0.0011],"{'favorit': 'favorit', 'porsi': 'bagean', 'bubur': 'bubur', 'mengganjal': 'pamblokiran', 'sarapan': 'sarapan'}",2.9096,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik swasana kang nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin panganan jepang atau korea,0.8514904379844666,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'enak': 'becik', 'banget': 'banget', 'makanan': 'panganan', 'nya': 'kang', 'favorit': 'favorit', 'suasana': 'swasana'}",2.3531,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa ngalahake prabowo dan bisa usir itu si anjing rizieq shihab,0.9821043014526367,2,[7.000e-04 9.000e-04 9.984e-01],2,[9.00e-04 1.10e-03 9.98e-01],"{'bodoh': 'bodho', 'kalahkan': 'ngalahake', 'prabowo': 'prabowo'}",0.9132,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama profesi yang sekarang,0.969430685043335,2,[1.000e-03 7.000e-04 9.983e-01],2,[9.000e-04 7.000e-04 9.984e-01],{'pekerjaan': 'profesi'},2.1409,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus langganan sama pengiriman jne soal nya cepat sampai nya,0.9769590497016907,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.988e-01 2.000e-04 9.000e-04],"{'berlangganan': 'langganan', 'kapok': 'kesel'}",1.3826,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambahake urip musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9380842447280884,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9956 0.0026 0.0018],"{'ditambah': 'ditambahake', 'live': 'urip', 'bagus': 'apik', 'harga': 'regane'}",2.0883,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,panganan yang misuwur di sini adalah kepiting kami jarang makan di tempat karena diwatesi parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu suket karena itu biasanya saya dan kulawarga lebih seneng untuk pengiriman,0.9841080904006958,0,[0.9942 0.0021 0.0037],0,[0.9948 0.0021 0.0031],"{'terkenal': 'misuwur', 'lalang': 'suket', 'senang': 'seneng', 'keluarga': 'kulawarga', 'terkendala': 'diwatesi', 'makanan': 'panganan', 'kepiting': 'kepiting'}",5.1797,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya mlayu liwat ayam itu,0.9615095853805542,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'lindas': 'mlayu liwat'},0.8322,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.986e-01],{'indosat': 'Indosat'},1.7321,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama kang yang membuat saya gelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa nama kang sapu lidi tidak ada yang bisa menjawab dan baru wangsulane ketika sing duwe kang diwawancarai ing stasiun televisi sapu lidi idebtik dengan wong dengan desa kampung tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8480180501937866,0,[0.9962 0.0019 0.0019],0,[0.9955 0.0026 0.002 ],"{'seunik': 'minangka unik', 'diwawancara': 'diwawancarai', 'idebtik': 'idebtik', 'sapu': 'sapu', 'terjawab': 'wangsulane', 'pemilik': 'sing duwe', 'disebuah': 'ing', 'rakkyat': 'wong', 'nya': 'kang', 'tergelitik': 'gelitik', 'televisi': 'televisi'}",11.508,,,,
